Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,178.36,178.5,170.97,172.52,4619313.0,0.0,1.0,178.36,178.5,170.97,172.52,4619313.0
2018-03-26,175.33,177.47,173.06,177.17,5178854.0,0.0,1.0,175.33,177.47,173.06,177.17,5178854.0
2018-03-23,176.18,177.79,171.66,171.83,4139453.0,0.0,1.0,176.18,177.79,171.66,171.83,4139453.0
2018-03-22,179.2,180.26,175.11,175.52,4358154.0,0.0,1.0,179.2,180.26,175.11,175.52,4358154.0
2018-03-21,182.96,183.5,180.74,180.75,3236218.0,0.0,1.0,182.96,183.5,180.74,180.75,3236218.0
2018-03-20,181.31,183.25,181.22,182.51,2807202.0,0.0,1.0,181.31,183.25,181.22,182.51,2807202.0
2018-03-19,181.79,182.3,179.1111,180.58,3696074.0,0.0,1.0,181.79,182.3,179.1111,180.58,3696074.0
2018-03-16,181.01,183.17,181.01,182.55,4272163.0,0.0,1.0,181.01,183.17,181.01,182.55,4272163.0
2018-03-15,180.57,182.17,180.02,180.95,2249932.0,0.0,1.0,180.57,182.17,180.02,180.95,2249932.0
2018-03-14,181.99,182.0,179.62,180.12,2810081.0,0.0,1.0,181.99,182.0,179.62,180.12,2810081.0
2018-03-13,183.47,183.73,180.15,181.01,3249854.0,0.0,1.0,183.47,183.73,180.15,181.01,3249854.0
2018-03-12,182.83,183.52,181.7,182.54,3580582.0,0.0,1.0,182.83,183.52,181.7,182.54,3580582.0
2018-03-09,180.25,183.33,179.97,183.24,3664702.0,0.0,1.0,180.25,183.33,179.97,183.24,3664702.0
2018-03-08,179.35,179.89,177.56,179.25,2192336.0,0.0,1.0,179.35,179.89,177.56,179.25,2192336.0
2018-03-07,175.76,179.71,175.55,179.21,2766055.0,0.0,1.0,175.76,179.71,175.55,179.21,2766055.0
2018-03-06,179.18,180.09,176.95,177.53,3812751.0,0.0,1.0,179.18,180.09,176.95,177.53,3812751.0
2018-03-05,174.13,179.27,172.91,178.53,4826505.0,0.0,1.0,174.13,179.27,172.91,178.53,4826505.0
2018-03-02,171.56,175.33,169.2703,175.02,4190095.0,0.0,1.0,171.56,175.33,169.2703,175.02,4190095.0
2018-03-01,176.35,177.35,172.15099999999998,173.49,4658478.0,0.0,1.0,176.35,177.35,172.15099999999998,173.49,4658478.0
2018-02-28,176.29,178.97,175.75,175.76,4115948.0,0.0,1.0,176.29,178.97,175.75,175.76,4115948.0
2018-02-27,177.72,179.17,175.93,175.93,3774999.0,0.0,1.0,177.72,179.17,175.93,175.93,3774999.0
2018-02-26,176.5,178.14,176.06,177.87,4085897.0,0.0,1.0,176.5,178.14,176.06,177.87,4085897.0
2018-02-23,173.9,175.78,172.49,175.76,2973893.0,0.0,1.0,173.9,175.78,172.49,175.76,2973893.0
2018-02-22,173.34,173.83,170.8,172.95,5592275.0,0.0,1.0,173.34,173.83,170.8,172.95,5592275.0
2018-02-21,175.35,176.35,172.28,172.32,5635043.0,0.0,1.0,175.35,176.35,172.28,172.32,5635043.0
2018-02-20,174.88,176.43,174.04,175.35,3629863.0,0.0,1.0,174.88,176.43,174.04,175.35,3629863.0
2018-02-16,174.35,176.67,174.14,175.65,4125123.0,0.0,1.0,174.35,176.67,174.14,175.65,4125123.0
2018-02-15,173.95,174.7,171.36,174.69,3893736.0,0.0,1.0,173.95,174.7,171.36,174.69,3893736.0
2018-02-13,167.33,170.77,167.01,170.12,3464919.0,0.0,1.0,167.33,170.77,167.01,170.12,3464919.0
2018-02-12,166.8,168.82,165.58,168.19,5133239.0,0.0,1.0,166.8,168.82,165.58,168.19,5133239.0
2018-02-09,161.67,166.49,158.565,165.2,6274630.0,0.0,1.0,161.67,166.49,158.565,165.2,6274630.0
2018-02-08,168.77,169.24,160.46,160.62,6381119.0,0.0,1.0,168.77,169.24,160.46,160.62,6381119.0
2018-02-07,169.0,172.61,167.45,168.73,4337676.0,0.0,1.0,169.0,172.61,167.45,168.73,4337676.0
2018-02-06,160.5,169.36,156.8,169.28,7204970.0,0.0,1.0,160.5,169.36,156.8,169.28,7204970.0
2018-02-05,167.37,171.96,164.01,164.59,7100119.0,0.0,1.0,167.37,171.96,164.01,164.59,7100119.0
2018-02-02,171.9,177.11,170.42,170.55,6485938.0,0.0,1.0,171.9,177.11,170.42,170.55,6485938.0
2018-02-01,172.51,176.715,171.0,172.93,6837856.0,0.0,1.0,172.51,176.715,171.0,172.93,6837856.0
2018-01-31,167.51,169.67,167.02,169.0,5681731.0,0.0,1.0,167.51,169.67,167.02,169.0,5681731.0
2018-01-30,167.41,168.0,166.3,167.19,4191286.0,0.0,1.0,167.41,168.0,166.3,167.19,4191286.0
2018-01-29,170.12,170.81,168.29,168.55,2980464.0,0.0,1.0,170.12,170.81,168.29,168.55,2980464.0
2018-01-26,169.01,170.36,168.79,170.34,2185000.0,0.0,1.0,169.01,170.36,168.79,170.34,2185000.0
2018-01-25,168.01,168.93,167.13,168.59,2087742.0,0.0,1.0,168.01,168.93,167.13,168.59,2087742.0
2018-01-24,167.94,168.1,165.95,167.01,3144208.0,0.0,1.0,167.94,168.1,165.95,167.01,3144208.0
2018-01-23,168.5,168.95,166.65,167.19,2785207.0,0.0,1.0,168.5,168.95,166.65,167.19,2785207.0
