Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,100.56,101.24,99.381,99.95,829177.0,0.0,1.0,100.56,101.24,99.381,99.95,829177.0
2018-03-26,100.54,100.61,99.1811,100.42,758728.0,0.0,1.0,100.54,100.61,99.1811,100.42,758728.0
2018-03-23,102.21,102.86,99.6,99.78,855242.0,0.0,1.0,102.21,102.86,99.6,99.78,855242.0
2018-03-22,103.16,104.28,102.24,102.3,867055.0,0.0,1.0,103.16,104.28,102.24,102.3,867055.0
2018-03-21,103.78,104.31,103.29,103.63,694894.0,0.0,1.0,103.78,104.31,103.29,103.63,694894.0
2018-03-20,104.03,104.58,103.3,103.57,847301.0,0.0,1.0,104.03,104.58,103.3,103.57,847301.0
2018-03-19,104.37,104.82,103.361,103.86,663661.0,0.0,1.0,104.37,104.82,103.361,103.86,663661.0
2018-03-16,105.06,105.5,104.05,104.35,1351214.0,0.0,1.0,105.06,105.5,104.05,104.35,1351214.0
2018-03-15,104.94,105.47,104.45,104.72,660926.0,0.0,1.0,104.94,105.47,104.45,104.72,660926.0
2018-03-14,106.08,106.24,104.13,104.96,873084.0,0.0,1.0,106.08,106.24,104.13,104.96,873084.0
2018-03-13,106.15,106.15,104.7,104.99,731835.0,0.0,1.0,106.15,106.15,104.7,104.99,731835.0
2018-03-12,106.99,107.0,105.59,105.6,1018399.0,0.0,1.0,106.99,107.0,105.59,105.6,1018399.0
2018-03-09,105.21,107.52,104.16,106.99,1027836.0,0.0,1.0,105.21,107.52,104.16,106.99,1027836.0
2018-03-08,104.77,105.16,103.65,104.64,753666.0,0.0,1.0,104.77,105.16,103.65,104.64,753666.0
2018-03-07,103.97,105.91,103.39,104.36,1416188.0,0.0,1.0,103.97,105.91,103.39,104.36,1416188.0
2018-03-06,103.58,104.17,102.77,104.14,877665.0,0.0,1.0,103.58,104.17,102.77,104.14,877665.0
2018-03-05,101.0,103.08,100.54,102.89,472215.0,0.0,1.0,101.0,103.08,100.54,102.89,472215.0
2018-03-02,100.14,101.86,100.14,101.44,850160.0,0.0,1.0,100.14,101.86,100.14,101.44,850160.0
2018-03-01,103.03,103.59,100.06,100.41,1217950.0,0.0,1.0,103.03,103.59,100.06,100.41,1217950.0
2018-02-28,104.99,105.48,103.05,103.05,1553957.0,0.0,1.0,104.99,105.48,103.05,103.05,1553957.0
2018-02-27,104.1,106.0,103.9456,104.79,1526260.0,0.0,1.0,104.1,106.0,103.9456,104.79,1526260.0
2018-02-26,102.74,104.09,102.61,104.09,1007066.0,0.0,1.0,102.74,104.09,102.61,104.09,1007066.0
2018-02-23,101.0,102.6,100.26,102.6,739421.0,0.0,1.0,101.0,102.6,100.26,102.6,739421.0
2018-02-22,102.16,102.64,100.65,100.85,992482.0,0.0,1.0,102.16,102.64,100.65,100.85,992482.0
2018-02-21,102.4,103.5,101.87,101.91,838851.0,0.0,1.0,102.4,103.5,101.87,101.91,838851.0
2018-02-20,104.0,104.355,102.02,102.26,1105265.0,0.0,1.0,104.0,104.355,102.02,102.26,1105265.0
2018-02-16,102.7,104.79,102.35,104.53,771191.0,0.0,1.0,102.7,104.79,102.35,104.53,771191.0
2018-02-15,102.17,103.14,101.67,103.09,941297.0,0.0,1.0,102.17,103.14,101.67,103.09,941297.0
2018-02-14,100.76,101.87,100.39,101.51,1201427.0,0.0,1.0,100.76,101.87,100.39,101.51,1201427.0
2018-02-13,99.87,101.88,99.22,101.39,1282539.0,0.0,1.0,99.87,101.88,99.22,101.39,1282539.0
2018-02-12,98.71,99.71,97.89,99.07,973018.0,0.0,1.0,98.71,99.71,97.89,99.07,973018.0
2018-02-09,97.5,99.125,95.27,98.34,1513902.0,0.0,1.0,97.5,99.125,95.27,98.34,1513902.0
2018-02-08,100.5,100.7,96.39,96.42,1475901.0,0.0,1.0,100.5,100.7,96.39,96.42,1475901.0
2018-02-07,100.73,102.44,100.52,100.58,1426031.0,0.0,1.0,100.73,102.44,100.52,100.58,1426031.0
2018-02-06,97.49,101.71,95.68,101.13,1657984.0,0.0,1.0,97.49,101.71,95.68,101.13,1657984.0
2018-02-05,102.75,104.43,100.1,100.1,2144594.0,0.0,1.0,102.75,104.43,100.1,100.1,2144594.0
2018-02-02,103.3,104.45,102.815,103.11,1319960.0,0.0,1.0,103.3,104.45,102.815,103.11,1319960.0
2018-02-01,105.98,105.98,102.001,103.58,1814507.0,0.0,1.0,105.98,105.98,102.001,103.58,1814507.0
2018-01-31,107.47,107.47,105.105,105.82,1439746.0,0.0,1.0,107.47,107.47,105.105,105.82,1439746.0
2018-01-30,106.92,108.3,105.825,107.16,1097794.0,0.0,1.0,106.92,108.3,105.825,107.16,1097794.0
2018-01-29,107.0,108.81,106.62,107.88,1202143.0,0.0,1.0,107.0,108.81,106.62,107.88,1202143.0
2018-01-26,105.6,106.64,104.71,106.62,710434.0,0.0,1.0,105.6,106.64,104.71,106.62,710434.0
2018-01-25,104.76,105.22,103.76,105.15,1054333.0,0.0,1.0,104.76,105.22,103.76,105.15,1054333.0
2018-01-24,103.74,105.16,103.45,104.62,887057.0,0.0,1.0,103.74,105.16,103.45,104.62,887057.0
2018-01-23,103.08,103.37,102.14,103.12,889613.0,0.0,1.0,103.08,103.37,102.14,103.12,889613.0
2018-01-22,103.23,103.58,102.91,103.57,568678.0,0.0,1.0,103.23,103.58,102.91,103.57,568678.0
2018-01-19,102.14,103.59,102.14,103.06,866765.0,0.0,1.0,102.14,103.59,102.14,103.06,866765.0
2018-01-18,101.49,102.085,101.11,101.57,559800.0,0.0,1.0,101.49,102.085,101.11,101.57,559800.0
2018-01-17,101.68,101.74,101.02,101.49,520420.0,0.0,1.0,101.68,101.74,101.02,101.49,520420.0
2018-01-16,101.87,102.25,101.19,101.22,550079.0,0.0,1.0,101.87,102.25,101.19,101.22,550079.0
2018-01-12,101.4,101.66,100.7,101.63,588132.0,0.0,1.0,101.4,101.66,100.7,101.63,588132.0
2018-01-11,100.69,101.11,100.67,101.02,780004.0,0.0,1.0,100.69,101.11,100.67,101.02,780004.0
2018-01-10,100.58,101.1,100.1,100.37,1198556.0,0.0,1.0,100.58,101.1,100.1,100.37,1198556.0
2018-01-09,99.86,101.43,99.61,101.14,1083933.0,0.0,1.0,99.86,101.43,99.61,101.14,1083933.0
2018-01-08,99.46,99.84,98.8,99.69,554628.0,0.0,1.0,99.46,99.84,98.8,99.69,554628.0
2018-01-05,99.58,100.08,99.0,99.91,877056.0,0.0,1.0,99.58,100.08,99.0,99.91,877056.0
2018-01-04,99.59,99.59,98.6,99.08,933146.0,0.0,1.0,99.59,99.59,98.6,99.08,933146.0
2018-01-03,98.72,99.44,98.0,99.25,855131.0,0.0,1.0,98.72,99.44,98.0,99.25,855131.0
2018-01-02,98.77,99.095,98.35,98.9,874779.0,0.0,1.0,98.77,99.095,98.35,98.9,874779.0
2017-12-29,99.54,99.74,98.49,98.49,458450.0,0.0,1.0,99.54,99.74,98.49,98.49,458450.0
2017-12-28,99.34,99.35,98.65,99.13,842324.0,0.0,1.0,99.34,99.35,98.65,99.13,842324.0
2017-12-27,99.34,99.48,98.8,99.2,417387.0,0.0,1.0,99.34,99.48,98.8,99.2,417387.0
2017-12-26,99.23,100.01,99.07,99.27,365532.0,0.0,1.0,99.23,100.01,99.07,99.27,365532.0
2017-12-22,99.32,99.42,98.93,99.24,464573.0,0.0,1.0,99.32,99.42,98.93,99.24,464573.0
2017-12-21,99.58,99.93,98.46,99.15,1481506.0,0.0,1.0,99.58,99.93,98.46,99.15,1481506.0
2017-12-20,99.58,99.95,98.43,99.04,928647.0,0.0,1.0,99.58,99.95,98.43,99.04,928647.0
2017-12-19,99.22,100.15,98.235,99.48,896554.0,0.0,1.0,99.22,100.15,98.235,99.48,896554.0
2017-12-18,99.21,99.7,98.59,98.73,1023681.0,0.0,1.0,99.21,99.7,98.59,98.73,1023681.0
2017-12-15,97.915,99.67,97.47,98.99,1398548.0,0.0,1.0,97.915,99.67,97.47,98.99,1398548.0
2017-12-14,97.03,98.35,96.955,97.12,1384327.0,0.0,1.0,97.03,98.35,96.955,97.12,1384327.0
2017-12-13,96.96,97.69,96.53,97.14,1121769.0,0.0,1.0,96.96,97.69,96.53,97.14,1121769.0
2017-12-12,97.57,98.16,97.01,97.01,1199719.0,0.0,1.0,97.57,98.16,97.01,97.01,1199719.0
2017-12-11,96.77,97.24,96.26,97.1,695164.0,0.0,1.0,96.77,97.24,96.26,97.1,695164.0
2017-12-08,96.73,97.425,96.26,97.09,757913.0,0.0,1.0,96.73,97.425,96.26,97.09,757913.0
2017-12-07,97.23,97.62,96.51,96.62,1177100.0,0.0,1.0,97.23,97.62,96.51,96.62,1177100.0
2017-12-06,98.04,98.09,97.37,97.39,1026236.0,0.0,1.0,98.04,98.09,97.37,97.39,1026236.0
2017-12-05,100.11,100.385,97.86,97.87,1884461.0,0.0,1.0,100.11,100.385,97.86,97.87,1884461.0
2017-12-04,99.63,102.62,99.61,100.24,2135406.0,0.0,1.0,99.63,102.62,99.61,100.24,2135406.0
2017-12-01,98.35,99.25,97.0732,99.21,2595807.0,0.0,1.0,98.35,99.25,97.0732,99.21,2595807.0
2017-11-30,97.31,99.44,97.31,98.46,3293508.0,0.0,1.0,97.31,99.44,97.31,98.46,3293508.0
2017-11-29,93.28,97.43,93.27,97.33,2111234.0,0.0,1.0,93.28,97.43,93.27,97.33,2111234.0
2017-11-28,92.73,93.52,92.35,93.35,887877.0,0.0,1.0,92.73,93.52,92.35,93.35,887877.0
2017-11-27,91.73,92.66,91.48,92.5,952652.0,0.0,1.0,91.73,92.66,91.48,92.5,952652.0
2017-11-24,92.37,92.51,91.08,91.62,634803.0,0.0,1.0,92.37,92.51,91.08,91.62,634803.0
2017-11-22,92.53,93.66,92.21,92.52,1476433.0,0.0,1.0,92.53,93.66,92.21,92.52,1476433.0
2017-11-21,91.81,93.52,91.8,92.46,1328441.0,0.0,1.0,91.81,93.52,91.8,92.46,1328441.0
2017-11-20,92.25,92.75,90.31,92.41,2056921.0,0.0,1.0,92.25,92.75,90.31,92.41,2056921.0
2017-11-17,92.63,93.715,92.02,93.04,2007921.0,0.0,1.0,92.63,93.715,92.02,93.04,2007921.0
2017-11-16,92.17,93.38,92.17,92.94,850628.0,0.0,1.0,92.17,93.38,92.17,92.94,850628.0
2017-11-15,92.14,92.405,91.44,91.85,736454.0,0.0,1.0,92.14,92.405,91.44,91.85,736454.0
2017-11-14,91.64,92.62,91.42,92.42,1359758.0,0.0,1.0,91.64,92.62,91.42,92.42,1359758.0
2017-11-13,92.0,92.43,91.855,92.0,1058545.0,0.0,1.0,92.0,92.43,91.855,92.0,1058545.0
2017-11-10,92.8,93.07,92.04,92.05,1056002.0,0.0,1.0,92.8,93.07,92.04,92.05,1056002.0
2017-11-09,92.94,93.92,92.16,93.02,1843527.0,0.0,1.0,92.94,93.92,92.16,93.02,1843527.0
2017-11-07,93.4,93.92,92.4269,92.66,904310.0,0.0,1.0,93.4,93.92,92.4269,92.66,904310.0
