Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-16,1.17,1.24,1.17,1.24,52385.0,0.0,1.0,1.17,1.24,1.17,1.24,52385.0
2017-11-15,1.19,1.2,1.1563,1.19,23478.0,0.0,1.0,1.19,1.2,1.1563,1.19,23478.0
2017-11-14,1.22,1.25,1.16,1.19,72233.0,0.0,1.0,1.22,1.25,1.16,1.19,72233.0
2017-11-13,1.25,1.27,1.2204,1.24,112875.0,0.0,1.0,1.25,1.27,1.2204,1.24,112875.0
2017-11-10,1.21,1.25,1.2,1.24,96356.0,0.0,1.0,1.21,1.25,1.2,1.24,96356.0
2017-11-09,1.2,1.22,1.13,1.22,105913.0,0.0,1.0,1.2,1.22,1.13,1.22,105913.0
2017-11-07,1.15,1.16,1.14,1.14,231472.0,0.0,1.0,1.15,1.16,1.14,1.14,231472.0
2017-11-06,1.14,1.17,1.12,1.15,82796.0,0.0,1.0,1.14,1.17,1.12,1.15,82796.0
2017-11-03,1.17,1.188,1.11,1.14,61656.0,0.0,1.0,1.17,1.188,1.11,1.14,61656.0
2017-11-02,1.18,1.2,1.18,1.18,45828.0,0.0,1.0,1.18,1.2,1.18,1.18,45828.0
2017-11-01,1.18,1.21,1.17,1.19,59741.0,0.0,1.0,1.18,1.21,1.17,1.19,59741.0
2017-10-31,1.19,1.22,1.18,1.18,102339.0,0.0,1.0,1.19,1.22,1.18,1.18,102339.0
2017-10-30,1.22,1.22,1.18,1.2,146611.0,0.0,1.0,1.22,1.22,1.18,1.2,146611.0
2017-10-27,1.23,1.28,1.205,1.23,486109.0,0.0,1.0,1.23,1.28,1.205,1.23,486109.0
2017-10-26,1.28,1.3,1.24,1.25,101571.0,0.0,1.0,1.28,1.3,1.24,1.25,101571.0
2017-10-25,1.29,1.31,1.27,1.2701,65564.0,0.0,1.0,1.29,1.31,1.27,1.2701,65564.0
2017-10-24,1.3334,1.3334,1.3,1.3,26481.0,0.0,1.0,1.3334,1.3334,1.3,1.3,26481.0
2017-10-23,1.3,1.331,1.3,1.31,84842.0,0.0,1.0,1.3,1.331,1.3,1.31,84842.0
2017-10-20,1.33,1.37,1.3,1.31,145917.0,0.0,1.0,1.33,1.37,1.3,1.31,145917.0
2017-10-19,1.39,1.39,1.33,1.33,45272.0,0.0,1.0,1.39,1.39,1.33,1.33,45272.0
2017-10-18,1.33,1.38,1.33,1.36,45781.0,0.0,1.0,1.33,1.38,1.33,1.36,45781.0
2017-10-17,1.3473,1.35,1.32,1.35,32326.0,0.0,1.0,1.3473,1.35,1.32,1.35,32326.0
2017-10-16,1.38,1.38,1.33,1.35,81707.0,0.0,1.0,1.38,1.38,1.33,1.35,81707.0
2017-10-13,1.34,1.42,1.34,1.38,104207.0,0.0,1.0,1.34,1.42,1.34,1.38,104207.0
2017-10-12,1.36,1.37,1.33,1.34,34006.0,0.0,1.0,1.36,1.37,1.33,1.34,34006.0
2017-10-11,1.39,1.4,1.36,1.37,50797.0,0.0,1.0,1.39,1.4,1.36,1.37,50797.0
2017-10-10,1.41,1.41,1.38,1.4,36292.0,0.0,1.0,1.41,1.41,1.38,1.4,36292.0
2017-10-09,1.435,1.435,1.38,1.38,57647.0,0.0,1.0,1.435,1.435,1.38,1.38,57647.0
2017-10-06,1.42,1.46,1.42,1.44,67484.0,0.0,1.0,1.42,1.46,1.42,1.44,67484.0
2017-10-05,1.41,1.43,1.375,1.42,115490.0,0.0,1.0,1.41,1.43,1.375,1.42,115490.0
2017-10-04,1.38,1.43,1.361,1.4,83748.0,0.0,1.0,1.38,1.43,1.361,1.4,83748.0
2017-10-03,1.34,1.4,1.34,1.38,58173.0,0.0,1.0,1.34,1.4,1.34,1.38,58173.0
2017-10-02,1.3501,1.39,1.34,1.34,49567.0,0.0,1.0,1.3501,1.39,1.34,1.34,49567.0
2017-09-29,1.41,1.4101,1.35,1.36,63388.0,0.0,1.0,1.41,1.4101,1.35,1.36,63388.0
2017-09-28,1.42,1.47,1.41,1.41,30587.0,0.0,1.0,1.42,1.47,1.41,1.41,30587.0
2017-09-27,1.46,1.48,1.415,1.43,49188.0,0.0,1.0,1.46,1.48,1.415,1.43,49188.0
2017-09-26,1.51,1.51,1.42,1.44,68099.0,0.0,1.0,1.51,1.51,1.42,1.44,68099.0
2017-09-25,1.47,1.52,1.47,1.5,94456.0,0.0,1.0,1.47,1.52,1.47,1.5,94456.0
2017-09-22,1.49,1.51,1.4664,1.51,113975.0,0.0,1.0,1.49,1.51,1.4664,1.51,113975.0
2017-09-21,1.45,1.47,1.43,1.465,222726.0,0.0,1.0,1.45,1.47,1.43,1.465,222726.0
2017-09-20,1.4628,1.49,1.45,1.49,117226.0,0.0,1.0,1.4628,1.49,1.45,1.49,117226.0
2017-09-19,1.5,1.5399,1.46,1.49,150893.0,0.0,1.0,1.5,1.5399,1.46,1.49,150893.0
2017-09-18,1.52,1.54,1.49,1.51,85860.0,0.0,1.0,1.52,1.54,1.49,1.51,85860.0
2017-09-15,1.5,1.53,1.48,1.49,157432.0,0.0,1.0,1.5,1.53,1.48,1.49,157432.0
2017-09-14,1.53,1.54,1.47,1.51,163325.0,0.0,1.0,1.53,1.54,1.47,1.51,163325.0
2017-09-13,1.48,1.53,1.46,1.53,246163.0,0.0,1.0,1.48,1.53,1.46,1.53,246163.0
2017-09-12,1.44,1.49,1.44,1.48,123264.0,0.0,1.0,1.44,1.49,1.44,1.48,123264.0
2017-09-11,1.48,1.5,1.42,1.44,310580.0,0.0,1.0,1.48,1.5,1.42,1.44,310580.0
2017-09-08,1.35,1.5,1.35,1.46,557841.0,0.0,1.0,1.35,1.5,1.35,1.46,557841.0
2017-09-07,1.33,1.35,1.27,1.34,683139.0,0.0,1.0,1.33,1.35,1.27,1.34,683139.0
2017-09-06,1.32,1.3499,1.27,1.28,164458.0,0.0,1.0,1.32,1.3499,1.27,1.28,164458.0
2017-09-05,1.27,1.31,1.26,1.31,312632.0,0.0,1.0,1.27,1.31,1.26,1.31,312632.0
2017-09-01,1.29,1.31,1.25,1.29,150662.0,0.0,1.0,1.29,1.31,1.25,1.29,150662.0
2017-08-31,1.3,1.33,1.25,1.29,291492.0,0.0,1.0,1.3,1.33,1.25,1.29,291492.0
2017-08-30,1.28,1.32,1.2694,1.29,207869.0,0.0,1.0,1.28,1.32,1.2694,1.29,207869.0
2017-08-29,1.35,1.46,1.27,1.28,413724.0,0.0,1.0,1.35,1.46,1.27,1.28,413724.0
2017-08-28,1.51,1.54,1.42,1.46,309505.0,0.0,1.0,1.51,1.54,1.42,1.46,309505.0
2017-08-25,1.4,1.5,1.4,1.5,109056.0,0.0,1.0,1.4,1.5,1.4,1.5,109056.0
2017-08-24,1.36,1.44,1.36,1.4,130938.0,0.0,1.0,1.36,1.44,1.36,1.4,130938.0
2017-08-23,1.35,1.37,1.33,1.37,21202.0,0.0,1.0,1.35,1.37,1.33,1.37,21202.0
2017-08-22,1.35,1.37,1.3,1.35,143869.0,0.0,1.0,1.35,1.37,1.3,1.35,143869.0
2017-08-21,1.36,1.36,1.315,1.35,139100.0,0.0,1.0,1.36,1.36,1.315,1.35,139100.0
2017-08-18,1.36,1.39,1.3,1.37,122784.0,0.0,1.0,1.36,1.39,1.3,1.37,122784.0
2017-08-17,1.35,1.405,1.35,1.38,98273.0,0.0,1.0,1.35,1.405,1.35,1.38,98273.0
2017-08-16,1.4,1.4398,1.32,1.35,140205.0,0.0,1.0,1.4,1.4398,1.32,1.35,140205.0
2017-08-15,1.33,1.4,1.3,1.38,231422.0,0.0,1.0,1.33,1.4,1.3,1.38,231422.0
2017-08-14,1.31,1.44,1.31,1.33,139188.0,0.0,1.0,1.31,1.44,1.31,1.33,139188.0
2017-08-11,1.37,1.4,1.3,1.31,388546.0,0.0,1.0,1.37,1.4,1.3,1.31,388546.0
2017-08-10,1.46,1.47,1.34,1.37,249863.0,0.0,1.0,1.46,1.47,1.34,1.37,249863.0
2017-08-09,1.48,1.53,1.46,1.48,99660.0,0.0,1.0,1.48,1.53,1.46,1.48,99660.0
2017-08-08,1.45,1.51,1.45,1.49,141828.0,0.0,1.0,1.45,1.51,1.45,1.49,141828.0
2017-08-07,1.49,1.53,1.445,1.45,135907.0,0.0,1.0,1.49,1.53,1.445,1.45,135907.0
2017-08-04,1.51,1.54,1.44,1.5,225514.0,0.0,1.0,1.51,1.54,1.44,1.5,225514.0
2017-08-03,1.47,1.55,1.47,1.5,277559.0,0.0,1.0,1.47,1.55,1.47,1.5,277559.0
2017-08-02,1.44,1.49,1.425,1.47,210716.0,0.0,1.0,1.44,1.49,1.425,1.47,210716.0
2017-08-01,1.39,1.44,1.38,1.44,149967.0,0.0,1.0,1.39,1.44,1.38,1.44,149967.0
2017-07-31,1.44,1.45,1.38,1.41,98270.0,0.0,1.0,1.44,1.45,1.38,1.41,98270.0
2017-07-28,1.39,1.45,1.3873,1.43,145459.0,0.0,1.0,1.39,1.45,1.3873,1.43,145459.0
2017-07-27,1.39,1.41,1.37,1.4,129270.0,0.0,1.0,1.39,1.41,1.37,1.4,129270.0
2017-07-26,1.38,1.39,1.34,1.39,151932.0,0.0,1.0,1.38,1.39,1.34,1.39,151932.0
2017-07-25,1.31,1.39,1.31,1.37,193854.0,0.0,1.0,1.31,1.39,1.31,1.37,193854.0
2017-07-24,1.28,1.315,1.27,1.31,105537.0,0.0,1.0,1.28,1.315,1.27,1.31,105537.0
2017-07-21,1.31,1.34,1.26,1.31,297933.0,0.0,1.0,1.31,1.34,1.26,1.31,297933.0
2017-07-20,1.27,1.33,1.27,1.28,225156.0,0.0,1.0,1.27,1.33,1.27,1.28,225156.0
2017-07-19,1.27,1.3,1.26,1.29,81895.0,0.0,1.0,1.27,1.3,1.26,1.29,81895.0
2017-07-18,1.26,1.29,1.25,1.28,136795.0,0.0,1.0,1.26,1.29,1.25,1.28,136795.0
2017-07-17,1.25,1.3,1.25,1.27,329702.0,0.0,1.0,1.25,1.3,1.25,1.27,329702.0
2017-07-14,1.27,1.28,1.26,1.28,66034.0,0.0,1.0,1.27,1.28,1.26,1.28,66034.0
2017-07-13,1.27,1.29,1.25,1.27,277528.0,0.0,1.0,1.27,1.29,1.25,1.27,277528.0
2017-07-12,1.27,1.3,1.2,1.26,215530.0,0.0,1.0,1.27,1.3,1.2,1.26,215530.0
2017-07-11,1.27,1.3,1.26,1.27,79891.0,0.0,1.0,1.27,1.3,1.26,1.27,79891.0
2017-07-10,1.27,1.29,1.25,1.27,188242.0,0.0,1.0,1.27,1.29,1.25,1.27,188242.0
2017-07-07,1.28,1.3,1.26,1.28,159235.0,0.0,1.0,1.28,1.3,1.26,1.28,159235.0
2017-07-06,1.28,1.31,1.27,1.28,143030.0,0.0,1.0,1.28,1.31,1.27,1.28,143030.0
2017-07-05,1.34,1.38,1.3,1.3,182294.0,0.0,1.0,1.34,1.38,1.3,1.3,182294.0
2017-07-03,1.32,1.34,1.32,1.33,27967.0,0.0,1.0,1.32,1.34,1.32,1.33,27967.0
2017-06-30,1.31,1.38,1.29,1.31,117266.0,0.0,1.0,1.31,1.38,1.29,1.31,117266.0
2017-06-29,1.35,1.415,1.35,1.35,156467.0,0.0,1.0,1.35,1.415,1.35,1.35,156467.0
2017-06-28,1.36,1.38,1.32,1.36,156750.0,0.0,1.0,1.36,1.38,1.32,1.36,156750.0
2017-06-27,1.35,1.36,1.3,1.35,129487.0,0.0,1.0,1.35,1.36,1.3,1.35,129487.0
2017-06-26,1.28,1.34,1.2714,1.32,113127.0,0.0,1.0,1.28,1.34,1.2714,1.32,113127.0
2017-06-23,1.2,1.29,1.2,1.29,142221.0,0.0,1.0,1.2,1.29,1.2,1.29,142221.0
2017-06-22,1.25,1.3,1.21,1.24,228057.0,0.0,1.0,1.25,1.3,1.21,1.24,228057.0
2017-06-21,1.27,1.3,1.245,1.26,178026.0,0.0,1.0,1.27,1.3,1.245,1.26,178026.0
2017-06-20,1.31,1.34,1.26,1.28,208299.0,0.0,1.0,1.31,1.34,1.26,1.28,208299.0
2017-06-19,1.3,1.33,1.3,1.32,163497.0,0.0,1.0,1.3,1.33,1.3,1.32,163497.0
2017-06-16,1.31,1.33,1.29,1.3,233524.0,0.0,1.0,1.31,1.33,1.29,1.3,233524.0
2017-06-15,1.34,1.34,1.26,1.32,142666.0,0.0,1.0,1.34,1.34,1.26,1.32,142666.0
2017-06-14,1.37,1.37,1.34,1.34,124030.0,0.0,1.0,1.37,1.37,1.34,1.34,124030.0
2017-06-13,1.35,1.39,1.34,1.39,289940.0,0.0,1.0,1.35,1.39,1.34,1.39,289940.0
2017-06-12,1.31,1.36,1.295,1.36,113568.0,0.0,1.0,1.31,1.36,1.295,1.36,113568.0
2017-06-09,1.32,1.33,1.3,1.32,101664.0,0.0,1.0,1.32,1.33,1.3,1.32,101664.0
2017-06-08,1.29,1.33,1.28,1.32,216829.0,0.0,1.0,1.29,1.33,1.28,1.32,216829.0
2017-06-07,1.21,1.29,1.21,1.29,203710.0,0.0,1.0,1.21,1.29,1.21,1.29,203710.0
2017-06-06,1.3,1.3,1.205,1.21,161031.0,0.0,1.0,1.3,1.3,1.205,1.21,161031.0
2017-06-05,1.26,1.3,1.26,1.29,109938.0,0.0,1.0,1.26,1.3,1.26,1.29,109938.0
2017-06-02,1.28,1.3,1.23,1.27,141112.0,0.0,1.0,1.28,1.3,1.23,1.27,141112.0
2017-06-01,1.36,1.36,1.28,1.29,202710.0,0.0,1.0,1.36,1.36,1.28,1.29,202710.0
2017-05-31,1.35,1.36,1.31,1.34,210690.0,0.0,1.0,1.35,1.36,1.31,1.34,210690.0
2017-05-30,1.31,1.34,1.28,1.34,393011.0,0.0,1.0,1.31,1.34,1.28,1.34,393011.0
2017-05-26,1.21,1.32,1.2,1.28,485069.0,0.0,1.0,1.21,1.32,1.2,1.28,485069.0
2017-05-25,1.15,1.26,1.13,1.2,788206.0,0.0,1.0,1.15,1.26,1.13,1.2,788206.0
2017-05-24,1.07,1.09,1.05,1.05,336479.0,0.0,1.0,1.07,1.09,1.05,1.05,336479.0
2017-05-23,1.11,1.13,1.06,1.08,199603.0,0.0,1.0,1.11,1.13,1.06,1.08,199603.0
2017-05-22,1.09,1.14,1.07,1.1,170686.0,0.0,1.0,1.09,1.14,1.07,1.1,170686.0
2017-05-19,1.1,1.1,1.04,1.09,450083.0,0.0,1.0,1.1,1.1,1.04,1.09,450083.0
2017-05-18,1.15,1.15,1.1,1.1,329250.0,0.0,1.0,1.15,1.15,1.1,1.1,329250.0
2017-05-17,1.13,1.17,1.13,1.15,231078.0,0.0,1.0,1.13,1.17,1.13,1.15,231078.0
2017-05-16,1.18,1.19,1.13,1.15,383182.0,0.0,1.0,1.18,1.19,1.13,1.15,383182.0
2017-05-15,1.21,1.24,1.18,1.19,240622.0,0.0,1.0,1.21,1.24,1.18,1.19,240622.0
2017-05-12,1.24,1.24,1.21,1.21,111553.0,0.0,1.0,1.24,1.24,1.21,1.21,111553.0
2017-05-11,1.22,1.24,1.19,1.23,291409.0,0.0,1.0,1.22,1.24,1.19,1.23,291409.0
2017-05-10,1.21,1.24,1.2,1.21,503061.0,0.0,1.0,1.21,1.24,1.2,1.21,503061.0
2017-05-09,1.2155,1.27,1.1938,1.2,1622307.0,0.0,1.0,1.2155,1.27,1.1938,1.2,1622307.0
2017-05-08,1.19,1.25,1.19,1.22,239358.0,0.0,1.0,1.19,1.25,1.19,1.22,239358.0
2017-05-05,1.21,1.22,1.2,1.21,183107.0,0.0,1.0,1.21,1.22,1.2,1.21,183107.0
2017-05-04,1.22,1.23,1.2,1.205,104616.0,0.0,1.0,1.22,1.23,1.2,1.205,104616.0
2017-05-03,1.24,1.26,1.21,1.22,222857.0,0.0,1.0,1.24,1.26,1.21,1.22,222857.0
2017-05-02,1.22,1.24,1.21,1.24,127053.0,0.0,1.0,1.22,1.24,1.21,1.24,127053.0
2017-05-01,1.22,1.24,1.21,1.23,119582.0,0.0,1.0,1.22,1.24,1.21,1.23,119582.0
2017-04-28,1.23,1.24,1.21,1.23,183440.0,0.0,1.0,1.23,1.24,1.21,1.23,183440.0
2017-04-27,1.25,1.2628,1.23,1.23,1001821.0,0.0,1.0,1.25,1.2628,1.23,1.23,1001821.0
2017-04-26,1.28,1.29,1.24,1.25,1279314.0,0.0,1.0,1.28,1.29,1.24,1.25,1279314.0
2017-04-25,1.31,1.34,1.28,1.28,207222.0,0.0,1.0,1.31,1.34,1.28,1.28,207222.0
2017-04-24,1.33,1.3324,1.31,1.31,80769.0,0.0,1.0,1.33,1.3324,1.31,1.31,80769.0
2017-04-21,1.36,1.38,1.3,1.32,201792.0,0.0,1.0,1.36,1.38,1.3,1.32,201792.0
2017-04-20,1.34,1.38,1.32,1.37,161498.0,0.0,1.0,1.34,1.38,1.32,1.37,161498.0
2017-04-19,1.3,1.33,1.29,1.33,182248.0,0.0,1.0,1.3,1.33,1.29,1.33,182248.0
2017-04-18,1.3,1.32,1.28,1.3,150052.0,0.0,1.0,1.3,1.32,1.28,1.3,150052.0
2017-04-17,1.36,1.36,1.3,1.32,98633.0,0.0,1.0,1.36,1.36,1.3,1.32,98633.0
2017-04-13,1.37,1.37,1.3,1.35,321123.0,0.0,1.0,1.37,1.37,1.3,1.35,321123.0
2017-04-12,1.4,1.44,1.35,1.39,205140.0,0.0,1.0,1.4,1.44,1.35,1.39,205140.0
2017-04-11,1.32,1.4,1.31,1.39,785122.0,0.0,1.0,1.32,1.4,1.31,1.39,785122.0
2017-04-10,1.31,1.3214,1.3,1.3,109003.0,0.0,1.0,1.31,1.3214,1.3,1.3,109003.0
