Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,122.6,122.6,113.7,114.85,640548.0,0.0,1.0,122.6,122.6,113.7,114.85,640548.0
2018-03-26,118.25,122.0,117.05,121.8,481715.0,0.0,1.0,118.25,122.0,117.05,121.8,481715.0
2018-03-23,121.8,121.8,115.75,115.85,519758.0,0.0,1.0,121.8,121.8,115.75,115.85,519758.0
2018-03-22,124.35,125.75,122.1,122.25,593528.0,0.0,1.0,124.35,125.75,122.1,122.25,593528.0
2018-03-21,123.9,127.1779,123.15,125.45,425609.0,0.0,1.0,123.9,127.1779,123.15,125.45,425609.0
2018-03-20,123.65,124.75,122.85,123.9,264098.0,0.0,1.0,123.65,124.75,122.85,123.9,264098.0
2018-03-19,122.5,123.7,119.3,123.25,575291.0,0.0,1.0,122.5,123.7,119.3,123.25,575291.0
2018-03-16,123.2,124.6,122.5,123.55,618660.0,0.0,1.0,123.2,124.6,122.5,123.55,618660.0
2018-03-15,124.05,124.15,122.11,123.25,348526.0,0.0,1.0,124.05,124.15,122.11,123.25,348526.0
2018-03-14,123.95,124.75,122.15,123.25,293893.0,0.0,1.0,123.95,124.75,122.15,123.25,293893.0
2018-03-13,126.25,126.75,122.75,123.3,502868.0,0.0,1.0,126.25,126.75,122.75,123.3,502868.0
2018-03-12,125.55,128.2785,123.305,125.15,384682.0,0.0,1.0,125.55,128.2785,123.305,125.15,384682.0
2018-03-09,122.25,124.9,121.9,124.85,586388.0,0.0,1.0,122.25,124.9,121.9,124.85,586388.0
2018-03-08,120.1,121.45,119.2,121.05,360497.0,0.0,1.0,120.1,121.45,119.2,121.05,360497.0
2018-03-07,117.15,120.55,116.905,119.4,563373.0,0.0,1.0,117.15,120.55,116.905,119.4,563373.0
2018-03-06,115.2,119.0,115.2,118.9,578333.0,0.0,1.0,115.2,119.0,115.2,118.9,578333.0
2018-03-05,113.6,115.3101,111.8,114.5,383268.0,0.0,1.0,113.6,115.3101,111.8,114.5,383268.0
2018-03-02,111.5,114.7,109.8,114.4,488876.0,0.0,1.0,111.5,114.7,109.8,114.4,488876.0
2018-03-01,111.1,113.74600000000001,109.4,112.55,655724.0,0.0,1.0,111.1,113.74600000000001,109.4,112.55,655724.0
2018-02-28,112.75,114.15,111.3,111.35,462632.0,0.0,1.0,112.75,114.15,111.3,111.35,462632.0
2018-02-27,114.05,115.2,112.15,112.25,549813.0,0.0,1.0,114.05,115.2,112.15,112.25,549813.0
2018-02-26,112.95,114.7,111.65,113.75,483403.0,0.0,1.0,112.95,114.7,111.65,113.75,483403.0
2018-02-23,112.75,112.8,110.7,112.75,401202.0,0.0,1.0,112.75,112.8,110.7,112.75,401202.0
2018-02-22,113.2,114.2,110.25,111.6,607150.0,0.0,1.0,113.2,114.2,110.25,111.6,607150.0
2018-02-21,115.6,115.7,112.1,112.2,610512.0,0.0,1.0,115.6,115.7,112.1,112.2,610512.0
2018-02-20,109.6,116.55,108.75,114.75,700180.0,0.0,1.0,109.6,116.55,108.75,114.75,700180.0
2018-02-16,110.6,111.95,109.5,110.0,406370.0,0.0,1.0,110.6,111.95,109.5,110.0,406370.0
2018-02-15,108.85,111.7,106.65,111.1,662899.0,0.0,1.0,108.85,111.7,106.65,111.1,662899.0
2018-02-14,101.1,108.025,101.005,107.55,447636.0,0.0,1.0,101.1,108.025,101.005,107.55,447636.0
