Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.9,30.3,28.75,29.0,248226.0,0.0,1.0,29.9,30.3,28.75,29.0,248226.0
2018-03-26,29.9,30.15,29.2479,29.75,285311.0,0.0,1.0,29.9,30.15,29.2479,29.75,285311.0
2018-03-23,29.95,30.75,29.2,29.3,326636.0,0.0,1.0,29.95,30.75,29.2,29.3,326636.0
2018-03-22,30.85,31.35,29.7,30.05,322043.0,0.0,1.0,30.85,31.35,29.7,30.05,322043.0
2018-03-21,31.2,32.0,30.95,31.1,228335.0,0.0,1.0,31.2,32.0,30.95,31.1,228335.0
2018-03-20,30.0,31.7,30.0,31.05,412679.0,0.0,1.0,30.0,31.7,30.0,31.05,412679.0
2018-03-19,29.85,30.85,28.2938,30.05,281726.0,0.0,1.0,29.85,30.85,28.2938,30.05,281726.0
2018-03-16,30.4,30.75,29.5,30.15,374304.0,0.0,1.0,30.4,30.75,29.5,30.15,374304.0
2018-03-15,29.75,30.95,29.05,30.45,295954.0,0.0,1.0,29.75,30.95,29.05,30.45,295954.0
2018-03-14,31.1,31.45,29.25,29.6,535584.0,0.0,1.0,31.1,31.45,29.25,29.6,535584.0
2018-03-13,33.2,33.4,30.7,30.9,808402.0,0.0,1.0,33.2,33.4,30.7,30.9,808402.0
2018-03-12,31.9,33.45,31.85,33.15,670031.0,0.0,1.0,31.9,33.45,31.85,33.15,670031.0
2018-03-09,31.35,31.9,30.4,31.6,537752.0,0.0,1.0,31.35,31.9,30.4,31.6,537752.0
2018-03-08,30.75,30.9,30.2,30.9,271349.0,0.0,1.0,30.75,30.9,30.2,30.9,271349.0
2018-03-07,30.25,30.85,29.75,30.55,369456.0,0.0,1.0,30.25,30.85,29.75,30.55,369456.0
2018-03-06,31.55,31.6625,30.45,30.7,522195.0,0.0,1.0,31.55,31.6625,30.45,30.7,522195.0
2018-03-05,32.35,32.65,30.85,31.5,617689.0,0.0,1.0,32.35,32.65,30.85,31.5,617689.0
2018-03-02,32.75,33.55,31.25,32.45,723904.0,0.0,1.0,32.75,33.55,31.25,32.45,723904.0
2018-03-01,35.8,36.65,31.35,32.55,2138522.0,0.0,1.0,35.8,36.65,31.35,32.55,2138522.0
2018-02-28,31.3,32.1,30.7,31.2,420651.0,0.0,1.0,31.3,32.1,30.7,31.2,420651.0
2018-02-27,30.9,31.55,30.7,31.15,333881.0,0.0,1.0,30.9,31.55,30.7,31.15,333881.0
2018-02-26,29.75,31.6,29.75,30.95,305848.0,0.0,1.0,29.75,31.6,29.75,30.95,305848.0
2018-02-23,29.3,29.85,28.35,29.75,291881.0,0.0,1.0,29.3,29.85,28.35,29.75,291881.0
2018-02-22,30.9,31.2,29.05,29.15,220651.0,0.0,1.0,30.9,31.2,29.05,29.15,220651.0
2018-02-21,29.95,31.55,29.95,30.8,302119.0,0.0,1.0,29.95,31.55,29.95,30.8,302119.0
2018-02-20,30.0,30.15,28.1,29.65,357280.0,0.0,1.0,30.0,30.15,28.1,29.65,357280.0
2018-02-16,30.5,31.475,29.55,30.0,645272.0,0.0,1.0,30.5,31.475,29.55,30.0,645272.0
