Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-31,13.24,13.4,13.16,13.35,353299.0,0.0,1.0,13.24,13.4,13.16,13.35,353299.0
2017-03-30,12.77,13.6,12.77,13.39,233132.0,0.0,1.0,12.77,13.6,12.77,13.39,233132.0
2017-03-29,12.8,13.07,12.75,12.82,192790.0,0.0,1.0,12.8,13.07,12.75,12.82,192790.0
2017-03-28,12.58,12.96,12.58,12.88,66372.0,0.0,1.0,12.58,12.96,12.58,12.88,66372.0
2017-03-27,12.36,12.7,12.28,12.62,56764.0,0.0,1.0,12.36,12.7,12.28,12.62,56764.0
2017-03-24,12.47,12.62,12.47,12.6,111741.0,0.0,1.0,12.47,12.62,12.47,12.6,111741.0
2017-03-23,12.13,12.52,12.13,12.52,112001.0,0.0,1.0,12.13,12.52,12.13,12.52,112001.0
2017-03-22,12.08,12.36,11.95,12.11,76008.0,0.0,1.0,12.08,12.36,11.95,12.11,76008.0
2017-03-21,13.44,13.44,12.16,12.24,282079.0,0.0,1.0,13.44,13.44,12.16,12.24,282079.0
2017-03-20,13.76,13.76,13.36,13.38,81222.0,0.0,1.0,13.76,13.76,13.36,13.38,81222.0
2017-03-17,13.42,13.89,13.42,13.8,176174.0,0.0,1.0,13.42,13.89,13.42,13.8,176174.0
2017-03-16,13.44,13.52,13.33,13.47,142607.0,0.0,1.0,13.44,13.52,13.33,13.47,142607.0
2017-03-15,13.56,13.67,13.4191,13.44,46226.0,0.0,1.0,13.56,13.67,13.4191,13.44,46226.0
2017-03-14,13.54,13.615,13.3,13.58,57672.0,0.0,1.0,13.54,13.615,13.3,13.58,57672.0
2017-03-13,13.48,13.86,13.48,13.59,91723.0,0.0,1.0,13.48,13.86,13.48,13.59,91723.0
2017-03-10,13.51,13.5901,13.3,13.58,115842.0,0.0,1.0,13.51,13.5901,13.3,13.58,115842.0
2017-03-09,13.54,13.7,13.3611,13.41,183251.0,0.0,1.0,13.54,13.7,13.3611,13.41,183251.0
2017-03-08,13.67,13.82,13.57,13.59,69234.0,0.0,1.0,13.67,13.82,13.57,13.59,69234.0
2017-03-07,13.72,13.76,13.61,13.65,50241.0,0.0,1.0,13.72,13.76,13.61,13.65,50241.0
2017-03-06,13.8,13.8,13.49,13.72,63807.0,0.0,1.0,13.8,13.8,13.49,13.72,63807.0
2017-03-03,13.9629,14.0526,13.83,13.91,23644.0,0.0,1.0,13.9629,14.0526,13.83,13.91,23644.0
2017-03-02,14.3,14.3,13.89,13.95,56833.0,0.0,1.0,14.3,14.3,13.89,13.95,56833.0
2017-03-01,14.0,14.44,14.0,14.27,88195.0,0.0,1.0,14.0,14.44,14.0,14.27,88195.0
2017-02-28,13.96,14.05,13.67,13.76,69586.0,0.0,1.0,13.96,14.05,13.67,13.76,69586.0
2017-02-27,13.93,14.12,13.89,14.06,68902.0,0.0,1.0,13.93,14.12,13.89,14.06,68902.0
2017-02-24,13.97,14.08,13.93,13.99,39474.0,0.0,1.0,13.97,14.08,13.93,13.99,39474.0
2017-02-23,14.05,14.14,13.94,14.12,74033.0,0.0,1.0,14.05,14.14,13.94,14.12,74033.0
2017-02-22,13.95,14.09,13.95,14.05,105403.0,0.0,1.0,13.95,14.09,13.95,14.05,105403.0
2017-02-21,13.71,13.95,13.71,13.93,98557.0,0.0,1.0,13.71,13.95,13.71,13.93,98557.0
2017-02-17,13.78,13.87,13.6,13.81,62745.0,0.0,1.0,13.78,13.87,13.6,13.81,62745.0
2017-02-16,13.81,13.89,13.66,13.76,77857.0,0.0,1.0,13.81,13.89,13.66,13.76,77857.0
2017-02-15,13.86,14.02,13.84,13.88,67044.0,0.0,1.0,13.86,14.02,13.84,13.88,67044.0
2017-02-14,13.57,13.97,13.55,13.95,90245.0,0.0,1.0,13.57,13.97,13.55,13.95,90245.0
2017-02-13,13.49,13.69,13.29,13.66,283699.0,0.06,1.0,13.49,13.69,13.29,13.66,283699.0
2017-02-10,13.14,13.5,13.06,13.47,102035.0,0.0,1.0,13.082536443148687,13.440962099125366,13.002886297376095,13.411093294460642,102035.0
2017-02-09,13.15,13.43,13.11,13.16,27406.0,0.0,1.0,13.09249271137026,13.371268221574345,13.052667638483966,13.102448979591838,27406.0
2017-02-08,13.32,13.4,12.97,13.13,64398.0,0.0,1.0,13.261749271137026,13.341399416909619,12.913279883381925,13.072580174927115,64398.0
2017-02-07,13.54,13.6,13.27,13.32,60959.0,0.0,1.0,13.48078717201166,13.540524781341107,13.211967930029154,13.261749271137026,60959.0
2017-02-06,13.63,13.65,13.37,13.45,40301.0,0.0,1.0,13.570393586005833,13.59030612244898,13.311530612244894,13.391180758017489,40301.0
2017-02-03,13.39,13.69,13.38,13.66,79323.0,0.0,1.0,13.331443148688047,13.630131195335276,13.321486880466473,13.600262390670554,79323.0
2017-02-02,13.43,13.43,13.085,13.26,109196.0,0.0,1.0,13.371268221574345,13.371268221574345,13.027776967930029,13.20201166180758,109196.0
2017-02-01,13.7,13.83,13.44,13.44,56471.0,0.0,1.0,13.640087463556853,13.76951895043732,13.381224489795914,13.381224489795914,56471.0
2017-01-31,13.63,13.66,13.23,13.54,107249.0,0.0,1.0,13.570393586005833,13.600262390670554,13.172142857142855,13.48078717201166,107249.0
2017-01-30,13.6,13.6537,13.28,13.37,94851.0,0.0,1.0,13.540524781341107,13.593989941690962,13.221924198250727,13.311530612244894,94851.0
2017-01-27,13.24,13.875,13.24,13.67,75937.0,0.0,1.0,13.182099125364429,13.814322157434402,13.182099125364429,13.610218658892126,75937.0
2017-01-26,13.81,14.0,13.75,13.79,62997.0,0.0,1.0,13.749606413994167,13.93877551020408,13.689868804664723,13.72969387755102,62997.0
2017-01-25,13.52,14.12,13.52,13.79,190381.0,0.0,1.0,13.460874635568512,14.058250728862973,13.460874635568512,13.72969387755102,190381.0
2017-01-24,12.36,13.52,12.36,13.47,221867.0,0.0,1.0,12.305947521865887,13.460874635568512,12.305947521865887,13.411093294460642,221867.0
2017-01-23,12.43,12.56,12.21,12.35,66627.0,0.0,1.0,12.37564139941691,12.505072886297377,12.156603498542275,12.295991253644312,66627.0
2017-01-20,12.32,12.57,12.32,12.49,89111.0,0.0,1.0,12.266122448979592,12.51502915451895,12.266122448979592,12.435379008746354,89111.0
2017-01-19,12.41,12.51,12.35,12.37,81057.0,0.0,1.0,12.35572886297376,12.455291545189507,12.295991253644312,12.315903790087464,81057.0
2017-01-18,12.47,12.5,12.19,12.48,183307.0,0.0,1.0,12.415466472303207,12.445335276967931,12.136690962099125,12.425422740524784,183307.0
2017-01-17,12.88,12.88,12.39,12.5,101827.0,0.0,1.0,12.823673469387755,12.823673469387755,12.335816326530614,12.445335276967931,101827.0
2017-01-13,12.78,13.07,12.78,12.87,189466.0,0.0,1.0,12.72411078717201,13.012842565597667,12.72411078717201,12.81371720116618,189466.0
2017-01-12,12.68,12.77,12.511,12.73,121965.0,0.0,1.0,12.624548104956267,12.714154518950435,12.45628717201166,12.67432944606414,121965.0
2017-01-11,12.76,12.79,12.58,12.73,186532.0,0.0,1.0,12.704198250728862,12.734067055393586,12.524985422740526,12.67432944606414,186532.0
2017-01-10,12.25,12.75,12.25,12.75,543498.0,0.0,1.0,12.196428571428573,12.694241982507286,12.196428571428573,12.694241982507286,543498.0
2017-01-09,12.28,12.5,12.2,12.27,62129.0,0.0,1.0,12.226297376093294,12.445335276967931,12.1466472303207,12.21634110787172,62129.0
2017-01-06,12.11,12.44,12.11,12.37,769353.0,0.0,1.0,12.057040816326527,12.385597667638486,12.057040816326527,12.315903790087464,769353.0
2017-01-05,12.04,12.25,11.91,12.06,236676.0,0.0,1.0,11.987346938775511,12.196428571428573,11.857915451895044,12.00725947521866,236676.0
2017-01-04,12.17,12.24,11.99,12.13,354824.0,0.0,1.0,12.116778425655975,12.186472303206994,11.937565597667641,12.07695335276968,354824.0
2017-01-03,12.42,12.75,11.91,12.08,183739.0,0.0,1.0,12.365685131195335,12.694241982507286,11.857915451895044,12.027172011661806,183739.0
