Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.79,7.92,7.45,7.52,486292.0,0.0,1.0,7.79,7.92,7.45,7.52,486292.0
2018-03-26,8.15,8.15,7.5,7.75,437103.0,0.0,1.0,8.15,8.15,7.5,7.75,437103.0
2018-03-23,7.94,8.39,7.859,7.96,494658.0,0.0,1.0,7.94,8.39,7.859,7.96,494658.0
2018-03-22,8.3,8.43,7.841,7.92,695597.0,0.0,1.0,8.3,8.43,7.841,7.92,695597.0
2018-03-21,7.63,8.78,7.63,8.72,1159020.0,0.0,1.0,7.63,8.78,7.63,8.72,1159020.0
2018-03-20,7.63,7.65,7.4,7.58,324826.0,0.0,1.0,7.63,7.65,7.4,7.58,324826.0
2018-03-19,7.48,7.61,7.39,7.53,563603.0,0.0,1.0,7.48,7.61,7.39,7.53,563603.0
2018-03-16,7.27,7.63,7.1610000000000005,7.63,1124258.0,0.0,1.0,7.27,7.63,7.1610000000000005,7.63,1124258.0
2018-03-15,7.49,7.5,7.0,7.26,815200.0,0.0,1.0,7.49,7.5,7.0,7.26,815200.0
2018-03-14,7.44,7.71,7.25,7.5,528317.0,0.0,1.0,7.44,7.71,7.25,7.5,528317.0
2018-03-13,7.28,7.51,7.19,7.46,393429.0,0.0,1.0,7.28,7.51,7.19,7.46,393429.0
2018-03-12,7.4,7.58,7.15,7.25,381470.0,0.0,1.0,7.4,7.58,7.15,7.25,381470.0
2018-03-09,7.5,7.52,7.29,7.45,362189.0,0.0,1.0,7.5,7.52,7.29,7.45,362189.0
2018-03-08,7.32,7.42,7.18,7.41,235134.0,0.0,1.0,7.32,7.42,7.18,7.41,235134.0
2018-03-07,7.41,7.52,7.13,7.33,400445.0,0.0,1.0,7.41,7.52,7.13,7.33,400445.0
2018-03-06,7.39,7.6,7.25,7.55,348378.0,0.0,1.0,7.39,7.6,7.25,7.55,348378.0
2018-03-05,7.26,7.47,7.22,7.32,267082.0,0.0,1.0,7.26,7.47,7.22,7.32,267082.0
2018-03-02,7.0,7.34,6.73,7.3,965389.0,0.0,1.0,7.0,7.34,6.73,7.3,965389.0
2018-03-01,6.8,7.15,6.73,7.14,946856.0,0.0,1.0,6.8,7.15,6.73,7.14,946856.0
2018-02-28,7.46,7.46,6.79,6.8,974572.0,0.0,1.0,7.46,7.46,6.79,6.8,974572.0
2018-02-27,7.54,7.75,7.4,7.41,514839.0,0.0,1.0,7.54,7.75,7.4,7.41,514839.0
2018-02-26,7.65,7.73,7.34,7.55,447547.0,0.0,1.0,7.65,7.73,7.34,7.55,447547.0
2018-02-23,7.48,7.75,7.41,7.63,506848.0,0.0,1.0,7.48,7.75,7.41,7.63,506848.0
2018-02-22,7.37,7.64,7.33,7.4,521310.0,0.0,1.0,7.37,7.64,7.33,7.4,521310.0
2018-02-21,7.33,7.565,7.21,7.26,364540.0,0.0,1.0,7.33,7.565,7.21,7.26,364540.0
2018-02-20,7.6,7.74,7.275,7.38,473304.0,0.0,1.0,7.6,7.74,7.275,7.38,473304.0
2018-02-16,7.5,7.6136,7.395,7.58,554808.0,0.0,1.0,7.5,7.6136,7.395,7.58,554808.0
2018-02-15,7.66,7.78,7.44,7.59,543962.0,0.0,1.0,7.66,7.78,7.44,7.59,543962.0
2018-02-14,7.37,7.79,7.355,7.63,717543.0,0.0,1.0,7.37,7.79,7.355,7.63,717543.0
2018-02-13,7.48,7.54,7.18,7.5,723811.0,0.0,1.0,7.48,7.54,7.18,7.5,723811.0
2018-02-12,7.38,7.59,7.3001,7.56,484939.0,0.0,1.0,7.38,7.59,7.3001,7.56,484939.0
2018-02-09,7.4,7.43,6.65,7.25,1014137.0,0.0,1.0,7.4,7.43,6.65,7.25,1014137.0
2018-02-08,7.4,7.5,7.111000000000001,7.4,717198.0,0.0,1.0,7.4,7.5,7.111000000000001,7.4,717198.0
2018-02-07,7.71,7.93,7.33,7.37,704414.0,0.0,1.0,7.71,7.93,7.33,7.37,704414.0
2018-02-06,7.3,7.73,7.28,7.72,671973.0,0.0,1.0,7.3,7.73,7.28,7.72,671973.0
2018-02-05,7.3,7.74,7.1754,7.59,901012.0,0.0,1.0,7.3,7.74,7.1754,7.59,901012.0
2018-02-02,7.6,7.72,7.11,7.43,1388411.0,0.0,1.0,7.6,7.72,7.11,7.43,1388411.0
2018-02-01,7.82,8.0323,7.76,7.82,939246.0,0.0,1.0,7.82,8.0323,7.76,7.82,939246.0
2018-01-31,7.86,8.099,7.62,7.96,1392926.0,0.0,1.0,7.86,8.099,7.62,7.96,1392926.0
2018-01-30,8.13,8.22,7.705,7.91,1968353.0,0.0,1.0,8.13,8.22,7.705,7.91,1968353.0
2018-01-29,9.0,9.03,8.23,8.25,2642783.0,0.0,1.0,9.0,9.03,8.23,8.25,2642783.0
2018-01-26,10.16,10.17,9.01,9.33,3132256.0,0.0,1.0,10.16,10.17,9.01,9.33,3132256.0
2018-01-25,12.0,12.45,10.13,10.22,1884384.0,0.0,1.0,12.0,12.45,10.13,10.22,1884384.0
2018-01-24,11.16,11.57,11.05,11.56,812026.0,0.0,1.0,11.16,11.57,11.05,11.56,812026.0
2018-01-23,11.27,11.42,11.0,11.1,855843.0,0.0,1.0,11.27,11.42,11.0,11.1,855843.0
2018-01-22,10.85,11.36,10.84,11.23,508868.0,0.0,1.0,10.85,11.36,10.84,11.23,508868.0
2018-01-19,10.86,11.31,10.7001,10.75,1036136.0,0.0,1.0,10.86,11.31,10.7001,10.75,1036136.0
2018-01-18,11.51,11.55,11.13,11.17,637056.0,0.0,1.0,11.51,11.55,11.13,11.17,637056.0
2018-01-17,11.2,11.85,10.764000000000001,11.47,787753.0,0.0,1.0,11.2,11.85,10.764000000000001,11.47,787753.0
2018-01-16,12.15,12.31,11.15,11.17,806490.0,0.0,1.0,12.15,12.31,11.15,11.17,806490.0
2018-01-12,12.06,12.53,12.06,12.16,832957.0,0.0,1.0,12.06,12.53,12.06,12.16,832957.0
2018-01-11,11.74,12.69,11.46,11.98,1192891.0,0.0,1.0,11.74,12.69,11.46,11.98,1192891.0
2018-01-10,11.53,11.8303,11.3598,11.63,284930.0,0.0,1.0,11.53,11.8303,11.3598,11.63,284930.0
2018-01-09,11.96,12.0,11.34,11.46,413648.0,0.0,1.0,11.96,12.0,11.34,11.46,413648.0
2018-01-08,11.73,12.04,11.48,11.93,400746.0,0.0,1.0,11.73,12.04,11.48,11.93,400746.0
2018-01-05,11.91,12.04,11.6,11.74,460435.0,0.0,1.0,11.91,12.04,11.6,11.74,460435.0
2018-01-04,11.31,12.1,11.11,11.99,928300.0,0.0,1.0,11.31,12.1,11.11,11.99,928300.0
2018-01-03,10.57,11.3297,10.4564,11.19,867982.0,0.0,1.0,10.57,11.3297,10.4564,11.19,867982.0
2018-01-02,10.3,10.74,10.2418,10.48,516035.0,0.0,1.0,10.3,10.74,10.2418,10.48,516035.0
2017-12-29,10.29,10.36,9.87,10.18,502159.0,0.0,1.0,10.29,10.36,9.87,10.18,502159.0
2017-12-28,10.53,10.645,10.28,10.31,458508.0,0.0,1.0,10.53,10.645,10.28,10.31,458508.0
2017-12-27,10.61,10.84,10.42,10.49,330434.0,0.0,1.0,10.61,10.84,10.42,10.49,330434.0
