Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,78.6,78.875,76.61,77.03,444028.0,0.0,1.0,78.6,78.875,76.61,77.03,444028.0
2018-03-26,77.44,78.55,76.93,78.47,1134296.0,0.0,1.0,77.44,78.55,76.93,78.47,1134296.0
2018-03-23,78.2,78.49,76.04,76.36,616136.0,0.0,1.0,78.2,78.49,76.04,76.36,616136.0
2018-03-22,79.58,79.77,78.1735,78.24,526047.0,0.0,1.0,79.58,79.77,78.1735,78.24,526047.0
2018-03-21,79.96,80.63,79.295,80.02,466563.0,0.0,1.0,79.96,80.63,79.295,80.02,466563.0
2018-03-20,79.31,80.0772,79.31,80.03,377699.0,0.0,1.0,79.31,80.0772,79.31,80.03,377699.0
2018-03-19,79.94,80.18,78.34,79.38,873316.0,0.0,1.0,79.94,80.18,78.34,79.38,873316.0
2018-03-16,80.85,81.13,79.84,79.98,819417.0,0.0,1.0,80.85,81.13,79.84,79.98,819417.0
2018-03-15,81.2,81.6,80.725,80.97,431401.0,0.0,1.0,81.2,81.6,80.725,80.97,431401.0
2018-03-14,80.63,81.16,80.33,80.95,846604.0,0.0,1.0,80.63,81.16,80.33,80.95,846604.0
2018-03-13,80.39,80.77,79.385,80.45,1445227.0,0.0,1.0,80.39,80.77,79.385,80.45,1445227.0
2018-03-12,80.36,80.36,79.52,79.55,686246.0,0.0,1.0,80.36,80.36,79.52,79.55,686246.0
2018-03-09,79.37,80.24,79.23,80.14,847343.0,0.0,1.0,79.37,80.24,79.23,80.14,847343.0
2018-03-08,78.0,79.05,77.85,78.83,745004.0,0.0,1.0,78.0,79.05,77.85,78.83,745004.0
2018-03-07,75.64,77.84,75.64,77.62,624934.0,0.0,1.0,75.64,77.84,75.64,77.62,624934.0
2018-03-06,76.17,76.87,75.73,76.35,711924.0,0.0,1.0,76.17,76.87,75.73,76.35,711924.0
2018-03-05,76.09,76.6,75.41,76.2,772800.0,0.0,1.0,76.09,76.6,75.41,76.2,772800.0
