Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.79,26.79,25.75,25.89,211570.0,0.0,1.0,26.79,26.79,25.75,25.89,211570.0
2018-03-26,26.59,26.69,25.55,26.63,182655.0,0.0,1.0,26.59,26.69,25.55,26.63,182655.0
2018-03-23,27.61,27.88,26.04,26.09,208138.0,0.0,1.0,27.61,27.88,26.04,26.09,208138.0
2018-03-22,26.3,28.5,26.215,27.65,372450.0,0.0,1.0,26.3,28.5,26.215,27.65,372450.0
2018-03-21,26.38,26.82,25.79,26.64,111115.0,0.0,1.0,26.38,26.82,25.79,26.64,111115.0
2018-03-20,26.65,26.72,26.0,26.47,107417.0,0.0,1.0,26.65,26.72,26.0,26.47,107417.0
2018-03-19,25.96,26.76,25.77,26.6,188297.0,0.0,1.0,25.96,26.76,25.77,26.6,188297.0
2018-03-16,26.91,27.43,26.12,26.13,276734.0,0.0,1.0,26.91,27.43,26.12,26.13,276734.0
2018-03-15,27.93,28.12,26.79,26.9,221139.0,0.0,1.0,27.93,28.12,26.79,26.9,221139.0
2018-03-14,28.15,28.565,27.63,27.77,255440.0,0.0,1.0,28.15,28.565,27.63,27.77,255440.0
2018-03-13,29.57,29.58,27.95,28.13,238488.0,0.0,1.0,29.57,29.58,27.95,28.13,238488.0
2018-03-12,28.61,29.54,28.175,29.45,240227.0,0.0,1.0,28.61,29.54,28.175,29.45,240227.0
2018-03-09,28.83,29.14,28.22,28.61,230946.0,0.0,1.0,28.83,29.14,28.22,28.61,230946.0
2018-03-08,28.7,29.59,27.835,28.54,213188.0,0.0,1.0,28.7,29.59,27.835,28.54,213188.0
2018-03-07,27.98,28.63,27.66,28.54,203303.0,0.0,1.0,27.98,28.63,27.66,28.54,203303.0
2018-03-06,28.36,28.76,27.495,28.24,220866.0,0.0,1.0,28.36,28.76,27.495,28.24,220866.0
2018-03-05,28.73,29.45,28.11,28.14,202366.0,0.0,1.0,28.73,29.45,28.11,28.14,202366.0
2018-03-02,26.01,29.26,25.9777,28.98,316267.0,0.0,1.0,26.01,29.26,25.9777,28.98,316267.0
2018-03-01,26.27,26.94,26.03,26.575,456844.0,0.0,1.0,26.27,26.94,26.03,26.575,456844.0
2018-02-28,27.9,28.44,25.1,26.36,635856.0,0.0,1.0,27.9,28.44,25.1,26.36,635856.0
2018-02-27,28.71,28.9,28.0,28.05,118108.0,0.0,1.0,28.71,28.9,28.0,28.05,118108.0
2018-02-26,28.15,29.01,27.5,28.77,113153.0,0.0,1.0,28.15,29.01,27.5,28.77,113153.0
2018-02-23,27.1,28.0,26.48,27.95,302065.0,0.0,1.0,27.1,28.0,26.48,27.95,302065.0
2018-02-22,28.45,28.67,27.0,27.04,179182.0,0.0,1.0,28.45,28.67,27.0,27.04,179182.0
2018-02-21,28.97,29.87,28.13,28.21,419680.0,0.0,1.0,28.97,29.87,28.13,28.21,419680.0
2018-02-20,29.11,29.885,28.76,29.09,119910.0,0.0,1.0,29.11,29.885,28.76,29.09,119910.0
2018-02-16,29.48,29.94,28.85,29.26,85210.0,0.0,1.0,29.48,29.94,28.85,29.26,85210.0
2018-02-15,29.61,29.7,28.1,29.61,89690.0,0.0,1.0,29.61,29.7,28.1,29.61,89690.0
2018-02-14,28.05,29.715,27.755,29.38,125156.0,0.0,1.0,28.05,29.715,27.755,29.38,125156.0
2018-02-13,28.17,28.63,27.77,28.14,124073.0,0.0,1.0,28.17,28.63,27.77,28.14,124073.0
2018-02-12,28.14,28.74,27.61,28.44,179791.0,0.0,1.0,28.14,28.74,27.61,28.44,179791.0
2018-02-09,27.85,28.83,26.17,27.99,266127.0,0.0,1.0,27.85,28.83,26.17,27.99,266127.0
2018-02-08,28.07,28.12,26.79,27.39,279092.0,0.0,1.0,28.07,28.12,26.79,27.39,279092.0
2018-02-07,27.49,29.62,27.11,28.01,1040147.0,0.0,1.0,27.49,29.62,27.11,28.01,1040147.0
2018-02-06,23.35,24.5,22.9,24.44,256300.0,0.0,1.0,23.35,24.5,22.9,24.44,256300.0
2018-02-05,24.43,25.13,23.43,23.43,177825.0,0.0,1.0,24.43,25.13,23.43,23.43,177825.0
2018-02-02,25.51,26.09,24.58,24.68,123689.0,0.0,1.0,25.51,26.09,24.58,24.68,123689.0
2018-02-01,26.27,26.71,25.56,25.81,173859.0,0.0,1.0,26.27,26.71,25.56,25.81,173859.0
2018-01-31,27.12,27.41,26.32,26.44,163682.0,0.0,1.0,27.12,27.41,26.32,26.44,163682.0
2018-01-30,27.77,28.14,26.77,26.99,167439.0,0.0,1.0,27.77,28.14,26.77,26.99,167439.0
2018-01-29,29.39,29.575,28.1601,28.36,215454.0,0.0,1.0,29.39,29.575,28.1601,28.36,215454.0
2018-01-26,29.19,29.74,28.67,28.98,95007.0,0.0,1.0,29.19,29.74,28.67,28.98,95007.0
2018-01-25,29.02,29.22,28.13,28.94,92243.0,0.0,1.0,29.02,29.22,28.13,28.94,92243.0
2018-01-24,29.93,29.93,28.3,28.8,97008.0,0.0,1.0,29.93,29.93,28.3,28.8,97008.0
2018-01-23,29.57,30.29,29.14,29.71,119155.0,0.0,1.0,29.57,30.29,29.14,29.71,119155.0
2018-01-22,28.47,29.66,28.47,29.64,110771.0,0.0,1.0,28.47,29.66,28.47,29.64,110771.0
2018-01-19,27.99,28.34,27.05,28.32,196394.0,0.0,1.0,27.99,28.34,27.05,28.32,196394.0
2018-01-18,27.49,28.34,26.88,28.01,111840.0,0.0,1.0,27.49,28.34,26.88,28.01,111840.0
2018-01-17,26.77,28.11,26.08,27.65,221671.0,0.0,1.0,26.77,28.11,26.08,27.65,221671.0
2018-01-16,27.26,27.72,26.395,26.46,178246.0,0.0,1.0,27.26,27.72,26.395,26.46,178246.0
2018-01-12,27.14,27.3,26.805,26.98,112885.0,0.0,1.0,27.14,27.3,26.805,26.98,112885.0
2018-01-11,26.81,27.1,26.55,26.97,140456.0,0.0,1.0,26.81,27.1,26.55,26.97,140456.0
2018-01-10,27.14,27.2,26.58,26.78,91806.0,0.0,1.0,27.14,27.2,26.58,26.78,91806.0
2018-01-09,26.98,27.88,26.8,27.32,169017.0,0.0,1.0,26.98,27.88,26.8,27.32,169017.0
2018-01-08,27.05,27.07,26.02,26.94,105652.0,0.0,1.0,27.05,27.07,26.02,26.94,105652.0
2018-01-05,27.39,27.39,26.585,27.07,135256.0,0.0,1.0,27.39,27.39,26.585,27.07,135256.0
2018-01-04,28.15,28.15,27.27,27.33,93790.0,0.0,1.0,28.15,28.15,27.27,27.33,93790.0
2018-01-03,28.14,28.51,27.55,27.94,153310.0,0.0,1.0,28.14,28.51,27.55,27.94,153310.0
2018-01-02,28.11,28.85,27.7,28.07,130838.0,0.0,1.0,28.11,28.85,27.7,28.07,130838.0
2017-12-29,28.55,28.675,27.86,27.89,125590.0,0.0,1.0,28.55,28.675,27.86,27.89,125590.0
2017-12-28,27.2,28.5,27.09,28.43,141506.0,0.0,1.0,27.2,28.5,27.09,28.43,141506.0
2017-12-27,27.86,28.31,27.0,27.15,113578.0,0.0,1.0,27.86,28.31,27.0,27.15,113578.0
