Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,624.95,640.0,622.0,625.0,3758.0,0.0,1.0,624.95,640.0,622.0,625.0,3758.0
2018-03-26,605.25,626.0,605.25,624.7,11458.0,0.0,1.0,605.25,626.0,605.25,624.7,11458.0
2018-03-23,607.65,621.0,598.5,598.5,5800.0,0.0,1.0,607.65,621.0,598.5,598.5,5800.0
2018-03-22,625.0,632.0,607.5,607.5,9213.0,0.0,1.0,625.0,632.0,607.5,607.5,9213.0
2018-03-21,623.95,646.0,623.95,630.0,7136.0,0.0,1.0,623.95,646.0,623.95,630.0,7136.0
2018-03-20,615.0,627.4,613.0,623.1,12289.0,0.0,1.0,615.0,627.4,613.0,623.1,12289.0
2018-03-19,607.05,611.0,599.95,611.0,12868.0,0.0,1.0,607.05,611.0,599.95,611.0,12868.0
2018-03-16,606.5,614.05,598.45,606.5,26971.0,0.0,1.0,606.5,614.05,598.45,606.5,26971.0
2018-03-15,607.0,616.0,593.625,607.4,12811.0,0.0,1.0,607.0,616.0,593.625,607.4,12811.0
2018-03-14,603.55,605.375,585.6,602.1,15468.0,0.0,1.0,603.55,605.375,585.6,602.1,15468.0
2018-03-13,605.95,614.25,595.4,600.55,7839.0,0.0,1.0,605.95,614.25,595.4,600.55,7839.0
2018-03-12,602.6,611.65,598.0,600.5,9612.0,0.0,1.0,602.6,611.65,598.0,600.5,9612.0
2018-03-09,624.15,625.7,603.5,603.5,5637.0,0.0,1.0,624.15,625.7,603.5,603.5,5637.0
2018-03-08,617.4,635.89,617.4,621.0,7433.0,0.0,1.0,617.4,635.89,617.4,621.0,7433.0
2018-03-07,592.45,629.75,591.1,614.05,12338.0,0.0,1.0,592.45,629.75,591.1,614.05,12338.0
2018-03-06,578.0,597.5,573.0,597.1,8010.0,0.0,1.0,578.0,597.5,573.0,597.1,8010.0
2018-03-05,576.0,600.4,571.0,582.1,17574.0,0.0,1.0,576.0,600.4,571.0,582.1,17574.0
2018-03-02,575.0,596.4,563.45,569.7,9768.0,0.0,1.0,575.0,596.4,563.45,569.7,9768.0
2018-03-01,588.25,602.0,575.0,579.6,8820.0,0.0,1.0,588.25,602.0,575.0,579.6,8820.0
2018-02-28,537.05,623.0,537.05,588.9,27986.0,0.0,1.0,537.05,623.0,537.05,588.9,27986.0
2018-02-27,559.65,559.65,543.2,543.2,3652.0,0.0,1.0,559.65,559.65,543.2,543.2,3652.0
2018-02-26,539.0,563.4,527.7355,550.0,10613.0,0.0,1.0,539.0,563.4,527.7355,550.0,10613.0
2018-02-23,574.95,585.1,545.65,547.8,6923.0,0.0,1.0,574.95,585.1,545.65,547.8,6923.0
2018-02-22,535.0,582.9,530.25,582.9,4551.0,0.0,1.0,535.0,582.9,530.25,582.9,4551.0
2018-02-21,539.85,540.05,516.85,526.8,10868.0,0.0,1.0,539.85,540.05,516.85,526.8,10868.0
2018-02-20,541.85,555.05,535.4,535.4,10751.0,0.0,1.0,541.85,555.05,535.4,535.4,10751.0
2018-02-16,545.75,555.0,545.15,547.0,2921.0,0.0,1.0,545.75,555.0,545.15,547.0,2921.0
2018-02-15,565.0,567.8,541.9,548.6,10210.0,0.0,1.0,565.0,567.8,541.9,548.6,10210.0
2018-02-14,565.0,572.65,561.0,561.0,9921.0,0.0,1.0,565.0,572.65,561.0,561.0,9921.0
2018-02-13,564.45,573.0,554.9208,561.25,6004.0,0.0,1.0,564.45,573.0,554.9208,561.25,6004.0
2018-02-12,545.15,567.0,540.05,566.0,6419.0,0.0,1.0,545.15,567.0,540.05,566.0,6419.0
2018-02-09,536.0,542.0,526.0,541.0,3563.0,0.0,1.0,536.0,542.0,526.0,541.0,3563.0
2018-02-08,552.15,552.15,545.0,545.0,2646.0,0.0,1.0,552.15,552.15,545.0,545.0,2646.0
2018-02-07,544.0,555.0,544.0,552.9,5282.0,0.0,1.0,544.0,555.0,544.0,552.9,5282.0
2018-02-06,545.2,546.5,526.0,541.0,9284.0,0.0,1.0,545.2,546.5,526.0,541.0,9284.0
2018-02-05,545.65,560.05,545.65,553.15,7162.0,0.0,1.0,545.65,560.05,545.65,553.15,7162.0
2018-02-02,560.05,560.05,542.65,550.1,8080.0,0.0,1.0,560.05,560.05,542.65,550.1,8080.0
2018-02-01,578.35,578.35,562.5507,567.5,2751.0,0.0,1.0,578.35,578.35,562.5507,567.5,2751.0
2018-01-31,571.3,583.6,568.5,575.4,2868.0,0.0,1.0,571.3,583.6,568.5,575.4,2868.0
2018-01-30,570.0,570.0,570.0,570.0,1597.0,0.0,1.0,570.0,570.0,570.0,570.0,1597.0
2018-01-29,581.0,582.0,579.0,579.0,1919.0,0.0,1.0,581.0,582.0,579.0,579.0,1919.0
2018-01-26,594.6,594.6,594.6,594.6,2941.0,0.0,1.0,594.6,594.6,594.6,594.6,2941.0
2018-01-25,598.45,606.25,597.35,597.35,1586.0,0.0,1.0,598.45,606.25,597.35,597.35,1586.0
2018-01-24,605.0,612.1,596.0,596.0,6283.0,0.0,1.0,605.0,612.1,596.0,596.0,6283.0
2018-01-23,608.5,608.5,595.5,607.0,2101.0,0.0,1.0,608.5,608.5,595.5,607.0,2101.0
2018-01-22,610.2,616.5,603.3,608.9,4440.0,0.0,1.0,610.2,616.5,603.3,608.9,4440.0
2018-01-19,590.2,611.2,589.95,611.2,2196.0,0.0,1.0,590.2,611.2,589.95,611.2,2196.0
2018-01-18,575.0,589.9,569.65,589.9,7418.0,0.0,1.0,575.0,589.9,569.65,589.9,7418.0
2018-01-17,586.5,586.5,566.05,577.55,8617.0,0.0,1.0,586.5,586.5,566.05,577.55,8617.0
2018-01-16,585.0,585.0,582.55,585.0,2113.0,0.0,1.0,585.0,585.0,582.55,585.0,2113.0
2018-01-12,594.75,594.75,582.05,584.35,2182.0,0.0,1.0,594.75,594.75,582.05,584.35,2182.0
2018-01-11,591.0,606.825,590.45,593.45,1790.0,0.0,1.0,591.0,606.825,590.45,593.45,1790.0
2018-01-10,602.9,602.9,588.825,597.0,2213.0,0.0,1.0,602.9,602.9,588.825,597.0,2213.0
2018-01-09,603.9,603.9,603.9,603.9,1321.0,0.0,1.0,603.9,603.9,603.9,603.9,1321.0
2018-01-08,600.7,610.05,595.1,595.1,3990.0,0.0,1.0,600.7,610.05,595.1,595.1,3990.0
2018-01-05,593.0,608.675,528.6985,594.95,12949.0,0.0,1.0,593.0,608.675,528.6985,594.95,12949.0
2018-01-04,607.1,607.1,593.2,593.2,1594.0,0.0,1.0,607.1,607.1,593.2,593.2,1594.0
2018-01-03,621.2,622.0,602.05,609.35,2483.0,0.0,1.0,621.2,622.0,602.05,609.35,2483.0
2018-01-02,629.95,630.6,619.35,619.35,4810.0,0.0,1.0,629.95,630.6,619.35,619.35,4810.0
2017-12-29,631.1,635.5,630.6,630.6,3271.0,0.0,1.0,631.1,635.5,630.6,630.6,3271.0
2017-12-28,627.5,633.0,627.5,633.0,1435.0,0.0,1.0,627.5,633.0,627.5,633.0,1435.0
2017-12-27,630.15,630.2,625.8,630.2,1573.0,0.0,1.0,630.15,630.2,625.8,630.2,1573.0
2017-12-26,637.8,637.8,630.25,630.25,1851.0,0.0,1.0,637.8,637.8,630.25,630.25,1851.0
2017-12-22,640.0,648.2,637.05,637.05,2009.0,0.0,1.0,640.0,648.2,637.05,637.05,2009.0
2017-12-21,645.75,645.75,639.7,639.9,1926.0,0.0,1.0,645.75,645.75,639.7,639.9,1926.0
2017-12-20,644.45,645.0,642.55,642.55,1769.0,0.0,1.0,644.45,645.0,642.55,642.55,1769.0
2017-12-19,633.375,661.6115,633.375,641.4,2690.0,0.0,1.0,633.375,661.6115,633.375,641.4,2690.0
2017-12-18,637.0,643.0,637.0,643.0,1594.0,0.0,1.0,637.0,643.0,637.0,643.0,1594.0
2017-12-15,618.15,632.5,612.1,630.0,14005.0,0.0,1.0,618.15,632.5,612.1,630.0,14005.0
2017-12-14,625.2,625.2,620.6,620.6,2420.0,0.0,1.0,625.2,625.2,620.6,620.6,2420.0
2017-12-13,629.2,629.2,629.2,629.2,1227.0,0.0,1.0,629.2,629.2,629.2,629.2,1227.0
2017-12-12,637.35,637.35,630.05,630.25,1619.0,0.0,1.0,637.35,637.35,630.05,630.25,1619.0
2017-12-11,645.0,645.0,634.05,635.55,2066.0,0.0,1.0,645.0,645.0,634.05,635.55,2066.0
2017-12-08,648.0,650.0,638.25,638.25,4857.0,0.0,1.0,648.0,650.0,638.25,638.25,4857.0
2017-12-07,652.15,652.15,645.0,647.0,7565.0,0.0,1.0,652.15,652.15,645.0,647.0,7565.0
2017-12-06,659.0,659.0,650.0,653.5,2894.0,0.0,1.0,659.0,659.0,650.0,653.5,2894.0
2017-12-05,666.95,666.95,658.55,658.55,1323.0,0.0,1.0,666.95,666.95,658.55,658.55,1323.0
2017-12-04,670.0,670.0,662.0,662.0,2437.0,0.0,1.0,670.0,670.0,662.0,662.0,2437.0
2017-12-01,674.4,674.4,662.1,662.1,2053.0,0.0,1.0,674.4,674.4,662.1,662.1,2053.0
2017-11-30,675.9,675.9,665.7,674.6,4440.0,0.0,1.0,675.9,675.9,665.7,674.6,4440.0
2017-11-29,680.0,680.0,673.0,674.1,2865.0,0.0,1.0,680.0,680.0,673.0,674.1,2865.0
2017-11-28,671.05,675.0,668.475,669.9,3916.0,0.0,1.0,671.05,675.0,668.475,669.9,3916.0
2017-11-27,664.7,672.7,656.1,672.7,3333.0,0.0,1.0,664.7,672.7,656.1,672.7,3333.0
2017-11-24,656.35,670.375,656.35,666.0,952.0,0.0,1.0,656.35,670.375,656.35,666.0,952.0
2017-11-22,656.15,656.3,656.15,656.3,1369.0,0.0,1.0,656.15,656.3,656.15,656.3,1369.0
2017-11-21,641.8,654.85,641.8,654.85,2908.0,0.0,1.0,641.8,654.85,641.8,654.85,2908.0
2017-11-20,643.0,643.0,638.3,638.3,1300.0,0.0,1.0,643.0,643.0,638.3,638.3,1300.0
2017-11-17,642.5,642.5,639.35,641.9,871.0,0.0,1.0,642.5,642.5,639.35,641.9,871.0
2017-11-16,642.45,644.0,641.0,644.0,3343.0,0.0,1.0,642.45,644.0,641.0,644.0,3343.0
2017-11-15,645.05,645.05,636.0,639.45,4218.0,0.0,1.0,645.05,645.05,636.0,639.45,4218.0
2017-11-14,640.25,644.9,640.0,642.2,3246.0,0.0,1.0,640.25,644.9,640.0,642.2,3246.0
2017-11-13,634.0,639.5,626.3,639.5,3329.0,0.0,1.0,634.0,639.5,626.3,639.5,3329.0
2017-11-10,640.85,644.0,633.55,633.55,4472.0,0.0,1.0,640.85,644.0,633.55,633.55,4472.0
2017-11-09,646.15,649.8,636.0,645.05,5526.0,0.0,1.0,646.15,649.8,636.0,645.05,5526.0
2017-11-07,666.65,666.65,660.0,662.0,2147.0,0.0,1.0,666.65,666.65,660.0,662.0,2147.0
2017-11-06,657.35,668.425,649.2,656.0,2689.0,0.0,1.0,657.35,668.425,649.2,656.0,2689.0
2017-11-03,656.5,662.0,653.6118,662.0,2339.0,0.0,1.0,656.5,662.0,653.6118,662.0,2339.0
2017-11-02,650.35,657.0,650.35,654.25,2530.0,0.0,1.0,650.35,657.0,650.35,654.25,2530.0
2017-11-01,657.65,657.65,647.15,647.15,1791.0,0.0,1.0,657.65,657.65,647.15,647.15,1791.0
2017-10-31,656.85,657.65,646.075,657.65,6817.0,0.0,1.0,656.85,657.65,646.075,657.65,6817.0
2017-10-30,658.0,668.85,652.95,652.95,6922.0,0.0,1.0,658.0,668.85,652.95,652.95,6922.0
2017-10-27,658.0,661.8,647.925,660.35,3058.0,0.0,1.0,658.0,661.8,647.925,660.35,3058.0
2017-10-26,643.2,649.95,642.6,649.95,4527.0,0.0,1.0,643.2,649.95,642.6,649.95,4527.0
2017-10-25,648.05,651.55,640.05,649.3,4015.0,0.0,1.0,648.05,651.55,640.05,649.3,4015.0
2017-10-24,660.45,661.85,648.75,649.95,6475.0,0.0,1.0,660.45,661.85,648.75,649.95,6475.0
2017-10-23,661.4,671.6,654.5,655.45,4965.0,0.0,1.0,661.4,671.6,654.5,655.45,4965.0
2017-10-20,685.35,685.35,674.9,675.0,2925.0,0.0,1.0,685.35,685.35,674.9,675.0,2925.0
2017-10-19,675.1,675.1,675.1,675.1,1275.0,0.0,1.0,675.1,675.1,675.1,675.1,1275.0
2017-10-18,688.0,689.35,684.9,689.35,4562.0,0.0,1.0,688.0,689.35,684.9,689.35,4562.0
2017-10-17,665.3,678.9,665.3,678.9,1782.0,0.0,1.0,665.3,678.9,665.3,678.9,1782.0
2017-10-16,669.3,677.8,664.45,677.4,3331.0,0.0,1.0,669.3,677.8,664.45,677.4,3331.0
2017-10-13,660.6,685.445,660.6,663.9,3097.0,0.0,1.0,660.6,685.445,660.6,663.9,3097.0
2017-10-12,661.45,668.95,659.15,668.95,4537.0,0.0,1.0,661.45,668.95,659.15,668.95,4537.0
2017-10-11,659.05,665.0,657.6,664.9,4262.0,0.0,1.0,659.05,665.0,657.6,664.9,4262.0
2017-10-10,673.8,673.8,662.7,663.95,1171.0,0.0,1.0,673.8,673.8,662.7,663.95,1171.0
2017-10-09,664.8,664.8,649.95,659.95,9216.0,0.0,1.0,664.8,664.8,649.95,659.95,9216.0
2017-10-06,668.4,682.4,658.45,666.6,11361.0,0.0,1.0,668.4,682.4,658.45,666.6,11361.0
2017-10-05,683.15,683.15,665.05,670.95,6024.0,0.0,1.0,683.15,683.15,665.05,670.95,6024.0
2017-10-04,685.0,694.0,679.85,679.95,7530.0,0.0,1.0,685.0,694.0,679.85,679.95,7530.0
2017-10-03,684.7,685.0,684.7,684.9,2374.0,0.0,1.0,684.7,685.0,684.7,684.9,2374.0
2017-10-02,672.0,678.6,672.0,677.05,1728.0,0.0,1.0,672.0,678.6,672.0,677.05,1728.0
2017-09-29,675.0,684.3,672.0,672.0,3329.0,0.0,1.0,675.0,684.3,672.0,672.0,3329.0
2017-09-28,664.4,680.0,664.4,673.4,2443.0,0.0,1.0,664.4,680.0,664.4,673.4,2443.0
2017-09-27,643.0,667.85,643.0,667.85,3675.0,0.0,1.0,643.0,667.85,643.0,667.85,3675.0
2017-09-26,640.0,649.0,635.1548,643.3,4242.0,0.0,1.0,640.0,649.0,635.1548,643.3,4242.0
2017-09-25,658.1,658.1,640.3,640.3,1778.0,0.0,1.0,658.1,658.1,640.3,640.3,1778.0
2017-09-22,650.0,660.0,648.25,651.3,4391.0,0.0,1.0,650.0,660.0,648.25,651.3,4391.0
2017-09-21,659.05,659.05,645.35,649.3,3099.0,0.0,1.0,659.05,659.05,645.35,649.3,3099.0
2017-09-20,657.7,671.6,651.625,662.0,2278.0,0.0,1.0,657.7,671.6,651.625,662.0,2278.0
2017-09-19,656.75,662.075,647.2,647.8,13976.0,0.0,1.0,656.75,662.075,647.2,647.8,13976.0
2017-09-18,646.0,665.345,639.95,657.5,5474.0,0.0,1.0,646.0,665.345,639.95,657.5,5474.0
2017-09-15,659.7,667.95,638.95,638.95,14825.0,0.0,1.0,659.7,667.95,638.95,638.95,14825.0
2017-09-14,670.0,670.0,648.15,661.95,9959.0,1.2,1.0,670.0,670.0,648.15,661.95,9959.0
2017-09-13,673.65,676.0,665.0,668.35,7032.0,0.0,1.0,672.43099977381,674.77674734223,663.7966523411,667.14059036417,7032.0
2017-09-12,684.0,685.0,669.05,670.95,6213.0,0.0,1.0,682.76227097942,683.76046143406,667.8393236824201,669.73588554626,6213.0
2017-09-11,672.4,689.9,672.0,680.0,8761.0,0.0,1.0,671.1832617055001,688.65159466184,670.78398552364,678.76950916082,8761.0
2017-09-08,661.65,673.2,659.7,664.25,4494.0,0.0,1.0,660.45271431803,671.98181406922,658.50624293146,663.04800950011,4494.0
2017-09-07,659.0,688.0,656.15,670.5,11291.0,0.0,1.0,657.80750961321,686.7550327980099,654.96266681746,669.2866998416599,11291.0
2017-09-06,650.0,658.0,644.55,658.0,8616.0,0.0,1.0,648.82379552138,656.8093191585599,643.38365754354,656.8093191585599,8616.0
2017-09-05,634.225,670.0,634.225,647.0,7762.0,0.0,1.0,633.0773410993,668.78760461434,633.0773410993,645.82922415743,7762.0
2017-09-01,620.0,625.0,617.5,625.0,2417.0,0.0,1.0,618.87808188193,623.86903415517,616.38260574531,623.86903415517,2417.0
2017-08-31,623.0,623.1,614.65,622.15,4625.0,0.0,1.0,621.8726532458701,621.9724722913401,613.5377629495599,621.02419135942,4625.0
2017-08-30,606.05,615.9,606.0,614.0,11021.0,0.0,1.0,604.95332503958,614.78550101787,604.90341551685,612.88893915404,11021.0
2017-08-29,616.5365,617.1,605.7,608.7,9030.0,0.0,1.0,615.42084924225,615.98332956345,604.60395838046,607.5985297444,9030.0
2017-08-28,620.0,624.7,615.65,620.6,5406.0,0.0,1.0,618.87808188193,623.56957701877,614.53595340421,619.47699615472,5406.0
2017-08-25,623.0,623.0,614.0,619.7,4371.0,0.0,1.0,621.8726532458701,621.8726532458701,612.88893915404,618.57862474553,4371.0
2017-08-24,618.0,618.0,612.505,617.9,2215.0,0.0,1.0,616.88170097263,616.88170097263,611.39664442434,616.78188192717,2215.0
2017-08-23,623.0,623.05,619.0,620.0,3981.0,0.0,1.0,621.8726532458701,621.9225627686,617.87989142728,618.87808188193,3981.0
2017-08-22,613.6,618.0,613.6,618.0,1817.0,0.0,1.0,612.48966297218,616.88170097263,612.48966297218,616.88170097263,1817.0
2017-08-21,616.675,616.675,612.65,612.65,2064.0,0.0,1.0,615.5590986202201,615.5590986202201,611.5413820402599,611.5413820402599,2064.0
2017-08-18,615.75,617.05,614.0,616.7,2865.0,0.0,1.0,614.6357724496701,615.93342004071,612.88893915404,615.58405338159,2865.0
2017-08-17,625.05,625.05,620.5,620.5,1667.0,0.0,1.0,623.9189436779,623.9189436779,619.37717710925,619.37717710925,1667.0
2017-08-16,625.0,626.65,618.925,626.65,3016.0,0.0,1.0,623.86903415517,625.51604840534,617.80502714318,625.51604840534,3016.0
2017-08-15,632.8,634.0,625.05,625.05,2147.0,0.0,1.0,631.65491970142,632.852748247,623.9189436779,623.9189436779,2147.0
2017-08-14,624.9,629.65,617.05,629.65,6153.0,0.0,1.0,623.7692151097,628.51061976928,615.93342004071,628.51061976928,6153.0
2017-08-11,633.65,633.65,622.95,622.95,2834.0,0.0,1.0,632.50338158788,632.50338158788,621.82274372314,621.82274372314,2834.0
2017-08-10,635.7,639.0,631.1,633.75,3134.0,0.0,1.0,634.5496720199,637.8437005202401,629.9579959285201,632.6032006333401,3134.0
2017-08-09,644.0,655.95,641.9,645.05,7467.0,0.0,1.0,642.83465279349,654.76302872653,640.73845283872,643.8827527708701,7467.0
2017-08-08,645.05,645.05,634.5,635.9,2730.0,0.0,1.0,643.8827527708701,643.8827527708701,633.3518434743299,634.74931011083,2730.0
2017-08-07,644.2,645.6,642.0,642.0,2836.0,0.0,1.0,643.03429088442,644.43175752092,640.83827188419,640.83827188419,2836.0
2017-08-04,642.0,652.15,642.0,652.15,2791.0,0.0,1.0,640.83827188419,650.96990499887,640.83827188419,650.96990499887,2791.0
2017-08-03,635.0,642.0,635.0,640.15,3593.0,0.0,1.0,633.85093870165,640.83827188419,633.85093870165,638.9916195430901,3593.0
2017-08-02,636.0,640.25,634.0,634.4,1904.0,0.0,1.0,634.8491291563,639.09143858855,632.852748247,633.25202442886,1904.0
2017-08-01,635.0,640.8,632.85,640.8,3783.0,0.0,1.0,633.85093870165,639.6404433386099,631.7048292241599,639.6404433386099,3783.0
2017-07-31,633.0,635.7,632.2,632.2,1942.0,0.0,1.0,631.85455779235,634.5496720199,631.0560054286401,631.0560054286401,1942.0
2017-07-28,632.6,635.7,620.05,635.7,5346.0,0.0,1.0,631.4552816105,634.5496720199,618.9279914046599,634.5496720199,5346.0
2017-07-27,625.7,640.0,623.0,638.15,6521.0,0.0,1.0,624.5677674734201,638.84189097489,621.8726532458701,636.9952386337901,6521.0
2017-07-26,633.8,634.8,623.6,627.0,6510.0,0.0,1.0,632.65311015607,633.65130061072,622.47156751866,625.86541506446,6510.0
2017-07-25,631.8,631.8,621.95,625.15,9318.0,0.0,1.0,630.6567292467801,630.6567292467801,620.82455326849,624.0187627233701,9318.0
2017-07-24,626.8,626.8,619.4,619.4,3716.0,0.0,1.0,625.66577697354,625.66577697354,618.27916760914,618.27916760914,3716.0
2017-07-21,637.6,637.6,626.0,632.85,5628.0,0.0,1.0,636.44623388374,636.44623388374,624.86722460982,631.7048292241599,5628.0
2017-07-20,644.5,644.5,626.65,628.6,6248.0,0.0,1.0,643.3337480208099,643.3337480208099,625.51604840534,627.4625197919,6248.0
2017-07-19,630.1,641.75,630.1,635.4,3591.0,0.0,1.0,628.95980547387,640.5887242705301,628.95980547387,634.25021488351,3591.0
2017-07-18,620.0,633.0,618.05,633.0,6548.0,0.0,1.0,618.87808188193,631.85455779235,616.9316104953599,631.85455779235,6548.0
2017-07-17,645.1,645.1,626.95,627.0,8148.0,0.0,1.0,643.9326622936001,643.9326622936001,625.81550554173,625.86541506446,8148.0
2017-07-14,640.0,647.8,639.95,647.0,3962.0,0.0,1.0,638.84189097489,646.6277765211499,638.7919814521599,645.82922415743,3962.0
2017-07-13,664.8,664.8,636.2,639.5,14099.0,0.0,1.0,663.59701425017,663.59701425017,635.04876724723,638.34279574757,14099.0
2017-07-12,683.1,686.0,663.85,663.85,13969.0,0.0,1.0,681.8638995702299,684.7586518887099,662.6487333182499,662.6487333182499,13969.0
2017-07-11,667.4,691.95,667.4,681.2,12750.0,0.0,1.0,666.19230943226,690.6978850938701,666.19230943226,679.9673377064,12750.0
2017-07-10,660.0,667.4,651.45,667.4,11855.0,0.0,1.0,658.8057000678599,666.19230943226,650.27117168062,666.19230943226,11855.0
2017-07-07,667.8,667.8,653.5,661.5,8568.0,0.0,1.0,666.5915856141099,666.5915856141099,652.3174621126401,660.30298574983,8568.0
2017-07-06,656.4,659.05,652.0,656.05,6102.0,0.0,1.0,655.21221443112,657.8574191359401,650.82017643067,654.862847772,6102.0
2017-07-05,667.0,668.9,656.4,656.4,10624.0,0.0,1.0,665.7930332504,667.68959511423,655.21221443112,655.21221443112,10624.0
2017-07-03,644.0,654.7,641.75,654.7,4436.0,0.0,1.0,642.83465279349,653.51529065822,640.5887242705301,653.51529065822,4436.0
