Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.95,32.25,31.05,31.4,605710.0,0.0,1.0,31.95,32.25,31.05,31.4,605710.0
2018-03-26,32.75,32.75,31.475,31.8,790826.0,0.0,1.0,32.75,32.75,31.475,31.8,790826.0
2018-03-23,32.05,32.65,31.55,32.3,813887.0,0.0,1.0,32.05,32.65,31.55,32.3,813887.0
2018-03-22,32.2,32.75,31.15,32.0,908752.0,0.0,1.0,32.2,32.75,31.15,32.0,908752.0
2018-03-21,29.9,32.4,29.35,32.25,1464917.0,0.0,1.0,29.9,32.4,29.35,32.25,1464917.0
2018-03-20,30.65,31.25,29.05,29.975,957933.0,0.0,1.0,30.65,31.25,29.05,29.975,957933.0
2018-03-19,29.4,30.75,27.8,30.675,2303983.0,0.0,1.0,29.4,30.75,27.8,30.675,2303983.0
2018-03-16,30.15,31.0515,30.15,30.9,962676.0,0.0,1.0,30.15,31.0515,30.15,30.9,962676.0
2018-03-15,30.45,30.6,29.65,30.15,824577.0,0.0,1.0,30.45,30.6,29.65,30.15,824577.0
2018-03-14,31.9,32.15,29.7,30.55,847207.0,0.0,1.0,31.9,32.15,29.7,30.55,847207.0
2018-03-13,32.25,33.15,31.65,31.85,1242406.0,0.0,1.0,32.25,33.15,31.65,31.85,1242406.0
2018-03-12,31.95,32.75,31.25,32.25,805148.0,0.0,1.0,31.95,32.75,31.25,32.25,805148.0
2018-03-09,31.75,32.25,31.3,31.9,407323.0,0.0,1.0,31.75,32.25,31.3,31.9,407323.0
2018-03-08,31.6,32.05,31.25,31.7,434578.0,0.0,1.0,31.6,32.05,31.25,31.7,434578.0
2018-03-07,31.25,32.1,30.75,31.65,529058.0,0.0,1.0,31.25,32.1,30.75,31.65,529058.0
2018-03-06,31.85,32.25,31.05,31.375,1022480.0,0.0,1.0,31.85,32.25,31.05,31.375,1022480.0
2018-03-05,33.25,33.55,31.35,31.875,961921.0,0.0,1.0,33.25,33.55,31.35,31.875,961921.0
2018-03-02,32.35,33.65,32.0,33.25,723872.0,0.0,1.0,32.35,33.65,32.0,33.25,723872.0
2018-03-01,31.0,33.45,30.895,32.7,1143616.0,0.0,1.0,31.0,33.45,30.895,32.7,1143616.0
2018-02-28,31.8,32.65,30.55,31.3,1239356.0,0.0,1.0,31.8,32.65,30.55,31.3,1239356.0
2018-02-27,31.95,32.4,30.8,31.2,950456.0,0.0,1.0,31.95,32.4,30.8,31.2,950456.0
2018-02-26,31.45,32.25,31.0,31.8,637547.0,0.0,1.0,31.45,32.25,31.0,31.8,637547.0
2018-02-23,30.9,31.35,30.3,31.25,681491.0,0.0,1.0,30.9,31.35,30.3,31.25,681491.0
2018-02-22,30.3,30.85,29.65,30.55,839393.0,0.0,1.0,30.3,30.85,29.65,30.55,839393.0
2018-02-21,30.85,31.65,30.0,30.15,832217.0,0.0,1.0,30.85,31.65,30.0,30.15,832217.0
2018-02-20,29.7,31.95,29.65,31.25,1098868.0,0.0,1.0,29.7,31.95,29.65,31.25,1098868.0
2018-02-16,31.45,32.0,29.35,30.15,3912295.0,0.0,1.0,31.45,32.0,29.35,30.15,3912295.0
2018-02-14,35.45,36.5,34.75,36.1,645579.0,0.0,1.0,35.45,36.5,34.75,36.1,645579.0
2018-02-13,37.1,37.2,35.6,35.9,1075406.0,0.0,1.0,37.1,37.2,35.6,35.9,1075406.0
2018-02-12,37.55,40.25,35.05,36.35,3057903.0,0.0,1.0,37.55,40.25,35.05,36.35,3057903.0
2018-02-09,36.35,38.45,35.9,37.35,1452607.0,0.0,1.0,36.35,38.45,35.9,37.35,1452607.0
2018-02-08,38.15,39.1,35.4,35.8,1548330.0,0.0,1.0,38.15,39.1,35.4,35.8,1548330.0
2018-02-07,37.6,39.2,37.6,38.0,806612.0,0.0,1.0,37.6,39.2,37.6,38.0,806612.0
2018-02-06,36.4,38.35,36.4,37.6,568518.0,0.0,1.0,36.4,38.35,36.4,37.6,568518.0
2018-02-05,38.15,39.65,36.9,37.5,1157696.0,0.0,1.0,38.15,39.65,36.9,37.5,1157696.0
2018-02-02,38.35,39.8,37.8,38.5,1913184.0,0.0,1.0,38.35,39.8,37.8,38.5,1913184.0
2018-02-01,36.2,39.65,36.0,38.95,1435838.0,0.0,1.0,36.2,39.65,36.0,38.95,1435838.0
2018-01-31,36.6,36.95,35.35,36.4,1129327.0,0.0,1.0,36.6,36.95,35.35,36.4,1129327.0
2018-01-30,37.45,37.75,36.4,36.45,616540.0,0.0,1.0,37.45,37.75,36.4,36.45,616540.0
2018-01-29,39.7,40.0,37.85,38.05,1037039.0,0.0,1.0,39.7,40.0,37.85,38.05,1037039.0
2018-01-26,38.9,40.4,38.4,40.2,786063.0,0.0,1.0,38.9,40.4,38.4,40.2,786063.0
2018-01-25,39.1,39.1033,38.05,38.65,573430.0,0.0,1.0,39.1,39.1033,38.05,38.65,573430.0
2018-01-24,39.0,39.2,38.0,38.95,620603.0,0.0,1.0,39.0,39.2,38.0,38.95,620603.0
2018-01-23,39.3,39.6,38.85,39.05,482845.0,0.0,1.0,39.3,39.6,38.85,39.05,482845.0
2018-01-22,38.85,39.7,38.55,39.35,781588.0,0.0,1.0,38.85,39.7,38.55,39.35,781588.0
2018-01-19,39.4,39.4,37.5,38.75,1003952.0,0.0,1.0,39.4,39.4,37.5,38.75,1003952.0
2018-01-18,40.1,40.65,39.0,39.1,705102.0,0.0,1.0,40.1,40.65,39.0,39.1,705102.0
2018-01-17,40.45,40.9,39.8,40.3,512131.0,0.0,1.0,40.45,40.9,39.8,40.3,512131.0
2018-01-16,41.45,41.85,40.25,40.3,442524.0,0.0,1.0,41.45,41.85,40.25,40.3,442524.0
2018-01-12,42.65,43.15,41.05,41.5,1027965.0,0.0,1.0,42.65,43.15,41.05,41.5,1027965.0
2018-01-11,41.75,42.5,41.5,42.225,739353.0,0.0,1.0,41.75,42.5,41.5,42.225,739353.0
2018-01-10,42.35,42.35,37.95,41.5,1645597.0,0.0,1.0,42.35,42.35,37.95,41.5,1645597.0
2018-01-09,42.7,43.8,42.65,42.75,485958.0,0.0,1.0,42.7,43.8,42.65,42.75,485958.0
2018-01-08,42.5,43.2,41.7,42.7,518660.0,0.0,1.0,42.5,43.2,41.7,42.7,518660.0
2018-01-05,42.8,42.8,41.25,42.45,752253.0,0.0,1.0,42.8,42.8,41.25,42.45,752253.0
2018-01-04,47.45,47.45,41.95,42.9,1917622.0,0.0,1.0,47.45,47.45,41.95,42.9,1917622.0
2018-01-03,46.3,47.0,45.8,46.35,997024.0,0.0,1.0,46.3,47.0,45.8,46.35,997024.0
2018-01-02,45.65,46.7,45.55,46.3,793095.0,0.0,1.0,45.65,46.7,45.55,46.3,793095.0
