Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-15,33.7,33.8,33.35,33.6,7272.0,0.0,1.0,33.7,33.8,33.35,33.6,7272.0
2018-02-14,33.7,33.9,33.25,33.5,19080.0,0.0,1.0,33.7,33.9,33.25,33.5,19080.0
2018-02-13,34.45,34.45,33.65,34.05,15450.0,0.0,1.0,34.45,34.45,33.65,34.05,15450.0
2018-02-12,34.2,34.6,33.7,34.5,20541.0,0.0,1.0,34.2,34.6,33.7,34.5,20541.0
2018-02-09,33.35,34.2,33.35,34.1,14264.0,0.0,1.0,33.35,34.2,33.35,34.1,14264.0
2018-02-08,33.3,33.75,33.0,33.6,23442.0,0.0,1.0,33.3,33.75,33.0,33.6,23442.0
2018-02-07,33.15,33.45,33.0,33.05,10850.0,0.0,1.0,33.15,33.45,33.0,33.05,10850.0
2018-02-06,33.0,33.5,33.0,33.15,23722.0,0.0,1.0,33.0,33.5,33.0,33.15,23722.0
2018-02-05,33.15,33.5,33.0,33.0,29933.0,0.0,1.0,33.15,33.5,33.0,33.0,29933.0
2018-02-02,32.7,33.45,32.6,33.45,10092.0,0.0,1.0,32.7,33.45,32.6,33.45,10092.0
2018-02-01,33.15,33.15,32.65,32.8,7693.0,0.0,1.0,33.15,33.15,32.65,32.8,7693.0
2018-01-31,33.45,33.7,33.35,33.45,9393.0,0.0,1.0,33.45,33.7,33.35,33.45,9393.0
2018-01-30,33.75,33.8,33.5,33.65,5028.0,0.0,1.0,33.75,33.8,33.5,33.65,5028.0
2018-01-29,34.0,34.1,33.65,33.75,6785.0,0.0,1.0,34.0,34.1,33.65,33.75,6785.0
2018-01-26,34.25,34.25,33.6,34.0,8961.0,0.0,1.0,34.25,34.25,33.6,34.0,8961.0
2018-01-25,34.1,34.3,33.85,33.9,5568.0,0.0,1.0,34.1,34.3,33.85,33.9,5568.0
2018-01-24,34.3,34.55,33.66,33.85,8393.0,0.0,1.0,34.3,34.55,33.66,33.85,8393.0
2018-01-23,34.4,34.8,34.35,34.4,20147.0,0.0,1.0,34.4,34.8,34.35,34.4,20147.0
2018-01-22,34.9,35.125,34.25,34.4,33391.0,0.0,1.0,34.9,35.125,34.25,34.4,33391.0
2018-01-19,34.4,34.9,34.15,34.9,7019.0,0.0,1.0,34.4,34.9,34.15,34.9,7019.0
2018-01-18,34.5,35.0,34.145,34.5,8744.0,0.0,1.0,34.5,35.0,34.145,34.5,8744.0
2018-01-17,34.7,34.8,34.2,34.75,8299.0,0.0,1.0,34.7,34.8,34.2,34.75,8299.0
2018-01-16,35.1348,35.7,34.25,34.45,10224.0,0.0,1.0,35.1348,35.7,34.25,34.45,10224.0
2018-01-12,34.8815,35.8,34.8815,35.1,9177.0,0.0,1.0,34.8815,35.8,34.8815,35.1,9177.0
2018-01-11,34.45,35.85,34.35,35.55,8945.0,0.0,1.0,34.45,35.85,34.35,35.55,8945.0
2018-01-10,33.85,34.721,33.85,34.35,6749.0,0.0,1.0,33.85,34.721,33.85,34.35,6749.0
2018-01-09,33.85,34.1,33.85,33.95,2981.0,0.0,1.0,33.85,34.1,33.85,33.95,2981.0
2018-01-08,33.65,34.2,33.35,33.75,14280.0,0.0,1.0,33.65,34.2,33.35,33.75,14280.0
2018-01-05,33.7,33.7,33.2,33.65,11835.0,0.0,1.0,33.7,33.7,33.2,33.65,11835.0
2018-01-04,33.5,34.675,33.25,33.25,12553.0,0.0,1.0,33.5,34.675,33.25,33.25,12553.0
2018-01-03,33.7,33.7,33.1,33.25,9458.0,0.0,1.0,33.7,33.7,33.1,33.25,9458.0
2018-01-02,33.95,34.2,33.55,33.75,8186.0,0.0,1.0,33.95,34.2,33.55,33.75,8186.0
2017-12-29,34.0,34.2,33.8,33.85,14171.0,0.0,1.0,34.0,34.2,33.8,33.85,14171.0
2017-12-28,33.8,34.2,33.655,34.0,7252.0,0.0,1.0,33.8,34.2,33.655,34.0,7252.0
2017-12-27,33.8,34.4,33.8,34.0,16057.0,0.0,1.0,33.8,34.4,33.8,34.0,16057.0
2017-12-26,35.05,35.05,33.8,34.0,8091.0,0.0,1.0,35.05,35.05,33.8,34.0,8091.0
2017-12-22,35.85,35.85,35.0,35.0,9854.0,0.0,1.0,35.85,35.85,35.0,35.0,9854.0
2017-12-21,35.05,36.2,35.0,36.1,14197.0,0.0,1.0,35.05,36.2,35.0,36.1,14197.0
2017-12-20,35.05,35.35,34.85,34.85,10727.0,0.0,1.0,35.05,35.35,34.85,34.85,10727.0
2017-12-19,35.7,35.7,34.6,34.8,11372.0,0.0,1.0,35.7,35.7,34.6,34.8,11372.0
2017-12-18,35.45,36.4,35.45,35.7,14033.0,0.0,1.0,35.45,36.4,35.45,35.7,14033.0
2017-12-15,34.5,35.35,34.5,35.25,49241.0,0.0,1.0,34.5,35.35,34.5,35.25,49241.0
2017-12-14,35.25,35.5196,34.4,34.4,11788.0,0.0,1.0,35.25,35.5196,34.4,34.4,11788.0
2017-12-13,35.3,35.95,35.2,35.3,9739.0,0.0,1.0,35.3,35.95,35.2,35.3,9739.0
2017-12-12,35.75,35.85,35.15,35.2,10139.0,0.0,1.0,35.75,35.85,35.15,35.2,10139.0
2017-12-11,35.55,35.8,35.5,35.65,15445.0,0.0,1.0,35.55,35.8,35.5,35.65,15445.0
2017-12-08,36.9,36.9,35.05,35.3,19088.0,0.0,1.0,36.9,36.9,35.05,35.3,19088.0
2017-12-07,37.7,37.7,36.55,36.6,14397.0,0.0,1.0,37.7,37.7,36.55,36.6,14397.0
2017-12-06,37.2,37.9,37.2,37.65,18431.0,0.0,1.0,37.2,37.9,37.2,37.65,18431.0
2017-12-05,38.0,38.1,37.2,37.55,34631.0,0.0,1.0,38.0,38.1,37.2,37.55,34631.0
2017-12-04,37.45,38.15,37.25,37.9,20162.0,0.0,1.0,37.45,38.15,37.25,37.9,20162.0
2017-12-01,37.65,37.8,36.3337,36.75,37397.0,0.0,1.0,37.65,37.8,36.3337,36.75,37397.0
2017-11-30,37.35,37.7,36.825,37.45,34254.0,0.0,1.0,37.35,37.7,36.825,37.45,34254.0
2017-11-29,36.0,37.95,36.0,37.5,17024.0,0.0,1.0,36.0,37.95,36.0,37.5,17024.0
2017-11-28,34.7,36.05,34.7,35.95,13055.0,0.0,1.0,34.7,36.05,34.7,35.95,13055.0
2017-11-27,34.4,34.8326,34.4,34.7,16155.0,0.0,1.0,34.4,34.8326,34.4,34.7,16155.0
2017-11-24,34.3,34.55,34.15,34.2,4384.0,0.0,1.0,34.3,34.55,34.15,34.2,4384.0
2017-11-22,34.85,35.15,34.75,34.75,10873.0,0.0,1.0,34.85,35.15,34.75,34.75,10873.0
2017-11-21,34.475,35.0,34.475,35.0,9146.0,0.0,1.0,34.475,35.0,34.475,35.0,9146.0
2017-11-20,34.1,34.65,34.1,34.65,8245.0,0.0,1.0,34.1,34.65,34.1,34.65,8245.0
2017-11-17,33.8,34.5,33.6,34.25,8771.0,0.0,1.0,33.8,34.5,33.6,34.25,8771.0
2017-11-16,33.3,34.5,33.3,34.05,20764.0,0.0,1.0,33.3,34.5,33.3,34.05,20764.0
2017-11-15,33.15,33.65,33.15,33.3,6894.0,0.0,1.0,33.15,33.65,33.15,33.3,6894.0
2017-11-14,33.05,33.6,32.23,33.5,11581.0,0.0,1.0,33.05,33.6,32.23,33.5,11581.0
2017-11-13,33.0,33.3,32.6,33.3,7093.0,0.0,1.0,33.0,33.3,32.6,33.3,7093.0
2017-11-10,33.15,33.45,33.0,33.0,9536.0,0.0,1.0,33.15,33.45,33.0,33.0,9536.0
2017-11-09,33.35,33.4,32.775,33.15,10866.0,0.0,1.0,33.35,33.4,32.775,33.15,10866.0
2017-11-07,33.25,34.1,33.0,33.4,14174.0,0.0,1.0,33.25,34.1,33.0,33.4,14174.0
2017-11-06,34.0,34.55,33.65,34.15,14144.0,0.0,1.0,34.0,34.55,33.65,34.15,14144.0
2017-11-03,34.1,34.35,33.8,34.15,11171.0,0.0,1.0,34.1,34.35,33.8,34.15,11171.0
2017-11-02,33.25,34.25,32.65,34.25,8521.0,0.0,1.0,33.25,34.25,32.65,34.25,8521.0
2017-11-01,32.9,33.3,31.85,32.65,12314.0,0.0,1.0,32.9,33.3,31.85,32.65,12314.0
2017-10-31,34.4,34.4,32.35,32.5,19881.0,0.0,1.0,34.4,34.4,32.35,32.5,19881.0
2017-10-30,35.6,35.6,34.5,34.5,16254.0,0.0,1.0,35.6,35.6,34.5,34.5,16254.0
2017-10-27,35.65,35.7,35.25,35.65,17889.0,0.0,1.0,35.65,35.7,35.25,35.65,17889.0
2017-10-26,36.15,36.25,35.5,35.6,16870.0,0.0,1.0,36.15,36.25,35.5,35.6,16870.0
2017-10-25,35.5,36.25,35.2,36.15,65081.0,0.0,1.0,35.5,36.25,35.2,36.15,65081.0
2017-10-24,35.85,36.2,35.7,35.7,14639.0,0.0,1.0,35.85,36.2,35.7,35.7,14639.0
2017-10-23,35.7,35.75,35.35,35.65,11351.0,0.0,1.0,35.7,35.75,35.35,35.65,11351.0
2017-10-20,35.5,35.7,35.275,35.7,10067.0,0.0,1.0,35.5,35.7,35.275,35.7,10067.0
2017-10-19,35.2,35.5,34.95,35.15,12179.0,0.0,1.0,35.2,35.5,34.95,35.15,12179.0
2017-10-18,34.9,35.7,34.75,35.4,16341.0,0.0,1.0,34.9,35.7,34.75,35.4,16341.0
2017-10-17,34.7,35.1,34.6,34.6,8001.0,0.0,1.0,34.7,35.1,34.6,34.6,8001.0
2017-10-16,35.65,35.9,34.7,34.85,30932.0,0.0,1.0,35.65,35.9,34.7,34.85,30932.0
2017-10-13,35.65,35.75,35.25,35.6,10181.0,0.0,1.0,35.65,35.75,35.25,35.6,10181.0
2017-10-12,35.95,35.95,35.55,35.6,12336.0,0.0,1.0,35.95,35.95,35.55,35.6,12336.0
2017-10-11,35.8,36.7,35.55,35.9,28969.0,0.0,1.0,35.8,36.7,35.55,35.9,28969.0
2017-10-10,35.2,35.895,35.2,35.75,13579.0,0.0,1.0,35.2,35.895,35.2,35.75,13579.0
2017-10-09,34.8,35.2,34.65,35.15,12152.0,0.0,1.0,34.8,35.2,34.65,35.15,12152.0
2017-10-06,34.7,34.94,34.5,34.6,13102.0,0.0,1.0,34.7,34.94,34.5,34.6,13102.0
2017-10-05,34.8,35.15,34.65,34.75,26032.0,0.0,1.0,34.8,35.15,34.65,34.75,26032.0
2017-10-04,35.15,35.4,34.6,34.6,24605.0,0.0,1.0,35.15,35.4,34.6,34.6,24605.0
2017-10-03,35.45,35.525,35.0,35.2,23286.0,0.0,1.0,35.45,35.525,35.0,35.2,23286.0
2017-10-02,35.15,35.65,34.95,35.3,52568.0,0.0,1.0,35.15,35.65,34.95,35.3,52568.0
2017-09-29,35.25,35.45,34.7,34.95,72866.0,0.0,1.0,35.25,35.45,34.7,34.95,72866.0
2017-09-28,35.1,35.8,34.725,35.3,51900.0,0.0,1.0,35.1,35.8,34.725,35.3,51900.0
2017-09-27,34.2,35.6,34.15,35.35,37166.0,0.0,1.0,34.2,35.6,34.15,35.35,37166.0
2017-09-26,33.7,34.45,33.7,34.1,41194.0,0.0,1.0,33.7,34.45,33.7,34.1,41194.0
2017-09-25,34.1,34.25,33.625,33.7,31323.0,0.0,1.0,34.1,34.25,33.625,33.7,31323.0
2017-09-22,33.6,34.05,33.35,34.0,19887.0,0.0,1.0,33.6,34.05,33.35,34.0,19887.0
2017-09-21,33.75,34.1,33.4,33.55,37916.0,0.0,1.0,33.75,34.1,33.4,33.55,37916.0
2017-09-20,32.55,33.95,32.525,33.65,34719.0,0.0,1.0,32.55,33.95,32.525,33.65,34719.0
2017-09-19,32.0,32.45,31.7233,32.45,46323.0,0.0,1.0,32.0,32.45,31.7233,32.45,46323.0
2017-09-18,31.0,31.9,30.95,31.9,25657.0,0.0,1.0,31.0,31.9,30.95,31.9,25657.0
2017-09-15,30.35,31.05,30.3,30.85,64318.0,0.0,1.0,30.35,31.05,30.3,30.85,64318.0
2017-09-14,30.35,30.75,30.2,30.3,82086.0,0.0,1.0,30.35,30.75,30.2,30.3,82086.0
2017-09-13,29.85,30.7,29.85,30.25,24336.0,0.0,1.0,29.85,30.7,29.85,30.25,24336.0
2017-09-12,30.0,30.3,29.9,29.9,17710.0,0.0,1.0,30.0,30.3,29.9,29.9,17710.0
2017-09-11,29.9,29.95,29.55,29.9,11053.0,0.0,1.0,29.9,29.95,29.55,29.9,11053.0
2017-09-08,29.45,29.6,29.375,29.55,22479.0,0.0,1.0,29.45,29.6,29.375,29.55,22479.0
2017-09-07,29.6,29.6,29.3,29.45,12744.0,0.0,1.0,29.6,29.6,29.3,29.45,12744.0
2017-09-06,29.35,29.7,29.25,29.6,10970.0,0.22,1.0,29.35,29.7,29.25,29.6,10970.0
2017-09-05,30.0,30.0,29.4,29.45,11577.0,0.0,1.0,29.778672032192997,29.778672032192997,29.183098591549,29.232729711602996,11577.0
2017-09-01,30.0,30.128,29.9,30.0,12819.0,0.0,1.0,29.778672032192997,29.905727699531003,29.679409792086002,29.778672032192997,12819.0
2017-08-31,29.7,30.2,29.65,29.85,23845.0,0.0,1.0,29.480885311871,29.977196512408,29.431254191818,29.629778672032,23845.0
2017-08-30,29.7,30.25,29.35,29.45,27220.0,0.0,1.0,29.480885311871,30.026827632461,29.133467471496,29.232729711602996,27220.0
2017-08-29,29.5,30.25,29.35,29.45,34385.0,0.0,1.0,29.282360831656998,30.026827632461,29.133467471496,29.232729711602996,34385.0
2017-08-28,28.2,29.55,28.15,29.5,37978.0,0.0,1.0,27.991951710261997,29.331991951709995,27.942320590208002,29.282360831656998,37978.0
2017-08-25,27.5,28.4,27.425,28.05,62846.0,0.0,1.0,27.29711602951,28.190476190475998,27.22266934943,27.843058350101,62846.0
2017-08-24,27.4,27.45,27.2,27.3,18436.0,0.0,1.0,27.197853789403,27.247484909457,26.999329309188,27.098591549295996,18436.0
2017-08-23,27.6,27.65,27.5,27.5,4030.0,0.0,1.0,27.396378269618,27.446009389671,27.29711602951,27.29711602951,4030.0
2017-08-22,27.35,27.77,27.35,27.75,3120.0,0.0,1.0,27.148222669348996,27.565124077800004,27.148222669348996,27.545271629779002,3120.0
2017-08-21,27.4,27.4511,27.25,27.25,6003.0,0.0,1.0,27.197853789403,27.248576794098,27.048960429242,27.048960429242,6003.0
2017-08-18,27.6,27.7,27.3,27.45,24893.0,0.0,1.0,27.396378269618,27.495640509725,27.098591549295996,27.247484909457,24893.0
2017-08-17,28.0,28.8,27.55,27.6,18163.0,0.0,1.0,27.793427230047,28.587525150904998,27.346747149564,27.396378269618,18163.0
2017-08-16,27.55,28.25,27.5089,28.1,12961.0,0.0,1.0,27.346747149564,28.041582830314997,27.30595036888,27.892689470154,12961.0
2017-08-15,27.7,28.25,27.2,27.3,8846.0,0.0,1.0,27.495640509725,28.041582830314997,26.999329309188,27.098591549295996,8846.0
2017-08-14,26.4,27.8548,26.4,27.7,28267.0,0.0,1.0,26.20523138833,27.649298457411,26.20523138833,27.495640509725,28267.0
2017-08-11,27.314,27.314,26.31,26.45,6645.0,0.0,1.0,27.112488262911,27.112488262911,26.115895372233,26.254862508383997,6645.0
2017-08-10,27.8,27.8,27.3,27.35,7195.0,0.0,1.0,27.594902749832002,27.594902749832002,27.098591549295996,27.148222669348996,7195.0
2017-08-09,28.0,28.15,27.8,27.85,9797.0,0.0,1.0,27.793427230047,27.942320590208002,27.594902749832002,27.644533869885997,9797.0
2017-08-08,27.5,28.3,27.5,28.0,7807.0,0.0,1.0,27.29711602951,28.091213950369,27.29711602951,27.793427230047,7807.0
2017-08-07,28.15,28.23,27.65,27.7,9018.0,0.0,1.0,27.942320590208002,28.021730382294002,27.446009389671,27.495640509725,9018.0
2017-08-04,28.8,28.9,28.3,28.35,8093.0,0.0,1.0,28.587525150904998,28.686787391013,28.091213950369,28.140845070423,8093.0
2017-08-03,28.65,28.75,28.25,28.4,8821.0,0.0,1.0,28.438631790744,28.537894030851998,28.041582830314997,28.190476190475998,8821.0
2017-08-02,29.4,29.55,28.9,29.2,18337.0,0.0,1.0,29.183098591549,29.331991951709995,28.686787391013,28.984574111335,18337.0
2017-08-01,29.15,29.4,29.1,29.4,2817.0,0.0,1.0,28.934942991280998,29.183098591549,28.885311871227003,29.183098591549,2817.0
2017-07-31,28.85,29.5,28.85,29.15,9632.0,0.0,1.0,28.637156270959,29.282360831656998,28.637156270959,28.934942991280998,9632.0
2017-07-28,28.85,29.2,28.7747,28.95,8002.0,0.0,1.0,28.637156270959,28.984574111335,28.562411804158,28.736418511066,8002.0
2017-07-27,29.5,29.65,28.85,28.9,9577.0,0.0,1.0,29.282360831656998,29.431254191818,28.637156270959,28.686787391013,9577.0
2017-07-26,29.7,30.0,29.6,29.6,5988.0,0.0,1.0,29.480885311871,29.778672032192997,29.381623071764,29.381623071764,5988.0
2017-07-25,29.8,29.9,29.55,29.65,9726.0,0.0,1.0,29.580147551979,29.679409792086002,29.331991951709995,29.431254191818,9726.0
2017-07-24,29.7,29.7,29.2,29.4,5097.0,0.0,1.0,29.480885311871,29.480885311871,28.984574111335,29.183098591549,5097.0
2017-07-21,30.2,30.2,29.45,29.75,14485.0,0.0,1.0,29.977196512408,29.977196512408,29.232729711602996,29.530516431925,14485.0
2017-07-20,30.1,30.15,29.8,30.0,8955.0,0.0,1.0,29.8779342723,29.927565392354,29.580147551979,29.778672032192997,8955.0
2017-07-19,29.6,30.15,29.6,30.0,9328.0,0.0,1.0,29.381623071764,29.927565392354,29.381623071764,29.778672032192997,9328.0
2017-07-18,29.55,29.95,29.4,29.8,5085.0,0.0,1.0,29.331991951709995,29.729040912140004,29.183098591549,29.580147551979,5085.0
2017-07-17,29.55,29.7,29.05,29.7,8053.0,0.0,1.0,29.331991951709995,29.480885311871,28.835680751174003,29.480885311871,8053.0
2017-07-14,30.5,30.5,29.85,29.85,9526.0,0.0,1.0,30.274983232729998,30.274983232729998,29.629778672032,29.629778672032,9526.0
2017-07-13,30.6,30.675,30.45,30.6,2866.0,0.0,1.0,30.374245472837,30.448692152918,30.225352112676,30.374245472837,2866.0
2017-07-12,30.2,30.65,30.173000000000002,30.65,7431.0,0.0,1.0,29.977196512408,30.423876592891002,29.950395707579002,30.423876592891002,7431.0
2017-07-11,30.85,30.85,30.2,30.2,6572.0,0.0,1.0,30.622401073105003,30.622401073105003,29.977196512408,29.977196512408,6572.0
2017-07-10,30.5,30.95,30.3794,30.7,5243.0,0.0,1.0,30.274983232729998,30.721663313213,30.15527297116,30.473507712944002,5243.0
2017-07-07,30.45,30.95,30.3,30.9,5268.0,0.0,1.0,30.225352112676,30.721663313213,30.076458752515002,30.672032193158998,5268.0
2017-07-06,30.7,31.1,30.6,30.65,8786.0,0.0,1.0,30.473507712944002,30.870556673374,30.374245472837,30.423876592891002,8786.0
2017-07-05,30.4,31.05,30.4,30.7,7817.0,0.0,1.0,30.175720992621997,30.820925553320002,30.175720992621997,30.473507712944002,7817.0
2017-07-03,30.35,30.8,30.25,30.75,4765.0,0.0,1.0,30.126089872568997,30.572769953052003,30.026827632461,30.523138832998,4765.0
2017-06-30,30.6,30.6,30.3,30.4,6442.0,0.0,1.0,30.374245472837,30.374245472837,30.076458752515002,30.175720992621997,6442.0
2017-06-29,30.65,30.75,30.1,30.5,9755.0,0.0,1.0,30.423876592891002,30.523138832998,29.8779342723,30.274983232729998,9755.0
2017-06-28,30.35,30.75,30.3,30.5,6163.0,0.0,1.0,30.126089872568997,30.523138832998,30.076458752515002,30.274983232729998,6163.0
2017-06-27,30.35,30.45,30.15,30.15,7312.0,0.0,1.0,30.126089872568997,30.225352112676,29.927565392354,29.927565392354,7312.0
2017-06-26,30.25,30.5,30.15,30.35,5954.0,0.0,1.0,30.026827632461,30.274983232729998,29.927565392354,30.126089872568997,5954.0
2017-06-23,30.55,30.55,30.0,30.45,23175.0,0.0,1.0,30.324614352782998,30.324614352782998,29.778672032192997,30.225352112676,23175.0
2017-06-22,30.45,30.7,30.45,30.6,4120.0,0.0,1.0,30.225352112676,30.473507712944002,30.225352112676,30.374245472837,4120.0
2017-06-21,31.55,31.9,30.5,30.55,9911.0,0.0,1.0,31.317236753856,31.664654594232,30.274983232729998,30.324614352782998,9911.0
2017-06-20,31.65,31.8,31.55,31.7,8785.0,0.0,1.0,31.416498993963998,31.565392354125,31.317236753856,31.466130114017,8785.0
2017-06-19,31.9,32.095,31.6,31.75,7154.0,0.0,1.0,31.664654594232,31.858215962441,31.36686787391,31.515761234071,7154.0
2017-06-16,31.8,32.05,31.5,31.95,32212.0,0.0,1.0,31.565392354125,31.813547954393,31.267605633803,31.714285714286,32212.0
2017-06-15,31.8,32.1,31.45,32.0,9143.0,0.0,1.0,31.565392354125,31.863179074446997,31.217974513749,31.763916834339,9143.0
2017-06-14,30.45,32.1,30.45,31.95,8378.0,0.0,1.0,30.225352112676,31.863179074446997,30.225352112676,31.714285714286,8378.0
2017-06-13,31.85,32.05,31.55,31.75,9793.0,0.0,1.0,31.615023474178,31.813547954393,31.317236753856,31.515761234071,9793.0
2017-06-12,32.4,32.7,31.6,31.85,13292.0,0.0,1.0,32.160965794769,32.458752515091,31.36686787391,31.615023474178,13292.0
2017-06-09,31.1,32.55,31.1,32.3,18572.0,0.0,1.0,30.870556673374,32.30985915493,30.870556673374,32.061703554661,18572.0
2017-06-08,29.8,31.25,29.8,30.95,16312.0,0.0,1.0,29.580147551979,31.019450033534998,29.580147551979,30.721663313213,16312.0
2017-06-07,30.2,30.2,29.45,29.45,12654.0,0.0,1.0,29.977196512408,29.977196512408,29.232729711602996,29.232729711602996,12654.0
2017-06-06,30.3,30.475,29.8,30.25,8565.0,0.21,1.0,30.076458752515002,30.250167672703,29.580147551979,30.026827632461,8565.0
2017-06-05,30.55,31.1,30.46,30.5,10314.0,0.0,1.0,30.115547740371,30.657726177595,30.026827632461,30.066258791532,10314.0
2017-06-02,30.1,31.4,30.1,30.8,15023.0,0.0,1.0,29.671947200823997,30.953459870626997,29.671947200823997,30.361992484564,15023.0
2017-06-01,29.7,30.35,29.65,30.2,13214.0,0.0,1.0,29.277635610115,29.918391945017,29.228346661276003,29.770525098501,13214.0
2017-05-31,30.0,30.0,29.3,29.7,21881.0,0.0,1.0,29.573369303147,29.573369303147,28.883324019406,29.277635610115,21881.0
2017-05-30,30.65,30.7,29.9,29.95,12355.0,0.0,1.0,30.214125638048,30.263414586887002,29.474791405469,29.524080354308,12355.0
2017-05-26,30.0,30.75,29.95,30.65,10501.0,0.0,1.0,29.573369303147,30.312703535725003,29.524080354308,30.214125638048,10501.0
2017-05-25,29.55,30.05,29.55,29.95,18498.0,0.0,1.0,29.129768763599,29.622658251985,29.129768763599,29.524080354308,18498.0
2017-05-24,29.7,30.25,29.6,29.65,16843.0,0.0,1.0,29.277635610115,29.819814047339,29.179057712438002,29.228346661276003,16843.0
2017-05-23,29.35,29.75,29.35,29.7,33650.0,0.0,1.0,28.932612968245,29.326924558954,28.932612968245,29.277635610115,33650.0
2017-05-22,29.35,29.75,29.125,29.45,59806.0,0.0,1.0,28.932612968245,29.326924558954,28.710812698471,29.031190865922,59806.0
2017-05-19,29.9,30.3,29.3,29.45,66168.0,0.0,1.0,29.474791405469,29.869102996178004,28.883324019406,29.031190865922,66168.0
2017-05-18,29.2,30.3,29.2,29.9,57387.0,0.0,1.0,28.784746121729,29.869102996178004,28.784746121729,29.474791405469,57387.0
2017-05-17,29.4,29.65,28.575,29.25,26095.0,0.0,1.0,28.981901917084,29.228346661276003,28.168634261247,28.834035070568,26095.0
2017-05-16,30.2,30.2,29.7,29.75,8574.0,0.0,1.0,29.770525098501,29.770525098501,29.277635610115,29.326924558954,8574.0
2017-05-15,30.15,30.9,29.9,30.5,57480.0,0.0,1.0,29.721236149661998,30.460570382241002,29.474791405469,30.066258791532,57480.0
2017-05-12,30.25,30.25,29.793000000000003,29.9,5971.0,0.0,1.0,29.819814047339,29.819814047339,29.369313054955,29.474791405469,5971.0
2017-05-11,30.15,30.45,29.8,30.3,15371.0,0.0,1.0,29.721236149661998,30.016969842694,29.376213507792002,29.869102996178004,15371.0
2017-05-10,30.45,30.55,30.35,30.4,5492.0,0.0,1.0,30.016969842694,30.115547740371,29.918391945017,29.967680893855,5492.0
2017-05-09,31.6,31.6,30.15,30.5,19453.0,0.0,1.0,31.150615665981,31.150615665981,29.721236149661998,30.066258791532,19453.0
2017-05-08,31.55,31.8,31.3,31.45,12102.0,0.0,1.0,31.101326717142,31.347771461335,30.85488197295,31.002748819464998,12102.0
