Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-20,30.69,30.69,30.66,30.69,41170.0,0.0,1.0,30.69,30.69,30.66,30.69,41170.0
2017-09-19,30.69,30.69,30.65,30.69,17242.0,0.0,1.0,30.69,30.69,30.65,30.69,17242.0
2017-09-18,30.65,30.7,30.65,30.69,34676.0,0.187,1.0,30.65,30.7,30.65,30.69,34676.0
2017-09-15,30.65,30.69,30.61,30.69,28318.0,0.0,1.0,30.464374777342,30.504132525828,30.424617028856,30.504132525828,28318.0
2017-09-14,30.65,30.68,30.59,30.68,5344.0,0.0,1.0,30.464374777342,30.494193088707,30.404738154613,30.494193088707,5344.0
2017-09-13,30.6,30.7,30.6,30.65,8149.0,0.0,1.0,30.414677591735,30.514071962950002,30.414677591735,30.464374777342,8149.0
2017-09-12,30.6,30.665,30.59,30.66,5066.0,0.0,1.0,30.414677591735,30.479283933025,30.404738154613,30.474314214464002,5066.0
2017-09-11,30.66,30.68,30.6,30.65,4164.0,0.0,1.0,30.474314214464002,30.494193088707,30.414677591735,30.464374777342,4164.0
2017-09-08,30.58,30.64,30.58,30.62,5247.0,0.0,1.0,30.394798717491998,30.454435340221,30.394798717491998,30.434556465977998,5247.0
2017-09-07,30.56,30.67,30.55,30.66,2696.0,0.0,1.0,30.374919843249,30.484253651585004,30.364980406128,30.474314214464002,2696.0
2017-09-06,30.59,30.66,30.55,30.59,4052.0,0.0,1.0,30.404738154613,30.474314214464002,30.364980406128,30.404738154613,4052.0
2017-09-05,30.56,30.63,30.55,30.55,9167.0,0.0,1.0,30.374919843249,30.444495903098996,30.364980406128,30.364980406128,9167.0
2017-09-01,30.67,30.7,30.57,30.65,6474.0,0.0,1.0,30.484253651585004,30.514071962950002,30.384859280371,30.464374777342,6474.0
2017-08-31,30.56,30.85,30.55,30.64,12153.0,0.0,1.0,30.374919843249,30.663163519772,30.364980406128,30.454435340221,12153.0
2017-08-30,30.6,30.64,30.58,30.6,3746.0,0.0,1.0,30.414677591735,30.454435340221,30.394798717491998,30.414677591735,3746.0
2017-08-29,30.65,30.65,30.51,30.63,3144.0,0.0,1.0,30.464374777342,30.464374777342,30.325222657642,30.444495903098996,3144.0
2017-08-28,30.55,30.69,30.54,30.57,6058.0,0.0,1.0,30.364980406128,30.504132525828,30.355040969005998,30.384859280371,6058.0
2017-08-25,30.6055,30.72,30.55,30.59,11801.0,0.0,1.0,30.420144282152,30.533950837192997,30.364980406128,30.404738154613,11801.0
