Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.85,3.91,3.68,3.7,559277.0,0.0,1.0,3.85,3.91,3.68,3.7,559277.0
2018-03-26,3.86,3.875,3.71,3.83,568438.0,0.0,1.0,3.86,3.875,3.71,3.83,568438.0
2018-03-23,3.89,3.94,3.81,3.82,839604.0,0.0,1.0,3.89,3.94,3.81,3.82,839604.0
2018-03-22,3.87,3.92,3.78,3.79,360876.0,0.0,1.0,3.87,3.92,3.78,3.79,360876.0
2018-03-21,3.84,3.96,3.8,3.93,988671.0,0.0,1.0,3.84,3.96,3.8,3.93,988671.0
2018-03-20,3.87,3.9,3.78,3.83,530540.0,0.0,1.0,3.87,3.9,3.78,3.83,530540.0
2018-03-19,3.9,3.94,3.76,3.83,732263.0,0.0,1.0,3.9,3.94,3.76,3.83,732263.0
2018-03-16,3.89,3.97,3.81,3.95,2111839.0,0.0,1.0,3.89,3.97,3.81,3.95,2111839.0
2018-03-15,4.02,4.06,3.83,3.87,607970.0,0.0,1.0,4.02,4.06,3.83,3.87,607970.0
2018-03-14,3.92,4.095,3.92,4.0,954889.0,0.0,1.0,3.92,4.095,3.92,4.0,954889.0
2018-03-13,4.08,4.125,3.89,3.92,889196.0,0.0,1.0,4.08,4.125,3.89,3.92,889196.0
2018-03-12,3.9,4.08,3.89,4.08,862875.0,0.0,1.0,3.9,4.08,3.89,4.08,862875.0
2018-03-09,3.78,3.9,3.78,3.89,1036911.0,0.0,1.0,3.78,3.9,3.78,3.89,1036911.0
2018-03-08,3.86,3.87,3.75,3.81,683728.0,0.0,1.0,3.86,3.87,3.75,3.81,683728.0
2018-03-07,3.93,3.98,3.77,3.83,2980780.0,0.0,1.0,3.93,3.98,3.77,3.83,2980780.0
2018-03-06,3.86,4.04,3.81,3.98,1160502.0,0.0,1.0,3.86,4.04,3.81,3.98,1160502.0
2018-03-05,3.7,3.86,3.665,3.83,1092618.0,0.0,1.0,3.7,3.86,3.665,3.83,1092618.0
2018-03-02,3.55,3.78,3.55,3.75,1089834.0,0.0,1.0,3.55,3.78,3.55,3.75,1089834.0
2018-03-01,3.64,3.7,3.57,3.6,1023685.0,0.0,1.0,3.64,3.7,3.57,3.6,1023685.0
2018-02-28,3.5,3.8,3.42,3.63,957569.0,0.0,1.0,3.5,3.8,3.42,3.63,957569.0
2018-02-27,4.0,4.13,3.73,3.74,1534859.0,0.0,1.0,4.0,4.13,3.73,3.74,1534859.0
2018-02-26,3.94,4.025,3.91,4.01,1204972.0,0.0,1.0,3.94,4.025,3.91,4.01,1204972.0
