Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.96,3.11,2.875,2.9,14715670.0,0.0,1.0,2.96,3.11,2.875,2.9,14715670.0
2018-03-26,2.95,2.97,2.84,2.95,14722900.0,0.0,1.0,2.95,2.97,2.84,2.95,14722900.0
2018-03-23,3.0,3.04,2.9,2.91,10571577.0,0.0,1.0,3.0,3.04,2.9,2.91,10571577.0
2018-03-22,3.03,3.12,2.935,2.99,14331605.0,0.0,1.0,3.03,3.12,2.935,2.99,14331605.0
2018-03-21,3.03,3.1,3.01,3.05,6916186.0,0.0,1.0,3.03,3.1,3.01,3.05,6916186.0
2018-03-20,3.09,3.11,3.02,3.04,7904840.0,0.0,1.0,3.09,3.11,3.02,3.04,7904840.0
2018-03-19,3.1,3.18,3.01,3.09,13065535.0,0.0,1.0,3.1,3.18,3.01,3.09,13065535.0
2018-03-16,3.04,3.15,3.0,3.12,19655662.0,0.0,1.0,3.04,3.15,3.0,3.12,19655662.0
2018-03-15,3.03,3.09,2.92,3.03,17381361.0,0.0,1.0,3.03,3.09,2.92,3.03,17381361.0
2018-03-14,3.27,3.29,2.99,3.05,24872181.0,0.0,1.0,3.27,3.29,2.99,3.05,24872181.0
2018-03-13,3.19,3.34,3.19,3.28,13383775.0,0.0,1.0,3.19,3.34,3.19,3.28,13383775.0
2018-03-12,3.25,3.33,3.175,3.25,10559099.0,0.0,1.0,3.25,3.33,3.175,3.25,10559099.0
2018-03-09,3.38,3.385,3.15,3.27,24093581.0,0.0,1.0,3.38,3.385,3.15,3.27,24093581.0
2018-03-08,3.62,3.6356,3.3,3.32,23505853.0,0.0,1.0,3.62,3.6356,3.3,3.32,23505853.0
2018-03-07,3.65,3.71,3.52,3.59,19682064.0,0.0,1.0,3.65,3.71,3.52,3.59,19682064.0
2018-03-06,3.79,3.8,3.5,3.76,29965199.0,0.0,1.0,3.79,3.8,3.5,3.76,29965199.0
2018-03-05,3.65,3.89,3.65,3.78,19810066.0,0.0,1.0,3.65,3.89,3.65,3.78,19810066.0
2018-03-02,3.43,3.85,3.42,3.71,47149645.0,0.0,1.0,3.43,3.85,3.42,3.71,47149645.0
2018-03-01,4.35,4.36,3.69,3.92,39346080.0,0.0,1.0,4.35,4.36,3.69,3.92,39346080.0
2018-02-28,4.27,4.38,4.15,4.33,20001926.0,0.0,1.0,4.27,4.38,4.15,4.33,20001926.0
2018-02-27,4.36,4.75,4.1,4.21,37662752.0,0.0,1.0,4.36,4.75,4.1,4.21,37662752.0
2018-02-26,4.14,4.25,4.0519,4.16,17187350.0,0.0,1.0,4.14,4.25,4.0519,4.16,17187350.0
2018-02-23,4.0,4.15,3.92,4.06,18415764.0,0.0,1.0,4.0,4.15,3.92,4.06,18415764.0
2018-02-22,3.88,4.02,3.84,3.94,10778554.0,0.0,1.0,3.88,4.02,3.84,3.94,10778554.0
2018-02-21,3.89,3.96,3.83,3.85,7854468.0,0.0,1.0,3.89,3.96,3.83,3.85,7854468.0
2018-02-20,3.83,4.05,3.8,3.87,13468731.0,0.0,1.0,3.83,4.05,3.8,3.87,13468731.0
2018-02-16,3.79,3.98,3.79,3.88,10681552.0,0.0,1.0,3.79,3.98,3.79,3.88,10681552.0
2018-02-15,3.7,3.86,3.67,3.79,13270244.0,0.0,1.0,3.7,3.86,3.67,3.79,13270244.0
2018-02-14,3.53,3.72,3.5,3.69,10064333.0,0.0,1.0,3.53,3.72,3.5,3.69,10064333.0
2018-02-13,3.44,3.62,3.42,3.54,8037768.0,0.0,1.0,3.44,3.62,3.42,3.54,8037768.0
2018-02-12,3.45,3.5,3.33,3.47,8962588.0,0.0,1.0,3.45,3.5,3.33,3.47,8962588.0
2018-02-09,3.41,3.51,3.23,3.43,12512253.0,0.0,1.0,3.41,3.51,3.23,3.43,12512253.0
2018-02-08,3.6,3.71,3.36,3.37,13593960.0,0.0,1.0,3.6,3.71,3.36,3.37,13593960.0
2018-02-07,3.58,3.7299,3.53,3.6,15526629.0,0.0,1.0,3.58,3.7299,3.53,3.6,15526629.0
2018-02-06,3.35,3.6,3.27,3.58,19046720.0,0.0,1.0,3.35,3.6,3.27,3.58,19046720.0
2018-02-05,3.5,3.65,3.34,3.35,16679989.0,0.0,1.0,3.5,3.65,3.34,3.35,16679989.0
2018-02-02,3.54,3.72,3.52,3.54,11657638.0,0.0,1.0,3.54,3.72,3.52,3.54,11657638.0
2018-02-01,3.66,3.6889999999999996,3.58,3.61,10429059.0,0.0,1.0,3.66,3.6889999999999996,3.58,3.61,10429059.0
2018-01-31,3.77,3.8,3.65,3.71,8516784.0,0.0,1.0,3.77,3.8,3.65,3.71,8516784.0
2018-01-30,3.87,3.915,3.7,3.74,9908950.0,0.0,1.0,3.87,3.915,3.7,3.74,9908950.0
2018-01-29,3.86,3.9401,3.85,3.87,7930942.0,0.0,1.0,3.86,3.9401,3.85,3.87,7930942.0
2018-01-26,3.8,3.95,3.77,3.88,10056723.0,0.0,1.0,3.8,3.95,3.77,3.88,10056723.0
2018-01-25,3.87,3.9,3.68,3.81,11377193.0,0.0,1.0,3.87,3.9,3.68,3.81,11377193.0
2018-01-24,3.97,4.005,3.8501,3.87,15662930.0,0.0,1.0,3.97,4.005,3.8501,3.87,15662930.0
2018-01-23,3.99,4.02,3.8810000000000002,3.99,9375355.0,0.0,1.0,3.99,4.02,3.8810000000000002,3.99,9375355.0
2018-01-22,3.98,3.99,3.84,3.99,11632826.0,0.0,1.0,3.98,3.99,3.84,3.99,11632826.0
2018-01-19,3.9,4.02,3.865,3.99,13230777.0,0.0,1.0,3.9,4.02,3.865,3.99,13230777.0
2018-01-18,3.86,3.95,3.85,3.93,8318348.0,0.0,1.0,3.86,3.95,3.85,3.93,8318348.0
2018-01-17,3.83,3.96,3.7801,3.89,14414480.0,0.0,1.0,3.83,3.96,3.7801,3.89,14414480.0
2018-01-16,4.09,4.09,3.76,3.86,19276762.0,0.0,1.0,4.09,4.09,3.76,3.86,19276762.0
2018-01-12,4.08,4.24,4.0,4.05,22011969.0,0.0,1.0,4.08,4.24,4.0,4.05,22011969.0
2018-01-11,3.97,4.1377,3.94,4.09,33735459.0,0.0,1.0,3.97,4.1377,3.94,4.09,33735459.0
2018-01-10,3.68,3.98,3.68,3.97,17104009.0,0.0,1.0,3.68,3.98,3.68,3.97,17104009.0
2018-01-09,3.72,3.77,3.65,3.74,12455122.0,0.0,1.0,3.72,3.77,3.65,3.74,12455122.0
2018-01-08,3.67,3.8,3.54,3.71,17693553.0,0.0,1.0,3.67,3.8,3.54,3.71,17693553.0
2018-01-05,3.66,3.685,3.52,3.61,21587430.0,0.0,1.0,3.66,3.685,3.52,3.61,21587430.0
2018-01-04,3.75,3.77,3.38,3.69,45643176.0,0.0,1.0,3.75,3.77,3.38,3.69,45643176.0
2018-01-03,3.65,3.74,3.51,3.7,31012291.0,0.0,1.0,3.65,3.74,3.51,3.7,31012291.0
2018-01-02,3.25,3.72,3.24,3.5,48656611.0,0.0,1.0,3.25,3.72,3.24,3.5,48656611.0
2017-12-29,3.25,3.3,3.13,3.16,11935087.0,0.0,1.0,3.25,3.3,3.13,3.16,11935087.0
2017-12-28,3.2,3.3,3.2,3.29,8697090.0,0.0,1.0,3.2,3.3,3.2,3.29,8697090.0
2017-12-27,3.32,3.37,3.2,3.24,9729183.0,0.0,1.0,3.32,3.37,3.2,3.24,9729183.0
2017-12-26,3.15,3.44,3.15,3.31,24297956.0,0.0,1.0,3.15,3.44,3.15,3.31,24297956.0
2017-12-22,3.05,3.15,3.04,3.14,11148130.0,0.0,1.0,3.05,3.15,3.04,3.14,11148130.0
2017-12-21,3.05,3.1,3.02,3.03,9217671.0,0.0,1.0,3.05,3.1,3.02,3.03,9217671.0
2017-12-20,3.02,3.09,3.01,3.05,7837630.0,0.0,1.0,3.02,3.09,3.01,3.05,7837630.0
2017-12-19,3.19,3.22,3.02,3.04,16972625.0,0.0,1.0,3.19,3.22,3.02,3.04,16972625.0
2017-12-18,3.07,3.22,3.05,3.19,18719983.0,0.0,1.0,3.07,3.22,3.05,3.19,18719983.0
2017-12-15,2.94,3.12,2.925,3.09,20555668.0,0.0,1.0,2.94,3.12,2.925,3.09,20555668.0
2017-12-14,3.04,3.07,2.85,2.91,15252651.0,0.0,1.0,3.04,3.07,2.85,2.91,15252651.0
2017-12-13,2.91,3.04,2.85,3.02,15137175.0,0.0,1.0,2.91,3.04,2.85,3.02,15137175.0
2017-12-12,3.21,3.21,2.81,2.87,27628466.0,0.0,1.0,3.21,3.21,2.81,2.87,27628466.0
2017-12-11,3.2,3.27,3.16,3.2,8259576.0,0.0,1.0,3.2,3.27,3.16,3.2,8259576.0
2017-12-08,3.29,3.3,3.13,3.22,12643262.0,0.0,1.0,3.29,3.3,3.13,3.22,12643262.0
2017-12-07,3.34,3.4,3.25,3.27,14414687.0,0.0,1.0,3.34,3.4,3.25,3.27,14414687.0
2017-12-06,3.3,3.38,3.25,3.34,11391058.0,0.0,1.0,3.3,3.38,3.25,3.34,11391058.0
2017-12-05,3.48,3.4819999999999998,3.25,3.3,12533296.0,0.0,1.0,3.48,3.4819999999999998,3.25,3.3,12533296.0
2017-12-04,3.42,3.6,3.36,3.4,15728013.0,0.0,1.0,3.42,3.6,3.36,3.4,15728013.0
2017-12-01,3.34,3.48,3.21,3.36,21829677.0,0.0,1.0,3.34,3.48,3.21,3.36,21829677.0
2017-11-30,3.6,3.69,3.3,3.31,20785555.0,0.0,1.0,3.6,3.69,3.3,3.31,20785555.0
2017-11-29,3.51,3.7,3.5,3.54,21617277.0,0.0,1.0,3.51,3.7,3.5,3.54,21617277.0
2017-11-28,3.37,3.53,3.35,3.5,19957782.0,0.0,1.0,3.37,3.53,3.35,3.5,19957782.0
2017-11-27,3.3,3.45,3.21,3.35,18424967.0,0.0,1.0,3.3,3.45,3.21,3.35,18424967.0
2017-11-24,3.32,3.34,3.23,3.26,8854453.0,0.0,1.0,3.32,3.34,3.23,3.26,8854453.0
2017-11-22,3.2,3.35,3.2,3.24,13743032.0,0.0,1.0,3.2,3.35,3.2,3.24,13743032.0
2017-11-21,3.3,3.335,3.17,3.22,12190817.0,0.0,1.0,3.3,3.335,3.17,3.22,12190817.0
2017-11-20,3.35,3.37,3.22,3.33,14215755.0,0.0,1.0,3.35,3.37,3.22,3.33,14215755.0
2017-11-17,3.2,3.29,3.18,3.29,12061287.0,0.0,1.0,3.2,3.29,3.18,3.29,12061287.0
2017-11-16,3.09,3.2,3.05,3.16,12053880.0,0.0,1.0,3.09,3.2,3.05,3.16,12053880.0
2017-11-15,2.96,3.18,2.895,3.06,10547503.0,0.0,1.0,2.96,3.18,2.895,3.06,10547503.0
2017-11-14,2.95,3.04,2.88,2.98,13685795.0,0.0,1.0,2.95,3.04,2.88,2.98,13685795.0
2017-11-13,3.17,3.3,2.86,2.95,33085529.0,0.0,1.0,3.17,3.3,2.86,2.95,33085529.0
2017-11-10,3.26,3.29,3.02,3.17,54304087.0,0.0,1.0,3.26,3.29,3.02,3.17,54304087.0
2017-11-09,2.53,2.83,2.5,2.75,24555954.0,0.0,1.0,2.53,2.83,2.5,2.75,24555954.0
2017-11-07,2.53,2.56,2.35,2.37,14424702.0,0.0,1.0,2.53,2.56,2.35,2.37,14424702.0
2017-11-06,2.39,2.65,2.37,2.53,21460618.0,0.0,1.0,2.39,2.65,2.37,2.53,21460618.0
2017-11-03,2.52,2.68,2.37,2.37,23553873.0,0.0,1.0,2.52,2.68,2.37,2.37,23553873.0
2017-11-02,2.66,2.7,2.46,2.55,31510357.0,0.0,1.0,2.66,2.7,2.46,2.55,31510357.0
2017-11-01,2.83,2.87,2.63,2.66,24704288.0,0.0,1.0,2.83,2.87,2.63,2.66,24704288.0
2017-10-31,2.82,2.87,2.8,2.8,10300729.0,0.0,1.0,2.82,2.87,2.8,2.8,10300729.0
2017-10-30,3.09,3.09,2.8,2.87,38866186.0,0.0,1.0,3.09,3.09,2.8,2.87,38866186.0
2017-10-27,2.79,3.3,2.76,3.12,93309280.0,0.0,1.0,2.79,3.3,2.76,3.12,93309280.0
2017-10-26,3.68,3.69,3.61,3.66,8782342.0,0.0,1.0,3.68,3.69,3.61,3.66,8782342.0
2017-10-25,3.65,3.7,3.55,3.69,8858214.0,0.0,1.0,3.65,3.7,3.55,3.69,8858214.0
2017-10-24,3.78,3.79,3.63,3.66,10505964.0,0.0,1.0,3.78,3.79,3.63,3.66,10505964.0
2017-10-23,3.63,3.78,3.62,3.75,16519801.0,0.0,1.0,3.63,3.78,3.62,3.75,16519801.0
2017-10-20,3.54,3.63,3.52,3.61,9985198.0,0.0,1.0,3.54,3.63,3.52,3.61,9985198.0
2017-10-19,3.48,3.55,3.4401,3.49,8633139.0,0.0,1.0,3.48,3.55,3.4401,3.49,8633139.0
2017-10-18,3.43,3.55,3.42,3.53,10691310.0,0.0,1.0,3.43,3.55,3.42,3.53,10691310.0
2017-10-17,3.35,3.46,3.35,3.44,11023739.0,0.0,1.0,3.35,3.46,3.35,3.44,11023739.0
2017-10-16,3.39,3.425,3.35,3.39,7659852.0,0.0,1.0,3.39,3.425,3.35,3.39,7659852.0
2017-10-13,3.36,3.48,3.33,3.41,10515490.0,0.0,1.0,3.36,3.48,3.33,3.41,10515490.0
2017-10-12,3.48,3.48,3.31,3.35,22946035.0,0.0,1.0,3.48,3.48,3.31,3.35,22946035.0
2017-10-11,3.52,3.56,3.46,3.48,12800567.0,0.0,1.0,3.52,3.56,3.46,3.48,12800567.0
2017-10-10,3.6,3.6173,3.52,3.54,8829657.0,0.0,1.0,3.6,3.6173,3.52,3.54,8829657.0
2017-10-09,3.72,3.75,3.55,3.55,11139563.0,0.0,1.0,3.72,3.75,3.55,3.55,11139563.0
2017-10-06,3.59,3.75,3.59,3.71,13518941.0,0.0,1.0,3.59,3.75,3.59,3.71,13518941.0
2017-10-05,3.55,3.68,3.535,3.59,11684763.0,0.0,1.0,3.55,3.68,3.535,3.59,11684763.0
2017-10-04,3.56,3.62,3.53,3.54,10762017.0,0.0,1.0,3.56,3.62,3.53,3.54,10762017.0
2017-10-03,3.61,3.65,3.5,3.59,20821027.0,0.0,1.0,3.61,3.65,3.5,3.59,20821027.0
2017-10-02,3.79,3.79,3.45,3.59,38481440.0,0.0,1.0,3.79,3.79,3.45,3.59,38481440.0
2017-09-29,3.9,3.9369,3.77,3.81,12390189.0,0.0,1.0,3.9,3.9369,3.77,3.81,12390189.0
2017-09-28,3.98,4.02,3.89,3.91,10714559.0,0.0,1.0,3.98,4.02,3.89,3.91,10714559.0
2017-09-27,3.98,4.03,3.935,3.99,11074769.0,0.0,1.0,3.98,4.03,3.935,3.99,11074769.0
2017-09-26,3.99,4.02,3.95,3.98,5751121.0,0.0,1.0,3.99,4.02,3.95,3.98,5751121.0
2017-09-25,4.01,4.13,3.91,3.93,11577865.0,0.0,1.0,4.01,4.13,3.91,3.93,11577865.0
2017-09-22,3.92,4.02,3.89,4.01,8209888.0,0.0,1.0,3.92,4.02,3.89,4.01,8209888.0
2017-09-21,3.95,3.99,3.87,3.91,7908634.0,0.0,1.0,3.95,3.99,3.87,3.91,7908634.0
2017-09-20,3.95,3.98,3.9,3.93,14480294.0,0.0,1.0,3.95,3.98,3.9,3.93,14480294.0
2017-09-19,4.19,4.21,3.93,3.97,13915431.0,0.0,1.0,4.19,4.21,3.93,3.97,13915431.0
2017-09-18,4.22,4.28,4.1346,4.15,9277374.0,0.0,1.0,4.22,4.28,4.1346,4.15,9277374.0
2017-09-15,4.18,4.29,4.17,4.21,15362247.0,0.0,1.0,4.18,4.29,4.17,4.21,15362247.0
2017-09-14,4.26,4.28,4.13,4.23,12304206.0,0.0,1.0,4.26,4.28,4.13,4.23,12304206.0
2017-09-13,4.27,4.34,4.21,4.28,12755103.0,0.0,1.0,4.27,4.34,4.21,4.28,12755103.0
2017-09-12,4.08,4.27,4.05,4.2,15473534.0,0.0,1.0,4.08,4.27,4.05,4.2,15473534.0
2017-09-11,4.05,4.09,3.99,4.06,7787395.0,0.0,1.0,4.05,4.09,3.99,4.06,7787395.0
2017-09-08,4.15,4.15,3.99,4.02,10835897.0,0.0,1.0,4.15,4.15,3.99,4.02,10835897.0
2017-09-07,4.09,4.175,4.065,4.12,10715429.0,0.0,1.0,4.09,4.175,4.065,4.12,10715429.0
2017-09-06,3.92,4.12,3.9,4.1,13908082.0,0.0,1.0,3.92,4.12,3.9,4.1,13908082.0
2017-09-05,3.96,3.99,3.85,3.87,9705405.0,0.0,1.0,3.96,3.99,3.85,3.87,9705405.0
2017-09-01,3.87,4.03,3.87,3.99,22101092.0,0.0,1.0,3.87,4.03,3.87,3.99,22101092.0
2017-08-31,3.85,3.9,3.8,3.87,9682484.0,0.0,1.0,3.85,3.9,3.8,3.87,9682484.0
2017-08-30,3.82,3.87,3.8,3.83,6198248.0,0.0,1.0,3.82,3.87,3.8,3.83,6198248.0
2017-08-29,3.81,3.84,3.75,3.84,9176852.0,0.0,1.0,3.81,3.84,3.75,3.84,9176852.0
