Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.85,18.0,17.45,17.5,511525.0,0.0,1.0,17.85,18.0,17.45,17.5,511525.0
2018-03-26,18.15,18.15,17.35,17.8,350389.0,0.0,1.0,18.15,18.15,17.35,17.8,350389.0
2018-03-23,18.1,18.35,17.9,17.9,400441.0,0.0,1.0,18.1,18.35,17.9,17.9,400441.0
2018-03-22,18.25,18.55,18.05,18.1,512120.0,0.0,1.0,18.25,18.55,18.05,18.1,512120.0
2018-03-21,18.2,18.575,18.2,18.35,288912.0,0.0,1.0,18.2,18.575,18.2,18.35,288912.0
2018-03-20,18.4,18.45,18.2,18.25,345461.0,0.0,1.0,18.4,18.45,18.2,18.25,345461.0
2018-03-19,18.5,18.75,18.1,18.35,366184.0,0.0,1.0,18.5,18.75,18.1,18.35,366184.0
2018-03-16,18.5,18.75,18.4,18.6,1346353.0,0.0,1.0,18.5,18.75,18.4,18.6,1346353.0
2018-03-15,18.3,18.9,18.3,18.5,609911.0,0.0,1.0,18.3,18.9,18.3,18.5,609911.0
2018-03-14,18.35,18.55,18.0,18.15,1254872.0,0.0,1.0,18.35,18.55,18.0,18.15,1254872.0
2018-03-13,18.85,18.95,18.15,18.35,477386.0,0.0,1.0,18.85,18.95,18.15,18.35,477386.0
2018-03-12,18.65,19.2,18.65,18.85,625169.0,0.0,1.0,18.65,19.2,18.65,18.85,625169.0
2018-03-09,18.55,18.9,18.4,18.55,932871.0,0.0,1.0,18.55,18.9,18.4,18.55,932871.0
2018-03-08,18.55,18.9,18.45,18.55,320668.0,0.0,1.0,18.55,18.9,18.45,18.55,320668.0
2018-03-07,18.15,18.65,18.15,18.6,593471.0,0.0,1.0,18.15,18.65,18.15,18.6,593471.0
2018-03-06,18.0,18.4,17.9,18.35,450018.0,0.0,1.0,18.0,18.4,17.9,18.35,450018.0
2018-03-05,18.15,18.35,17.95,18.0,571447.0,0.0,1.0,18.15,18.35,17.95,18.0,571447.0
2018-03-02,17.8,18.4,17.65,18.35,441095.0,0.0,1.0,17.8,18.4,17.65,18.35,441095.0
2018-03-01,18.0,18.15,17.45,17.85,453505.0,0.0,1.0,18.0,18.15,17.45,17.85,453505.0
2018-02-28,18.75,19.0,17.85,18.1,773937.0,0.0,1.0,18.75,19.0,17.85,18.1,773937.0
2018-02-27,18.8,19.075,18.625,18.8,728828.0,0.0,1.0,18.8,19.075,18.625,18.8,728828.0
2018-02-26,18.8,18.8,18.15,18.5,718600.0,0.0,1.0,18.8,18.8,18.15,18.5,718600.0
2018-02-23,18.55,19.3,18.45,18.65,1343841.0,0.0,1.0,18.55,19.3,18.45,18.65,1343841.0
2018-02-22,18.0,18.55,17.5,18.45,2034280.0,0.0,1.0,18.0,18.55,17.5,18.45,2034280.0
2018-02-21,16.65,17.25,16.45,16.85,1057181.0,0.0,1.0,16.65,17.25,16.45,16.85,1057181.0
2018-02-20,16.5,17.15,16.5,16.6,712778.0,0.0,1.0,16.5,17.15,16.5,16.6,712778.0
2018-02-16,16.85,17.05,16.3,16.6,546197.0,0.0,1.0,16.85,17.05,16.3,16.6,546197.0
2018-02-15,16.7,17.05,16.35,16.9,412879.0,0.0,1.0,16.7,17.05,16.35,16.9,412879.0
2018-02-14,16.25,16.8,16.2,16.55,453177.0,0.0,1.0,16.25,16.8,16.2,16.55,453177.0
2018-02-13,16.3,16.55,16.2,16.4,373432.0,0.0,1.0,16.3,16.55,16.2,16.4,373432.0
2018-02-12,16.6,16.75,16.15,16.5,521860.0,0.0,1.0,16.6,16.75,16.15,16.5,521860.0
2018-02-09,16.85,16.95,15.95,16.6,856328.0,0.0,1.0,16.85,16.95,15.95,16.6,856328.0
2018-02-08,17.35,17.7,16.65,16.7,589246.0,0.0,1.0,17.35,17.7,16.65,16.7,589246.0
2018-02-07,16.95,17.5,16.8,17.25,643327.0,0.0,1.0,16.95,17.5,16.8,17.25,643327.0
2018-02-06,15.9,17.05,15.85,16.95,745315.0,0.0,1.0,15.9,17.05,15.85,16.95,745315.0
2018-02-05,17.3,17.65,16.2,16.3,746631.0,0.0,1.0,17.3,17.65,16.2,16.3,746631.0
2018-02-02,18.05,18.05,17.3,17.45,373396.0,0.0,1.0,18.05,18.05,17.3,17.45,373396.0
2018-02-01,17.6,18.3,17.4,18.1,521208.0,0.0,1.0,17.6,18.3,17.4,18.1,521208.0
2018-01-31,18.05,18.1,17.4,17.7,565851.0,0.0,1.0,18.05,18.1,17.4,17.7,565851.0
2018-01-30,17.05,18.175,16.95,18.0,1272479.0,0.0,1.0,17.05,18.175,16.95,18.0,1272479.0
2018-01-29,17.15,17.4,16.95,17.0,711031.0,0.0,1.0,17.15,17.4,16.95,17.0,711031.0
2018-01-26,16.95,17.4,16.85,17.25,752944.0,0.0,1.0,16.95,17.4,16.85,17.25,752944.0
2018-01-25,17.2,17.2,16.7,16.75,1163171.0,0.0,1.0,17.2,17.2,16.7,16.75,1163171.0
2018-01-24,17.65,17.75,17.1,17.1,674157.0,0.0,1.0,17.65,17.75,17.1,17.1,674157.0
2018-01-23,17.5,17.75,17.2,17.45,2524052.0,0.0,1.0,17.5,17.75,17.2,17.45,2524052.0
2018-01-22,17.5,17.65,17.2,17.5,674956.0,0.0,1.0,17.5,17.65,17.2,17.5,674956.0
2018-01-19,17.35,17.65,17.35,17.5,799563.0,0.0,1.0,17.35,17.65,17.35,17.5,799563.0
2018-01-18,17.7,17.7,17.1,17.35,809561.0,0.0,1.0,17.7,17.7,17.1,17.35,809561.0
2018-01-17,17.65,17.8,17.45,17.65,343736.0,0.0,1.0,17.65,17.8,17.45,17.65,343736.0
2018-01-16,18.15,18.25,17.45,17.55,540354.0,0.0,1.0,18.15,18.25,17.45,17.55,540354.0
2018-01-12,17.75,18.15,17.6,18.0,312808.0,0.0,1.0,17.75,18.15,17.6,18.0,312808.0
2018-01-11,17.35,17.825,17.35,17.75,343274.0,0.0,1.0,17.35,17.825,17.35,17.75,343274.0
2018-01-10,17.35,17.5,16.975,17.25,566628.0,0.0,1.0,17.35,17.5,16.975,17.25,566628.0
2018-01-09,17.15,17.85,17.05,17.5,742411.0,0.0,1.0,17.15,17.85,17.05,17.5,742411.0
2018-01-08,17.95,17.95,16.35,17.25,2577056.0,0.0,1.0,17.95,17.95,16.35,17.25,2577056.0
2018-01-05,17.8,18.15,17.55,18.0,728534.0,0.0,1.0,17.8,18.15,17.55,18.0,728534.0
2018-01-04,18.25,18.4,17.65,17.75,579023.0,0.0,1.0,18.25,18.4,17.65,17.75,579023.0
2018-01-03,18.0,18.0,17.1,17.4,495563.0,0.0,1.0,18.0,18.0,17.1,17.4,495563.0
2018-01-02,17.85,18.1,17.6,18.05,678655.0,0.0,1.0,17.85,18.1,17.6,18.05,678655.0
2017-12-29,17.65,17.85,17.5,17.65,586981.0,0.0,1.0,17.65,17.85,17.5,17.65,586981.0
2017-12-28,17.2,17.7,17.1,17.7,529111.0,0.0,1.0,17.2,17.7,17.1,17.7,529111.0
2017-12-27,17.15,17.45,17.05,17.25,311522.0,0.0,1.0,17.15,17.45,17.05,17.25,311522.0
2017-12-26,17.05,17.35,17.0,17.1,372038.0,0.0,1.0,17.05,17.35,17.0,17.1,372038.0
2017-12-22,16.875,17.1,16.85,17.0,307548.0,0.0,1.0,16.875,17.1,16.85,17.0,307548.0
2017-12-21,17.0,17.1,16.8,16.95,477861.0,0.0,1.0,17.0,17.1,16.8,16.95,477861.0
2017-12-20,16.55,17.05,16.5,16.85,533112.0,0.0,1.0,16.55,17.05,16.5,16.85,533112.0
2017-12-19,16.55,16.75,16.4,16.55,542593.0,0.0,1.0,16.55,16.75,16.4,16.55,542593.0
2017-12-18,16.6,16.75,16.1,16.4,1087343.0,0.0,1.0,16.6,16.75,16.1,16.4,1087343.0
2017-12-15,16.9,17.05,16.4,16.65,2240641.0,0.0,1.0,16.9,17.05,16.4,16.65,2240641.0
2017-12-14,16.825,16.9,16.6,16.75,978112.0,0.0,1.0,16.825,16.9,16.6,16.75,978112.0
2017-12-13,16.85,17.2,16.6,16.85,1638584.0,0.0,1.0,16.85,17.2,16.6,16.85,1638584.0
2017-12-12,17.75,17.75,16.75,16.75,1607246.0,0.0,1.0,17.75,17.75,16.75,16.75,1607246.0
2017-12-11,17.7,17.75,17.5,17.7,511366.0,0.0,1.0,17.7,17.75,17.5,17.7,511366.0
2017-12-08,17.95,17.95,17.45,17.65,620833.0,0.0,1.0,17.95,17.95,17.45,17.65,620833.0
2017-12-07,17.55,17.95,17.5,17.9,582054.0,0.0,1.0,17.55,17.95,17.5,17.9,582054.0
2017-12-06,17.6,17.75,17.45,17.6,478146.0,0.0,1.0,17.6,17.75,17.45,17.6,478146.0
2017-12-05,17.45,17.6,17.2,17.5,720824.0,0.0,1.0,17.45,17.6,17.2,17.5,720824.0
2017-12-04,17.65,17.8,17.25,17.35,781801.0,0.0,1.0,17.65,17.8,17.25,17.35,781801.0
2017-12-01,17.75,17.75,16.601,17.4,491821.0,0.0,1.0,17.75,17.75,16.601,17.4,491821.0
2017-11-30,17.8,17.95,17.4,17.65,439070.0,0.0,1.0,17.8,17.95,17.4,17.65,439070.0
2017-11-29,17.4,18.3,17.35,17.65,806605.0,0.0,1.0,17.4,18.3,17.35,17.65,806605.0
2017-11-28,17.3,17.4,17.05,17.35,622796.0,0.0,1.0,17.3,17.4,17.05,17.35,622796.0
2017-11-27,17.45,17.45,17.1,17.2,562179.0,0.0,1.0,17.45,17.45,17.1,17.2,562179.0
2017-11-24,17.55,17.55,17.25,17.5,105962.0,0.0,1.0,17.55,17.55,17.25,17.5,105962.0
2017-11-22,17.35,17.75,17.3,17.4,696273.0,0.0,1.0,17.35,17.75,17.3,17.4,696273.0
2017-11-21,17.15,17.4,16.9,17.3,834579.0,0.0,1.0,17.15,17.4,16.9,17.3,834579.0
2017-11-20,17.15,17.25,16.85,17.1,448201.0,0.0,1.0,17.15,17.25,16.85,17.1,448201.0
2017-11-17,17.05,17.1,16.65,17.05,655768.0,0.0,1.0,17.05,17.1,16.65,17.05,655768.0
2017-11-16,17.95,18.2,17.0,17.15,804885.0,0.0,1.0,17.95,18.2,17.0,17.15,804885.0
2017-11-15,17.0,17.15,16.7,16.7,468448.0,0.0,1.0,17.0,17.15,16.7,16.7,468448.0
2017-11-14,17.2,17.45,16.9,17.05,424813.0,0.0,1.0,17.2,17.45,16.9,17.05,424813.0
2017-11-13,16.9,17.5,16.85,17.35,646979.0,0.0,1.0,16.9,17.5,16.85,17.35,646979.0
2017-11-10,16.95,17.3,16.9,16.95,639332.0,0.0,1.0,16.95,17.3,16.9,16.95,639332.0
2017-11-09,16.8,17.15,16.75,17.0,504141.0,0.0,1.0,16.8,17.15,16.75,17.0,504141.0
2017-11-07,17.05,17.345,16.8,16.86,1439917.0,0.0,1.0,17.05,17.345,16.8,16.86,1439917.0
2017-11-06,17.1,17.9,17.0,17.0,1364055.0,0.0,1.0,17.1,17.9,17.0,17.0,1364055.0
2017-11-03,17.95,17.95,16.475,17.15,2448376.0,0.0,1.0,17.95,17.95,16.475,17.15,2448376.0
2017-11-02,18.7,18.975,18.55,18.85,888683.0,0.0,1.0,18.7,18.975,18.55,18.85,888683.0
2017-11-01,19.15,19.35,18.5,18.6,814326.0,0.0,1.0,19.15,19.35,18.5,18.6,814326.0
2017-10-31,19.05,19.6,19.05,19.15,870008.0,0.0,1.0,19.05,19.6,19.05,19.15,870008.0
2017-10-30,19.5,19.5,18.825,19.05,779845.0,0.0,1.0,19.5,19.5,18.825,19.05,779845.0
2017-10-27,19.4,19.775,19.275,19.45,834612.0,0.0,1.0,19.4,19.775,19.275,19.45,834612.0
2017-10-26,19.2,19.45,19.075,19.25,643769.0,0.0,1.0,19.2,19.45,19.075,19.25,643769.0
2017-10-25,18.95,19.4,18.95,19.3,777393.0,0.0,1.0,18.95,19.4,18.95,19.3,777393.0
