Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-01,16.45,16.725,15.95,16.45,1078581.0,0.0,1.0,16.45,16.725,15.95,16.45,1078581.0
2018-01-31,17.3,17.3,16.0,16.15,420792.0,0.0,1.0,17.3,17.3,16.0,16.15,420792.0
2018-01-30,16.6,17.55,16.2,17.25,410484.0,0.0,1.0,16.6,17.55,16.2,17.25,410484.0
2018-01-29,16.6,17.0,16.25,16.9,434383.0,0.0,1.0,16.6,17.0,16.25,16.9,434383.0
2018-01-26,16.9,17.35,16.5,16.6,315356.0,0.0,1.0,16.9,17.35,16.5,16.6,315356.0
2018-01-25,17.4,17.65,16.75,16.9,467489.0,0.0,1.0,17.4,17.65,16.75,16.9,467489.0
2018-01-24,16.65,17.95,16.25,17.15,416914.0,0.0,1.0,16.65,17.95,16.25,17.15,416914.0
2018-01-23,16.65,16.75,15.8624,16.45,507232.0,0.0,1.0,16.65,16.75,15.8624,16.45,507232.0
2018-01-22,15.4,16.4,15.25,16.4,660823.0,0.0,1.0,15.4,16.4,15.25,16.4,660823.0
2018-01-19,14.9,15.325,14.5,15.25,332430.0,0.0,1.0,14.9,15.325,14.5,15.25,332430.0
2018-01-18,14.95,15.15,14.65,14.9,377282.0,0.0,1.0,14.95,15.15,14.65,14.9,377282.0
2018-01-17,14.1,14.95,14.1,14.925,510341.0,0.0,1.0,14.1,14.95,14.1,14.925,510341.0
2018-01-16,15.0,15.1415,13.95,13.95,622422.0,0.0,1.0,15.0,15.1415,13.95,13.95,622422.0
2018-01-12,15.55,15.75,14.6,14.85,482433.0,0.0,1.0,15.55,15.75,14.6,14.85,482433.0
2018-01-11,15.35,15.7,14.3,15.55,811873.0,0.0,1.0,15.35,15.7,14.3,15.55,811873.0
2018-01-10,13.9,15.0,13.0,14.9,780949.0,0.0,1.0,13.9,15.0,13.0,14.9,780949.0
2018-01-09,13.05,13.325,12.4,12.5,380619.0,0.0,1.0,13.05,13.325,12.4,12.5,380619.0
2018-01-08,14.4,14.75,13.0,13.05,744239.0,0.0,1.0,14.4,14.75,13.0,13.05,744239.0
2018-01-05,13.3,14.55,13.225,14.4,759541.0,0.0,1.0,13.3,14.55,13.225,14.4,759541.0
2018-01-04,12.95,13.35,12.4,13.2,412704.0,0.0,1.0,12.95,13.35,12.4,13.2,412704.0
2018-01-03,12.9,13.3,12.775,12.95,340516.0,0.0,1.0,12.9,13.3,12.775,12.95,340516.0
2018-01-02,12.6,12.8,12.35,12.8,359016.0,0.0,1.0,12.6,12.8,12.35,12.8,359016.0
2017-12-29,13.1,13.2,12.5,12.55,487749.0,0.0,1.0,13.1,13.2,12.5,12.55,487749.0
2017-12-28,13.0,13.25,12.75,13.0,413252.0,0.0,1.0,13.0,13.25,12.75,13.0,413252.0
2017-12-27,12.85,13.1527,12.7729,13.0,228708.0,0.0,1.0,12.85,13.1527,12.7729,13.0,228708.0
2017-12-26,12.3,13.1,12.3,12.85,294641.0,0.0,1.0,12.3,13.1,12.3,12.85,294641.0
2017-12-22,11.9,12.7,11.75,12.4,572398.0,0.0,1.0,11.9,12.7,11.75,12.4,572398.0
2017-12-21,11.55,12.0,11.55,11.85,536937.0,0.0,1.0,11.55,12.0,11.55,11.85,536937.0
2017-12-20,12.1,12.15,11.35,11.55,371073.0,0.0,1.0,12.1,12.15,11.35,11.55,371073.0
2017-12-19,12.4,12.65,11.75,12.0,440882.0,0.0,1.0,12.4,12.65,11.75,12.0,440882.0
2017-12-18,12.7,12.95,12.2,12.35,672563.0,0.0,1.0,12.7,12.95,12.2,12.35,672563.0
2017-12-15,12.65,12.95,12.25,12.7,1503278.0,0.0,1.0,12.65,12.95,12.25,12.7,1503278.0
2017-12-14,13.25,13.3,12.55,12.6,230990.0,0.0,1.0,13.25,13.3,12.55,12.6,230990.0
2017-12-13,12.7,13.35,12.7,13.25,287848.0,0.0,1.0,12.7,13.35,12.7,13.25,287848.0
2017-12-12,12.8,12.95,12.45,12.65,392665.0,0.0,1.0,12.8,12.95,12.45,12.65,392665.0
2017-12-11,13.45,13.55,12.65,12.85,410235.0,0.0,1.0,13.45,13.55,12.65,12.85,410235.0
2017-12-08,13.05,13.3,12.9,13.25,276212.0,0.0,1.0,13.05,13.3,12.9,13.25,276212.0
2017-12-07,12.8,13.1,12.5,13.0,480866.0,0.0,1.0,12.8,13.1,12.5,13.0,480866.0
2017-12-06,12.4,12.85,11.95,12.7,522613.0,0.0,1.0,12.4,12.85,11.95,12.7,522613.0
2017-12-05,12.6,13.15,12.35,12.35,331979.0,0.0,1.0,12.6,13.15,12.35,12.35,331979.0
2017-12-04,12.75,13.5,12.65,12.7,427615.0,0.0,1.0,12.75,13.5,12.65,12.7,427615.0
2017-12-01,12.05,12.95,12.05,12.6,395643.0,0.0,1.0,12.05,12.95,12.05,12.6,395643.0
2017-11-30,11.5,12.25,11.4,12.0,596117.0,0.0,1.0,11.5,12.25,11.4,12.0,596117.0
2017-11-29,12.15,12.32,11.45,11.55,402558.0,0.0,1.0,12.15,12.32,11.45,11.55,402558.0
2017-11-28,11.95,12.15,11.5,12.05,988049.0,0.0,1.0,11.95,12.15,11.5,12.05,988049.0
2017-11-27,11.9,12.15,11.55,12.0,543813.0,0.0,1.0,11.9,12.15,11.55,12.0,543813.0
2017-11-24,12.65,12.65,11.6,11.9,521744.0,0.0,1.0,12.65,12.65,11.6,11.9,521744.0
2017-11-22,12.9,13.05,12.6,12.7,264048.0,0.0,1.0,12.9,13.05,12.6,12.7,264048.0
2017-11-21,12.9,13.05,12.8,12.85,305173.0,0.0,1.0,12.9,13.05,12.8,12.85,305173.0
2017-11-20,12.6,12.95,12.35,12.8,272480.0,0.0,1.0,12.6,12.95,12.35,12.8,272480.0
2017-11-17,12.9,12.9499,12.525,12.65,223975.0,0.0,1.0,12.9,12.9499,12.525,12.65,223975.0
2017-11-16,12.9,13.35,12.75,12.9,544058.0,0.0,1.0,12.9,13.35,12.75,12.9,544058.0
2017-11-15,12.75,13.0,12.5915,12.75,356386.0,0.0,1.0,12.75,13.0,12.5915,12.75,356386.0
2017-11-14,13.55,13.6,12.7,12.8,364296.0,0.0,1.0,13.55,13.6,12.7,12.8,364296.0
2017-11-13,14.1,14.1,13.55,13.65,279311.0,0.0,1.0,14.1,14.1,13.55,13.65,279311.0
2017-11-10,13.5,14.3,13.5,14.25,334834.0,0.0,1.0,13.5,14.3,13.5,14.25,334834.0
2017-11-09,13.6,13.8,13.4,13.6,260831.0,0.0,1.0,13.6,13.8,13.4,13.6,260831.0
2017-11-07,14.2,14.3,13.85,13.9,590738.0,0.0,1.0,14.2,14.3,13.85,13.9,590738.0
2017-11-06,14.3,14.5,14.05,14.25,438129.0,0.0,1.0,14.3,14.5,14.05,14.25,438129.0
2017-11-03,14.55,14.95,13.975,14.2,685893.0,0.0,1.0,14.55,14.95,13.975,14.2,685893.0
2017-11-02,14.5,14.9203,11.95,14.55,1930865.0,0.0,1.0,14.5,14.9203,11.95,14.55,1930865.0
2017-11-01,16.95,16.95,15.55,16.15,500859.0,0.0,1.0,16.95,16.95,15.55,16.15,500859.0
2017-10-31,16.9,17.175,16.5,16.7,588201.0,0.0,1.0,16.9,17.175,16.5,16.7,588201.0
2017-10-30,16.4,16.95,16.4,16.8,422950.0,0.0,1.0,16.4,16.95,16.4,16.8,422950.0
2017-10-27,16.05,16.9,15.7,16.65,450278.0,0.0,1.0,16.05,16.9,15.7,16.65,450278.0
2017-10-26,15.95,16.35,15.55,16.05,547777.0,0.0,1.0,15.95,16.35,15.55,16.05,547777.0
2017-10-25,16.1,16.6,15.85,16.05,386217.0,0.0,1.0,16.1,16.6,15.85,16.05,386217.0
2017-10-24,16.5,16.7,16.075,16.1,429897.0,0.0,1.0,16.5,16.7,16.075,16.1,429897.0
2017-10-23,17.05,17.15,16.5,16.5,238148.0,0.0,1.0,17.05,17.15,16.5,16.5,238148.0
2017-10-20,17.2,17.45,16.6,17.05,432696.0,0.0,1.0,17.2,17.45,16.6,17.05,432696.0
2017-10-19,17.3,17.4,16.6,17.05,430596.0,0.0,1.0,17.3,17.4,16.6,17.05,430596.0
2017-10-18,17.6,17.7,17.2,17.4,258052.0,0.0,1.0,17.6,17.7,17.2,17.4,258052.0
2017-10-17,17.8,18.15,17.35,17.6,434749.0,0.0,1.0,17.8,18.15,17.35,17.6,434749.0
2017-10-16,17.5,18.1,17.15,17.7,663480.0,0.0,1.0,17.5,18.1,17.15,17.7,663480.0
2017-10-13,17.8,17.8,17.3,17.5,290293.0,0.0,1.0,17.8,17.8,17.3,17.5,290293.0
2017-10-12,17.9,18.25,17.4,17.7,459755.0,0.0,1.0,17.9,18.25,17.4,17.7,459755.0
2017-10-11,18.15,18.45,17.6,17.95,487518.0,0.0,1.0,18.15,18.45,17.6,17.95,487518.0
2017-10-10,18.1,18.3,17.75,17.95,360191.0,0.0,1.0,18.1,18.3,17.75,17.95,360191.0
2017-10-09,18.55,18.7,18.0,18.0,286784.0,0.0,1.0,18.55,18.7,18.0,18.0,286784.0
2017-10-06,19.0,19.0,18.0,18.55,559124.0,0.0,1.0,19.0,19.0,18.0,18.55,559124.0
2017-10-05,19.0,19.0,18.45,18.9,391368.0,0.0,1.0,19.0,19.0,18.45,18.9,391368.0
2017-10-04,19.1,19.7,18.8,18.85,444454.0,0.0,1.0,19.1,19.7,18.8,18.85,444454.0
2017-10-03,20.1,20.125,18.9,19.3,990852.0,0.0,1.0,20.1,20.125,18.9,19.3,990852.0
2017-10-02,19.2,20.45,19.05,20.1,727447.0,0.0,1.0,19.2,20.45,19.05,20.1,727447.0
2017-09-29,18.2,19.2,17.85,19.05,840024.0,0.0,1.0,18.2,19.2,17.85,19.05,840024.0
2017-09-28,17.25,18.25,16.9,18.2,781656.0,0.0,1.0,17.25,18.25,16.9,18.2,781656.0
2017-09-27,16.55,17.3,16.25,17.25,1260243.0,0.0,1.0,16.55,17.3,16.25,17.25,1260243.0
2017-09-26,16.45,16.7,16.15,16.4,595814.0,0.0,1.0,16.45,16.7,16.15,16.4,595814.0
2017-09-25,17.0,17.1046,16.4,16.5,557520.0,0.0,1.0,17.0,17.1046,16.4,16.5,557520.0
2017-09-22,18.6,18.75,16.95,16.95,1018334.0,0.0,1.0,18.6,18.75,16.95,16.95,1018334.0
2017-09-21,18.7,19.05,18.4769,18.7,470280.0,0.0,1.0,18.7,19.05,18.4769,18.7,470280.0
2017-09-20,19.35,20.0,18.3,18.7,1077462.0,0.0,1.0,19.35,20.0,18.3,18.7,1077462.0
2017-09-19,18.25,19.6,17.9,19.25,1318516.0,0.0,1.0,18.25,19.6,17.9,19.25,1318516.0
2017-09-18,17.1,18.5,17.1,17.85,875374.0,0.0,1.0,17.1,18.5,17.1,17.85,875374.0
2017-09-15,16.15,17.55,15.95,17.2,1871683.0,0.0,1.0,16.15,17.55,15.95,17.2,1871683.0
2017-09-14,14.7,16.2,14.7,16.0,4875943.0,0.0,1.0,14.7,16.2,14.7,16.0,4875943.0
2017-09-13,17.1,17.275,15.95,15.95,402657.0,0.0,1.0,17.1,17.275,15.95,15.95,402657.0
2017-09-12,18.2,18.4,16.825,17.1,594811.0,0.0,1.0,18.2,18.4,16.825,17.1,594811.0
2017-09-11,18.8,18.8,17.8366,18.25,483429.0,0.0,1.0,18.8,18.8,17.8366,18.25,483429.0
2017-09-08,18.25,18.75,18.0,18.65,272689.0,0.0,1.0,18.25,18.75,18.0,18.65,272689.0
2017-09-07,17.5,18.7,17.3,18.4,391125.0,0.0,1.0,17.5,18.7,17.3,18.4,391125.0
2017-09-06,17.5,17.8,17.2,17.55,265290.0,0.0,1.0,17.5,17.8,17.2,17.55,265290.0
2017-09-05,17.45,17.45,16.6,17.35,377368.0,0.0,1.0,17.45,17.45,16.6,17.35,377368.0
2017-09-01,17.2,17.75,17.0,17.35,387894.0,0.0,1.0,17.2,17.75,17.0,17.35,387894.0
2017-08-31,17.25,17.7,17.1,17.35,469663.0,0.0,1.0,17.25,17.7,17.1,17.35,469663.0
2017-08-30,17.2,17.5,16.71,17.1,333290.0,0.0,1.0,17.2,17.5,16.71,17.1,333290.0
2017-08-29,16.3,17.4,16.15,17.25,818633.0,0.0,1.0,16.3,17.4,16.15,17.25,818633.0
2017-08-28,16.6,17.35,16.35,16.5,493306.0,0.0,1.0,16.6,17.35,16.35,16.5,493306.0
2017-08-25,16.25,16.95,16.0,16.5,494956.0,0.0,1.0,16.25,16.95,16.0,16.5,494956.0
2017-08-24,15.75,16.35,15.4,15.95,457728.0,0.0,1.0,15.75,16.35,15.4,15.95,457728.0
2017-08-23,15.15,15.85,15.15,15.75,473103.0,0.0,1.0,15.15,15.85,15.15,15.75,473103.0
2017-08-22,14.65,15.4687,14.5,15.3,491990.0,0.0,1.0,14.65,15.4687,14.5,15.3,491990.0
2017-08-21,14.0,14.65,13.8,14.55,479150.0,0.0,1.0,14.0,14.65,13.8,14.55,479150.0
2017-08-18,13.95,14.35,13.825,14.05,495266.0,0.0,1.0,13.95,14.35,13.825,14.05,495266.0
2017-08-17,13.85,14.45,13.65,14.1,373941.0,0.0,1.0,13.85,14.45,13.65,14.1,373941.0
2017-08-16,13.3,13.9,12.9,13.85,396657.0,0.0,1.0,13.3,13.9,12.9,13.85,396657.0
2017-08-15,13.35,13.575,12.9,13.3,298208.0,0.0,1.0,13.35,13.575,12.9,13.3,298208.0
2017-08-14,13.2,13.9,13.05,13.25,386212.0,0.0,1.0,13.2,13.9,13.05,13.25,386212.0
2017-08-11,12.75,13.2,12.5,13.15,309351.0,0.0,1.0,12.75,13.2,12.5,13.15,309351.0
2017-08-10,13.1,13.55,12.65,12.7,401077.0,0.0,1.0,13.1,13.55,12.65,12.7,401077.0
2017-08-09,13.5,13.75,13.0,13.15,380391.0,0.0,1.0,13.5,13.75,13.0,13.15,380391.0
2017-08-08,13.6,14.3,13.4281,13.5,395888.0,0.0,1.0,13.6,14.3,13.4281,13.5,395888.0
2017-08-07,14.0,14.05,13.25,13.6,521392.0,0.0,1.0,14.0,14.05,13.25,13.6,521392.0
2017-08-04,13.05,14.4,12.35,14.15,695079.0,0.0,1.0,13.05,14.4,12.35,14.15,695079.0
2017-08-03,12.0,12.65,11.95,12.45,377306.0,0.0,1.0,12.0,12.65,11.95,12.45,377306.0
2017-08-02,12.0,12.5,11.8,12.1,345386.0,0.0,1.0,12.0,12.5,11.8,12.1,345386.0
2017-08-01,11.5,12.1,11.15,12.0,449957.0,0.0,1.0,11.5,12.1,11.15,12.0,449957.0
2017-07-31,12.2,12.4,11.25,11.4,482746.0,0.0,1.0,12.2,12.4,11.25,11.4,482746.0
2017-07-28,12.25,12.525,12.075,12.15,339000.0,0.0,1.0,12.25,12.525,12.075,12.15,339000.0
2017-07-27,12.35,12.6,11.9,12.35,392363.0,0.0,1.0,12.35,12.6,11.9,12.35,392363.0
2017-07-26,12.7,13.0,12.15,12.3,333271.0,0.0,1.0,12.7,13.0,12.15,12.3,333271.0
2017-07-25,13.25,13.325,12.4,12.65,532745.0,0.0,1.0,13.25,13.325,12.4,12.65,532745.0
2017-07-24,13.35,13.675,13.0,13.3,446766.0,0.0,1.0,13.35,13.675,13.0,13.3,446766.0
2017-07-21,13.4,14.05,13.2,13.35,306267.0,0.0,1.0,13.4,14.05,13.2,13.35,306267.0
2017-07-20,13.75,13.9,12.9,13.3,472559.0,0.0,1.0,13.75,13.9,12.9,13.3,472559.0
2017-07-19,13.8,14.25,13.5,13.7,314332.0,0.0,1.0,13.8,14.25,13.5,13.7,314332.0
2017-07-18,14.15,14.4,13.5,13.65,300125.0,0.0,1.0,14.15,14.4,13.5,13.65,300125.0
2017-07-17,14.85,15.3,14.15,14.2,365116.0,0.0,1.0,14.85,15.3,14.15,14.2,365116.0
2017-07-14,15.2,15.55,14.85,14.9,232058.0,0.0,1.0,15.2,15.55,14.85,14.9,232058.0
2017-07-13,14.8,15.4,14.4,15.2,385195.0,0.0,1.0,14.8,15.4,14.4,15.2,385195.0
2017-07-12,14.8,14.8,14.4,14.75,319706.0,0.0,1.0,14.8,14.8,14.4,14.75,319706.0
2017-07-11,14.45,14.8,14.3,14.7,329811.0,0.0,1.0,14.45,14.8,14.3,14.7,329811.0
2017-07-10,14.6,14.75,14.25,14.45,247035.0,0.0,1.0,14.6,14.75,14.25,14.45,247035.0
2017-07-07,14.9,15.049000000000001,14.25,14.7,389473.0,0.0,1.0,14.9,15.049000000000001,14.25,14.7,389473.0
2017-07-06,15.5,15.5415,14.7,14.8,361399.0,0.0,1.0,15.5,15.5415,14.7,14.8,361399.0
2017-07-05,15.45,15.85,15.35,15.6,416886.0,0.0,1.0,15.45,15.85,15.35,15.6,416886.0
2017-07-03,15.2,15.65,15.05,15.55,240635.0,0.0,1.0,15.2,15.65,15.05,15.55,240635.0
2017-06-30,15.5,15.65,15.1,15.1,572274.0,0.0,1.0,15.5,15.65,15.1,15.1,572274.0
2017-06-29,15.15,16.05,15.1,15.55,749254.0,0.0,1.0,15.15,16.05,15.1,15.55,749254.0
2017-06-28,14.45,15.35,14.25,15.25,510253.0,0.0,1.0,14.45,15.35,14.25,15.25,510253.0
2017-06-27,14.45,14.6408,14.05,14.3,722897.0,0.0,1.0,14.45,14.6408,14.05,14.3,722897.0
2017-06-26,14.7,15.2,14.2,14.3,696033.0,0.0,1.0,14.7,15.2,14.2,14.3,696033.0
2017-06-23,13.5,14.7,13.25,14.7,1033318.0,0.0,1.0,13.5,14.7,13.25,14.7,1033318.0
2017-06-22,14.55,15.13,13.5,13.65,1243901.0,0.0,1.0,14.55,15.13,13.5,13.65,1243901.0
2017-06-21,13.8,15.2,13.8,14.5,983398.0,0.0,1.0,13.8,15.2,13.8,14.5,983398.0
2017-06-20,13.1,14.175,13.05,13.75,763678.0,0.0,1.0,13.1,14.175,13.05,13.75,763678.0
2017-06-19,13.75,13.95,12.9501,13.2,1213358.0,0.0,1.0,13.75,13.95,12.9501,13.2,1213358.0
2017-06-16,14.4,14.45,13.05,13.65,2603574.0,0.0,1.0,14.4,14.45,13.05,13.65,2603574.0
2017-06-15,12.2,14.5,12.05,14.5,4269698.0,0.0,1.0,12.2,14.5,12.05,14.5,4269698.0
2017-06-14,10.2,13.3,9.3001,12.35,6433292.0,0.0,1.0,10.2,13.3,9.3001,12.35,6433292.0
2017-06-13,10.75,11.35,10.4,11.15,851807.0,0.0,1.0,10.75,11.35,10.4,11.15,851807.0
2017-06-12,10.5,11.25,10.35,10.8,999950.0,0.0,1.0,10.5,11.25,10.35,10.8,999950.0
2017-06-09,11.35,11.45,10.15,10.5,2141735.0,0.0,1.0,11.35,11.45,10.15,10.5,2141735.0
2017-06-08,11.85,12.4,11.2,11.45,1486343.0,0.0,1.0,11.85,12.4,11.2,11.45,1486343.0
2017-06-07,12.95,13.075,11.8,12.0,1015475.0,0.0,1.0,12.95,13.075,11.8,12.0,1015475.0
2017-06-06,13.45,13.8,12.75,12.8,1592487.0,0.0,1.0,13.45,13.8,12.75,12.8,1592487.0
2017-06-05,14.55,14.662,13.3,13.55,577437.0,0.0,1.0,14.55,14.662,13.3,13.55,577437.0
2017-06-02,14.8,15.1781,14.2,14.5,637777.0,0.0,1.0,14.8,15.1781,14.2,14.5,637777.0
2017-06-01,14.4,15.05,14.3,14.75,960466.0,0.0,1.0,14.4,15.05,14.3,14.75,960466.0
2017-05-31,15.15,15.2,14.25,14.3,851319.0,0.0,1.0,15.15,15.2,14.25,14.3,851319.0
2017-05-30,15.6,16.05,14.825,15.05,619496.0,0.0,1.0,15.6,16.05,14.825,15.05,619496.0
2017-05-26,16.1,16.4255,15.45,15.6,359477.0,0.0,1.0,16.1,16.4255,15.45,15.6,359477.0
2017-05-25,16.45,16.45,15.75,16.15,670483.0,0.0,1.0,16.45,16.45,15.75,16.15,670483.0
2017-05-24,16.7,16.75,16.3336,16.45,564694.0,0.0,1.0,16.7,16.75,16.3336,16.45,564694.0
2017-05-23,16.7,17.45,16.45,16.65,272479.0,0.0,1.0,16.7,17.45,16.45,16.65,272479.0
2017-05-22,17.85,18.0,16.4,16.7,560530.0,0.0,1.0,17.85,18.0,16.4,16.7,560530.0
2017-05-19,17.1,18.45,17.1,17.9,793071.0,0.0,1.0,17.1,18.45,17.1,17.9,793071.0
2017-05-18,15.0,17.325,14.3,17.1,1494096.0,0.0,1.0,15.0,17.325,14.3,17.1,1494096.0
2017-05-17,16.0,16.85,15.9,16.65,426574.0,0.0,1.0,16.0,16.85,15.9,16.65,426574.0
2017-05-16,16.15,16.5,15.8,16.15,304167.0,0.0,1.0,16.15,16.5,15.8,16.15,304167.0
2017-05-15,16.35,16.5,15.925,16.1,374454.0,0.0,1.0,16.35,16.5,15.925,16.1,374454.0
2017-05-12,15.95,17.15,15.8,16.35,407520.0,0.0,1.0,15.95,17.15,15.8,16.35,407520.0
2017-05-11,15.65,16.35,15.45,15.95,239883.0,0.0,1.0,15.65,16.35,15.45,15.95,239883.0
2017-05-10,16.05,16.05,15.25,15.75,223694.0,0.0,1.0,16.05,16.05,15.25,15.75,223694.0
2017-05-09,15.2,16.1,15.05,15.85,269474.0,0.0,1.0,15.2,16.1,15.05,15.85,269474.0
2017-05-08,16.5,16.5,15.0,15.2,357603.0,0.0,1.0,16.5,16.5,15.0,15.2,357603.0
2017-05-05,16.6,16.6,16.15,16.3,267384.0,0.0,1.0,16.6,16.6,16.15,16.3,267384.0
2017-05-04,17.1,17.1475,16.4,16.65,159490.0,0.0,1.0,17.1,17.1475,16.4,16.65,159490.0
2017-05-03,17.45,17.473,16.85,17.0,151492.0,0.0,1.0,17.45,17.473,16.85,17.0,151492.0
2017-05-02,18.1,18.225,17.25,17.55,223659.0,0.0,1.0,18.1,18.225,17.25,17.55,223659.0
2017-05-01,18.05,18.3,17.9,18.15,228521.0,0.0,1.0,18.05,18.3,17.9,18.15,228521.0
2017-04-28,18.05,18.5,17.85,18.05,363567.0,0.0,1.0,18.05,18.5,17.85,18.05,363567.0
2017-04-27,17.65,18.35,17.45,18.1,410063.0,0.0,1.0,17.65,18.35,17.45,18.1,410063.0
2017-04-26,17.55,17.85,17.25,17.65,347989.0,0.0,1.0,17.55,17.85,17.25,17.65,347989.0
2017-04-25,15.25,17.95,15.25,17.45,1070333.0,0.0,1.0,15.25,17.95,15.25,17.45,1070333.0
2017-04-24,14.7,14.9,14.5,14.9,200912.0,0.0,1.0,14.7,14.9,14.5,14.9,200912.0
2017-04-21,14.95,14.95,14.45,14.55,177054.0,0.0,1.0,14.95,14.95,14.45,14.55,177054.0
2017-04-20,15.0,15.15,14.65,14.95,206890.0,0.0,1.0,15.0,15.15,14.65,14.95,206890.0
2017-04-19,14.95,15.3,14.75,14.9,170447.0,0.0,1.0,14.95,15.3,14.75,14.9,170447.0
2017-04-18,14.85,15.0,14.5,14.9,216859.0,0.0,1.0,14.85,15.0,14.5,14.9,216859.0
2017-04-17,14.95,15.05,14.5,14.9,193144.0,0.0,1.0,14.95,15.05,14.5,14.9,193144.0
2017-04-13,14.9,15.45,14.5,15.1,307179.0,0.0,1.0,14.9,15.45,14.5,15.1,307179.0
2017-04-12,14.6,14.75,14.35,14.5,221818.0,0.0,1.0,14.6,14.75,14.35,14.5,221818.0
2017-04-11,14.6,14.85,14.025,14.55,382816.0,0.0,1.0,14.6,14.85,14.025,14.55,382816.0
