Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-24,57.21,57.73,56.9,57.24,8285106.0,0.0,1.0,57.21,57.73,56.9,57.24,8285106.0
2018-01-23,57.14,57.31,56.65,56.91,9353634.0,0.0,1.0,57.14,57.31,56.65,56.91,9353634.0
2018-01-22,56.47,57.48,56.13,57.36,16782565.0,0.0,1.0,56.47,57.48,56.13,57.36,16782565.0
2018-01-19,55.69,57.5,55.69,57.46,15109885.0,0.0,1.0,55.69,57.5,55.69,57.46,15109885.0
2018-01-18,55.9,55.99,55.09,55.84,13928085.0,0.0,1.0,55.9,55.99,55.09,55.84,13928085.0
2018-01-17,54.78,55.41,53.86,55.35,11827364.0,0.0,1.0,54.78,55.41,53.86,55.35,11827364.0
2018-01-16,55.65,55.98,54.2,54.6,11018644.0,0.0,1.0,55.65,55.98,54.2,54.6,11018644.0
2018-01-12,54.57,55.14,54.52,55.12,8994262.0,0.0,1.0,54.57,55.14,54.52,55.12,8994262.0
2018-01-11,54.14,54.335,53.82,54.2,8306120.0,0.0,1.0,54.14,54.335,53.82,54.2,8306120.0
2018-01-10,53.94,54.48,53.61,53.93,10925386.0,0.0,1.0,53.94,54.48,53.61,53.93,10925386.0
2018-01-09,53.06,53.52,53.02,53.3,6617310.0,0.0,1.0,53.06,53.52,53.02,53.3,6617310.0
2018-01-08,52.93,53.17,52.69,52.89,6678727.0,0.0,1.0,52.93,53.17,52.69,52.89,6678727.0
2018-01-05,53.2,53.24,52.74,53.11,6429066.0,0.0,1.0,53.2,53.24,52.74,53.11,6429066.0
2018-01-04,52.8,53.53,52.51,53.13,8661544.0,0.0,1.0,52.8,53.53,52.51,53.13,8661544.0
2018-01-03,52.3,52.55,51.92,52.33,6939451.0,0.0,1.0,52.3,52.55,51.92,52.33,6939451.0
2018-01-02,52.76,52.79,52.17,52.19,6634117.0,0.0,1.0,52.76,52.79,52.17,52.19,6634117.0
2017-12-29,52.76,52.82,52.37,52.47,5755077.0,0.0,1.0,52.76,52.82,52.37,52.47,5755077.0
2017-12-28,52.76,52.77,52.43,52.65,3004873.0,0.0,1.0,52.76,52.77,52.43,52.65,3004873.0
2017-12-27,52.33,52.5895,52.11,52.57,5063939.0,0.0,1.0,52.33,52.5895,52.11,52.57,5063939.0
2017-12-26,52.54,52.76,52.09,52.47,3283365.0,0.0,1.0,52.54,52.76,52.09,52.47,3283365.0
2017-12-22,53.01,53.105,52.25,52.72,5751055.0,0.0,1.0,53.01,53.105,52.25,52.72,5751055.0
2017-12-21,52.78,53.3,52.56,52.88,11212232.0,0.0,1.0,52.78,53.3,52.56,52.88,11212232.0
2017-12-20,53.44,53.49,52.48,52.51,6114704.0,0.0,1.0,53.44,53.49,52.48,52.51,6114704.0
2017-12-19,53.47,53.59,52.9,52.93,6067576.0,0.0,1.0,53.47,53.59,52.9,52.93,6067576.0
2017-12-18,53.71,53.89,52.98,53.24,8331613.0,0.0,1.0,53.71,53.89,52.98,53.24,8331613.0
2017-12-15,53.18,53.43,52.7,53.1,12469934.0,0.0,1.0,53.18,53.43,52.7,53.1,12469934.0
2017-12-14,53.35,53.8,52.63,52.64,8120223.0,0.0,1.0,53.35,53.8,52.63,52.64,8120223.0
2017-12-13,53.96,54.25,53.12,53.18,10400675.0,0.0,1.0,53.96,54.25,53.12,53.18,10400675.0
2017-12-12,52.83,54.1,52.73,53.85,8081171.0,0.0,1.0,52.83,54.1,52.73,53.85,8081171.0
2017-12-11,52.77,52.89,52.53,52.77,6282069.0,0.0,1.0,52.77,52.89,52.53,52.77,6282069.0
2017-12-08,52.99,52.99,52.15,52.89,6396506.0,0.0,1.0,52.99,52.99,52.15,52.89,6396506.0
2017-12-07,51.34,52.73,51.26,52.35,8718986.0,0.0,1.0,51.34,52.73,51.26,52.35,8718986.0
2017-12-06,51.66,52.36,51.44,51.69,6867406.0,0.0,1.0,51.66,52.36,51.44,51.69,6867406.0
2017-12-05,52.87,52.94,51.795,52.01,7942614.0,0.0,1.0,52.87,52.94,51.795,52.01,7942614.0
2017-12-04,53.11,53.37,52.67,52.68,10580434.0,0.0,1.0,53.11,53.37,52.67,52.68,10580434.0
2017-12-01,51.88,52.24,50.72,51.95,9953984.0,0.0,1.0,51.88,52.24,50.72,51.95,9953984.0
2017-11-30,51.82,52.58,51.34,51.61,11980464.0,0.0,1.0,51.82,52.58,51.34,51.61,11980464.0
2017-11-29,50.91,51.815,50.8049,51.32,9263681.0,0.0,1.0,50.91,51.815,50.8049,51.32,9263681.0
2017-11-28,49.15,50.53,48.93,50.4,8799457.0,0.0,1.0,49.15,50.53,48.93,50.4,8799457.0
2017-11-27,48.98,49.32,48.71,49.0,4861840.0,0.0,1.0,48.98,49.32,48.71,49.0,4861840.0
2017-11-24,49.3,49.39,49.04,49.06,2692946.0,0.0,1.0,49.3,49.39,49.04,49.06,2692946.0
2017-11-22,49.34,49.62,49.07,49.09,3784971.0,0.0,1.0,49.34,49.62,49.07,49.09,3784971.0
2017-11-21,49.61,49.76,49.29,49.38,6024318.0,0.0,1.0,49.61,49.76,49.29,49.38,6024318.0
2017-11-20,48.91,49.28,48.66,49.11,4569836.0,0.0,1.0,48.91,49.28,48.66,49.11,4569836.0
2017-11-17,48.29,48.895,48.16,48.7,4983427.0,0.0,1.0,48.29,48.895,48.16,48.7,4983427.0
2017-11-16,48.39,48.84,48.37,48.6,7672268.0,0.0,1.0,48.39,48.84,48.37,48.6,7672268.0
2017-11-15,47.84,48.525,47.42,48.1,9712362.0,0.0,1.0,47.84,48.525,47.42,48.1,9712362.0
2017-11-14,48.37,48.55,47.96,48.38,5966982.0,0.0,1.0,48.37,48.55,47.96,48.38,5966982.0
2017-11-13,48.25,48.76,48.24,48.63,5694215.0,0.0,1.0,48.25,48.76,48.24,48.63,5694215.0
2017-11-10,49.01,49.195,48.72,48.76,4875629.0,0.0,1.0,49.01,49.195,48.72,48.76,4875629.0
2017-11-09,48.78,49.28,48.26,48.82,6170430.0,0.0,1.0,48.78,49.28,48.26,48.82,6170430.0
2017-11-07,50.26,50.59,49.26,49.39,8790891.0,0.0,1.0,50.26,50.59,49.26,49.39,8790891.0
2017-11-06,49.88,50.295,49.75,50.14,4840853.0,0.0,1.0,49.88,50.295,49.75,50.14,4840853.0
2017-11-03,50.15,50.42,49.66,50.02,5903620.0,0.0,1.0,50.15,50.42,49.66,50.02,5903620.0
2017-11-02,49.53,50.44,49.51,50.42,7838815.0,0.0,1.0,49.53,50.44,49.51,50.42,7838815.0
2017-11-01,50.22,50.545,49.5,49.63,7829002.0,0.0,1.0,50.22,50.545,49.5,49.63,7829002.0
2017-10-31,50.47,50.72,49.95,50.0,9217915.0,0.0,1.0,50.47,50.72,49.95,50.0,9217915.0
2017-10-30,50.57,50.78,49.97,50.46,9018748.0,0.25,1.0,50.57,50.78,49.97,50.46,9018748.0
2017-10-27,50.65,51.35,50.51,51.16,8841525.0,0.0,1.0,50.400295799645,51.096844803786,50.260985998817,50.907781502662,8841525.0
2017-10-26,50.75,51.2,50.58,50.77,9719770.0,0.0,1.0,50.499802800237,50.947584302898996,50.33064089923101,50.519704200354994,9719770.0
2017-10-25,51.51,51.52,49.92,50.52,8902757.0,0.0,1.0,51.256056004733,51.266006704792005,49.673894695326005,50.270936698876,8902757.0
2017-10-24,50.81,51.39,50.79,51.07,7849657.0,0.0,1.0,50.559507000592006,51.136647604023,50.539605600473,50.81822520213,7849657.0
2017-10-23,50.88,51.1,50.39,50.61,6261959.0,0.0,1.0,50.629161901006,50.848077302307,50.141577598107006,50.360492999407995,6261959.0
2017-10-20,50.45,50.91,50.22,50.68,7753744.0,0.0,1.0,50.201281798462,50.659014001183,49.972415697101,50.430147899823,7753744.0
2017-10-19,49.79,49.945,49.185,49.79,9658782.0,0.0,1.0,49.544535594557,49.698771445474,48.942518240978,49.544535594557,9658782.0
2017-10-18,49.42,50.45,49.37,50.15,11963582.0,0.0,1.0,49.176359692368,50.201281798462,49.126606192073005,49.902760796687005,11963582.0
2017-10-17,49.69,50.33,48.9742,49.12,15411829.0,0.0,1.0,49.445028593966,50.081873397752,48.732757483731,48.877838690594,15411829.0
2017-10-16,48.24,48.99,48.24,48.94,8089794.0,0.0,1.0,48.002177085388006,48.748479589824,48.002177085388006,48.698726089528996,8089794.0
2017-10-13,48.15,48.535,47.7,48.3,6934444.0,0.0,1.0,47.912620784855,48.295722737133,47.464839282193005,48.061881285742,6934444.0
2017-10-12,49.3,49.42,48.38,48.59,6642701.0,0.0,1.0,49.056951291658,49.176359692368,48.141486886216,48.350451587458004,6642701.0
2017-10-11,49.43,49.43,49.13,49.18,5038544.0,0.0,1.0,49.186310392428,49.186310392428,48.887789390653,48.937542890949004,5038544.0
2017-10-10,49.38,49.54,49.13,49.49,5900839.0,0.0,1.0,49.136556892132,49.295768093078,48.887789390653,49.246014592782004,5900839.0
2017-10-09,49.92,50.0,49.31,49.38,6270998.0,0.0,1.0,49.673894695326005,49.7535002958,49.066901991718,49.136556892132,6270998.0
2017-10-06,49.96,50.14,49.38,49.76,5107537.0,0.0,1.0,49.713697495563004,49.892810096628,49.136556892132,49.514683494379994,5107537.0
2017-10-05,49.11,49.96,48.7801,49.63,10552060.0,0.0,1.0,48.867887990534,49.713697495563004,48.539614395583,49.385324393611,10552060.0
2017-10-04,49.23,49.33,48.76,49.01,5344682.0,0.0,1.0,48.987296391244,49.08680339183601,48.519613488464,48.768380989943,5344682.0
2017-10-03,48.94,49.35,48.76,49.28,6328503.0,0.0,1.0,48.698726089528996,49.106704791954,48.519613488464,49.03704989154,6328503.0
2017-10-02,48.11,48.96,48.11,48.92,5921521.0,0.0,1.0,47.872817984617996,48.718627489647,47.872817984617996,48.67882468941,5921521.0
2017-09-29,48.1,48.3,47.91,48.17,5132864.0,0.0,1.0,47.862867284559,48.061881285742,47.673803983435,47.932522184973,5132864.0
2017-09-28,48.37,48.37,47.885,48.15,5928762.0,0.0,1.0,48.131536186157,48.131536186157,47.648927233287,47.912620784855,5928762.0
2017-09-27,48.27,48.375,47.78,48.07,10135138.0,0.0,1.0,48.032029185565,48.136511536186,47.544444882666,47.833015184382,10135138.0
2017-09-26,47.7,47.74,47.115,47.46,7114161.0,0.0,1.0,47.464839282193005,47.50464208243,46.882723328732006,47.226022480773004,7114161.0
2017-09-25,48.1,48.31,47.53,47.74,7082287.0,0.0,1.0,47.862867284559,48.071831985802,47.295677381187,47.50464208243,7082287.0
2017-09-22,48.03,48.28,47.73,48.22,6025627.0,0.0,1.0,47.793212384145,48.041979885624,47.49469138237001,47.982275685269,6025627.0
2017-09-21,47.8,48.49,47.46,48.26,8286804.0,0.0,1.0,47.564346282784,48.250944586867,47.226022480773004,48.022078485506,8286804.0
2017-09-20,47.71,48.27,47.32,47.89,8398138.0,0.0,1.0,47.474789982252,48.032029185565,47.086712679945,47.653902583317006,8398138.0
2017-09-19,47.32,47.97,47.155,47.67,7910948.0,0.0,1.0,47.086712679945,47.73350818379001,46.922526128969004,47.434987182015,7910948.0
2017-09-18,46.82,47.67,46.75,47.32,7926541.0,0.0,1.0,46.589177676987,47.434987182015,46.519522776573,47.086712679945,7926541.0
2017-09-15,46.26,46.66,46.14,46.6,9041859.0,0.0,1.0,46.031938473674,46.42996647604,45.912530072964,46.37026227568499,9041859.0
2017-09-14,46.4,46.76,46.31,46.42,7371800.0,0.0,1.0,46.171248274502,46.529473476632006,46.08169197397,46.19114967462,7371800.0
2017-09-13,45.73,46.26,45.56,46.22,6593064.0,0.0,1.0,45.504551370537996,46.031938473674,45.335389469533006,45.992135673437005,6593064.0
2017-09-12,45.36,46.075,45.34,45.75,8010211.0,0.0,1.0,45.136375468349,45.847850522579,45.116474068231,45.52445277065699,8010211.0
2017-09-11,44.71,45.33,44.42,45.16,7983727.0,0.0,1.0,44.489579964504,45.106523368172,44.201009662788,44.937361467166006,7983727.0
2017-09-08,44.19,44.81,43.95,44.01,8525482.0,0.0,1.0,43.972143561428005,44.589086965095994,43.733326760008,43.793030960363,8525482.0
2017-09-07,45.13,45.13,43.84,44.07,11270648.0,0.0,1.0,44.907509366989004,44.907509366989004,43.623869059357006,43.852735160718005,11270648.0
2017-09-06,45.04,45.34,44.745,45.07,6158214.0,0.0,1.0,44.817953066456006,45.116474068231,44.524407414711,44.847805166634,6158214.0
2017-09-05,45.66,45.72,44.72,44.91,9746186.0,0.0,1.0,45.434896470123995,45.494600670479,44.499530664563,44.688593965687,9746186.0
2017-09-01,45.59,46.52,45.3,46.19,6859022.0,0.0,1.0,45.365241569709994,46.290656675212,45.076671267994,45.96228357326,6859022.0
2017-08-31,46.0,46.04,45.39,45.5,7761313.0,0.0,1.0,45.773220272136,45.813023072372,45.166227568527,45.275685269178,7761313.0
2017-08-30,45.44,45.955,45.43,45.66,5281758.0,0.0,1.0,45.215981068823005,45.728442121869,45.206030368764,45.434896470123995,5281758.0
2017-08-29,44.72,45.57,44.3421,45.35,8669203.0,0.0,1.0,44.499530664563,45.345340169592,44.123493709328,45.12642476829001,8669203.0
2017-08-28,46.16,46.16,45.12,45.48,6359566.0,0.0,1.0,45.932431473082,45.932431473082,44.897558666929996,45.255783869059,6359566.0
2017-08-25,46.17,46.42,45.73,45.94,5656427.0,0.0,1.0,45.942382173141006,46.19114967462,45.504551370537996,45.713516071780994,5656427.0
2017-08-24,45.97,46.18,45.73,46.0,6623177.0,0.0,1.0,45.743368171958,45.952332873201,45.504551370537996,45.773220272136,6623177.0
2017-08-23,45.2,45.95,45.11,45.8,5428564.0,0.0,1.0,44.977164267403005,45.72346677184,44.88760796687,45.574206270952,5428564.0
2017-08-22,45.0,45.705,44.93,45.57,7078481.0,0.0,1.0,44.778150266219996,45.47967462039001,44.708495365805994,45.345340169592,7078481.0
2017-08-21,45.4,45.4,44.53,44.68,8487371.0,0.0,1.0,45.176178268586,45.176178268586,44.310467363438995,44.459727864327,8487371.0
2017-08-18,44.94,45.82,44.865,45.39,7262794.0,0.0,1.0,44.718446065865,45.594107671070994,44.643815815421,45.166227568527,7262794.0
2017-08-17,45.83,45.98,45.03,45.09,9408377.0,0.0,1.0,45.60405837113,45.753318872017005,44.808002366397,44.867706566752005,9408377.0
2017-08-16,46.61,46.82,45.915,46.01,8327601.0,0.0,1.0,46.380212975744,46.589177676987,45.688639321633,45.783170972194995,8327601.0
2017-08-15,47.01,47.3,46.43,46.43,7590916.0,0.0,1.0,46.778240978111,47.066811279826005,46.201100374679996,46.201100374679996,7590916.0
2017-08-14,46.21,46.935,46.18,46.51,7032917.0,0.0,1.0,45.982184973378,46.703610727667,45.952332873201,46.280705975153,7032917.0
2017-08-11,46.38,46.53,45.47,45.65,13480705.0,0.0,1.0,46.151346874384004,46.300607375271,45.245833168999994,45.424945770065,13480705.0
2017-08-10,47.29,47.47,46.23,46.3,9489444.0,0.0,1.0,47.056860579767,47.235973180832005,46.002086373496,46.07174127391,9489444.0
2017-08-09,47.22,47.69,46.94,47.65,7871615.0,0.0,1.0,46.987205679352996,47.454888582134,46.708586077697,47.415085781897,7871615.0
2017-08-08,48.24,48.8983,47.81,47.93,7684591.0,0.0,1.0,48.002177085388006,48.657231670282,47.574296982844,47.693705383554004,7684591.0
2017-08-07,48.2,48.395,47.95,48.31,7254303.0,0.0,1.0,47.96237428515099,48.156412936303994,47.713606783672,48.071831985802,7254303.0
2017-08-04,47.79,48.45,47.52,48.08,8893555.0,0.0,1.0,47.554395582725,48.21114178663,47.285726681128,47.84296588444101,8893555.0
2017-08-03,47.24,47.55,47.11,47.26,6460260.0,0.0,1.0,47.007107079472,47.315578781305,46.877747978702004,47.02700847959001,6460260.0
2017-08-02,47.14,47.46,46.825,47.33,6010356.0,0.0,1.0,46.907600078879994,47.226022480773004,46.594153027016,47.096663380003996,6010356.0
2017-08-01,47.25,47.53,47.055,47.21,6321633.0,0.0,1.0,47.017057779531,47.295677381187,46.823019128377,46.977254979294,6321633.0
2017-07-31,46.94,47.15,46.6,46.9,6750375.0,0.0,1.0,46.708586077697,46.917550778939,46.37026227568499,46.668783277459994,6750375.0
2017-07-28,46.98,47.2,46.455,46.66,7809529.0,0.0,1.0,46.748388877932996,46.967304279235,46.225977124827004,46.42996647604,7809529.0
2017-07-27,47.14,47.595,46.6311,47.09,9421860.0,0.25,1.0,46.907600078879994,47.360356931572,46.401208952869,46.857846578584,9421860.0
2017-07-26,47.72,47.85,47.12,47.21,8932061.0,0.0,1.0,47.233976314534,47.362652276832,46.64008725777099,46.729170616286,8932061.0
2017-07-25,47.23,48.04,47.23,47.61,11543664.0,0.0,1.0,46.748966918178,47.550717144806995,46.748966918178,47.125096654127,11543664.0
2017-07-24,46.5,46.97,46.46,46.71,7427727.0,0.0,1.0,46.026401899116,46.49161499358,45.986809295332,46.234263068983005,7427727.0
2017-07-21,46.12,46.79,46.1,46.59,8653971.0,0.0,1.0,45.650272163166,46.313448276552,45.63047586127401,46.11548525763099,8653971.0
2017-07-20,46.35,47.1899,46.35,46.51,10592858.0,0.0,1.0,45.877929634926005,46.709275332884,45.877929634926005,46.036300050061996,10592858.0
2017-07-19,46.95,47.0,45.98,46.62,17496747.0,0.0,1.0,46.471818691688,46.521309446419004,45.511698049921996,46.145179710468994,17496747.0
2017-07-18,44.93,45.25,44.69,45.14,9554772.0,0.0,1.0,44.472392200586995,44.78913303085999,44.23483657788201,44.680253370454,9554772.0
2017-07-17,45.15,45.53,44.93,45.33,4967324.0,0.0,1.0,44.690151521400004,45.06628125735,44.472392200586995,44.868318238429005,4967324.0
2017-07-14,44.88,45.395,44.32,45.2,8204904.0,0.0,1.0,44.422901445857,44.932656219578,43.868604992878,44.73964227613,8204904.0
2017-07-13,45.17,45.725,44.99100000000001,45.52,5998243.0,0.0,1.0,44.709947823292,45.25929520079799,44.532770921358,45.056383106404,5998243.0
2017-07-12,45.33,45.33,44.73,44.96,10202545.0,0.0,1.0,44.868318238429005,44.868318238429005,44.274429181666,44.502086653424996,10202545.0
2017-07-11,45.83,45.93,45.38,45.48,8172791.0,0.0,1.0,45.363225785731004,45.462207295192,44.917808993159,45.016790502619,8172791.0
2017-07-10,45.95,46.235,45.8,45.99,5320443.0,0.0,1.0,45.482003597083995,45.764100899046,45.333531332893,45.521596200868,5320443.0
2017-07-07,46.32,46.4,45.96,46.05,6368156.0,0.0,1.0,45.848235182087,45.927420389656,45.491901748029996,45.580985106544,6368156.0
2017-07-06,46.1,46.64,45.7729,46.13,10361708.0,0.0,1.0,45.63047586127401,46.164976012361,45.306707343829004,45.660170314111994,10361708.0
2017-07-05,45.89,46.25,45.54,46.16,9619085.0,0.0,1.0,45.422614691407006,45.778948125465,45.07617940829601,45.689864766951,9619085.0
2017-07-03,45.0,46.02,44.98,45.61,7486408.0,0.0,1.0,44.541679257209,45.551290653706,44.521882955317004,45.145466464918,7486408.0
2017-06-30,45.33,45.43,44.44,44.56,8300829.0,0.0,1.0,44.868318238429005,44.967299747889,43.987382804231004,44.106160615583,8300829.0
2017-06-29,45.44,45.61,44.27,44.75,15547781.0,0.0,1.0,44.977197898835,45.145466464918,43.819114238148,44.294225483557994,15547781.0
2017-06-28,44.46,44.795,44.2,44.32,14545986.0,0.0,1.0,44.007179106123,44.338767162814996,43.749827181526,43.868604992878,14545986.0
2017-06-27,44.34,44.76,44.16,44.22,8270464.0,0.0,1.0,43.888401294770006,44.304123634504,43.710234577741005,43.769623483417995,8270464.0
2017-06-26,43.96,44.33,43.48,44.0,5774344.0,0.0,1.0,43.51227155882,43.878503143824,43.03716031341,43.551864162605,5774344.0
2017-06-23,44.7,44.73,43.51,43.69,15356964.0,0.0,1.0,44.244734728828,44.274429181666,43.066854766248,43.245021483277,15356964.0
2017-06-22,44.7,44.87,44.38,44.61,7474973.0,0.0,1.0,44.244734728828,44.413003294911,43.927993898554,44.155651370312995,7474973.0
2017-06-21,45.45,45.525,44.81,44.91,7249049.0,0.0,1.0,44.987096049781,45.061332181877006,44.353614389234,44.452595898695,7249049.0
2017-06-20,45.48,45.72,45.28,45.5,5671308.0,0.0,1.0,45.016790502619,45.254346125325,44.818827483698996,45.036586804512,5671308.0
2017-06-19,44.88,45.91,44.83,45.72,9088709.0,0.0,1.0,44.422901445857,45.442410993299,44.373410691126004,45.254346125325,9088709.0
2017-06-16,44.769,44.84,44.24,44.48,9347706.0,0.0,1.0,44.313031970356,44.383308842072,43.78941978531,44.026975408015005,9347706.0
2017-06-15,44.48,45.08,44.42,44.69,6904860.0,0.0,1.0,44.026975408015005,44.620864464778,43.967586502339,44.23483657788201,6904860.0
2017-06-14,44.57,45.12,44.22,44.91,11742163.0,0.0,1.0,44.116058766529,44.660457068562,43.769623483417995,44.452595898695,11742163.0
2017-06-13,45.07,45.98,45.05,45.15,9804279.0,0.0,1.0,44.610966313831995,45.511698049921996,44.591170011939,44.690151521400004,9804279.0
2017-06-12,45.04,45.5,44.38,44.85,10167223.0,0.0,1.0,44.581271860993006,45.036586804512,43.927993898554,44.393206993019,10167223.0
2017-06-09,44.36,45.35,44.36,44.91,13383013.0,0.0,1.0,43.908197596662,44.888114540321,43.908197596662,44.452595898695,13383013.0
2017-06-08,43.26,44.72,43.15,44.1,10939899.0,0.0,1.0,42.819400992597,44.26453103072001,42.710521332191,43.650845672065,10939899.0
2017-06-07,43.14,43.45,42.92,43.28,6376269.0,0.0,1.0,42.700623181245,43.007465860572005,42.482863860432,42.839197294489004,6376269.0
2017-06-06,42.45,43.07,42.21,42.94,7849584.0,0.0,1.0,42.017650765967005,42.631336124622,41.780095143262,42.502660162324,7849584.0
2017-06-05,42.55,43.4,42.45,42.89,6877899.0,0.0,1.0,42.116632275427996,42.957975105841996,42.017650765967005,42.453169407593,6877899.0
2017-06-02,42.15,42.935,41.9,42.52,9905497.0,0.0,1.0,41.720706237586,42.497711086851,41.473252463935,42.08693782259,9905497.0
2017-06-01,41.98,42.73,41.75,42.61,9643991.0,0.0,1.0,41.552437671503,42.294798992457,41.324780199744,42.176021181104005,9643991.0
2017-05-31,42.19,42.19,41.07,41.74,13465318.0,0.0,1.0,41.76029884137,41.76029884137,40.651705935413,41.314882048798,13465318.0
2017-05-30,42.58,42.72,42.05,42.28,6356661.0,0.0,1.0,42.146326728266004,42.284900841511,41.621724728126004,41.849382199885,6356661.0
2017-05-26,42.45,42.97,42.44,42.84,5229284.0,0.0,1.0,42.017650765967005,42.532354615162,42.007752615021,42.403678652863,5229284.0
2017-05-25,42.83,42.97,42.49,42.63,5033519.0,0.0,1.0,42.393780501917,42.532354615162,42.057243369752,42.195817482996,5033519.0
