Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,97.0,97.09,94.49,95.62,64355.0,0.0,1.0,97.0,97.09,94.49,95.62,64355.0
2018-03-26,94.62,97.15,94.4398,96.56,41423.0,0.0,1.0,94.62,97.15,94.4398,96.56,41423.0
2018-03-23,95.59,97.76,93.56,94.01,49183.0,0.0,1.0,95.59,97.76,93.56,94.01,49183.0
2018-03-22,97.29,99.04,95.27,95.32,47339.0,0.0,1.0,97.29,99.04,95.27,95.32,47339.0
2018-03-21,97.91,99.32,97.47,97.91,27452.0,0.0,1.0,97.91,99.32,97.47,97.91,27452.0
2018-03-20,97.67,98.68,96.8043,97.92,42766.0,0.0,1.0,97.67,98.68,96.8043,97.92,42766.0
2018-03-19,97.76,98.07,96.63,97.68,43990.0,0.0,1.0,97.76,98.07,96.63,97.68,43990.0
2018-03-16,98.49,99.38,96.99,97.98,74325.0,0.0,1.0,98.49,99.38,96.99,97.98,74325.0
2018-03-15,97.48,98.56,97.06,98.31,39455.0,0.0,1.0,97.48,98.56,97.06,98.31,39455.0
2018-03-14,98.52,98.62,97.01,97.48,32897.0,0.0,1.0,98.52,98.62,97.01,97.48,32897.0
2018-03-13,98.0,98.66,97.0,98.22,65840.0,0.0,1.0,98.0,98.66,97.0,98.22,65840.0
2018-03-12,97.28,98.14,96.55,97.74,53005.0,0.0,1.0,97.28,98.14,96.55,97.74,53005.0
2018-03-09,95.65,97.535,94.4562,97.27,58107.0,0.0,1.0,95.65,97.535,94.4562,97.27,58107.0
2018-03-08,94.83,95.72,93.88,94.84,59799.0,0.0,1.0,94.83,95.72,93.88,94.84,59799.0
2018-03-07,94.27,95.0,93.245,94.51,45866.0,0.0,1.0,94.27,95.0,93.245,94.51,45866.0
2018-03-06,94.58,95.23,93.96,94.96,50162.0,0.0,1.0,94.58,95.23,93.96,94.96,50162.0
2018-03-05,92.33,94.96,91.89,94.66,53068.0,0.0,1.0,92.33,94.96,91.89,94.66,53068.0
2018-03-02,92.14,94.19,91.945,93.15,27057.0,0.0,1.0,92.14,94.19,91.945,93.15,27057.0
2018-03-01,93.44,95.13,91.61,92.48,65989.0,0.0,1.0,93.44,95.13,91.61,92.48,65989.0
2018-02-28,94.76,96.18,93.23,93.45,41780.0,0.0,1.0,94.76,96.18,93.23,93.45,41780.0
2018-02-27,93.61,96.9744,93.61,94.57,41772.0,0.0,1.0,93.61,96.9744,93.61,94.57,41772.0
2018-02-26,95.38,97.2463,93.805,95.51,50073.0,0.0,1.0,95.38,97.2463,93.805,95.51,50073.0
2018-02-23,95.57,95.89,94.41,94.91,45081.0,0.0,1.0,95.57,95.89,94.41,94.91,45081.0
2018-02-22,95.52,97.16,94.95,95.58,59360.0,0.0,1.0,95.52,97.16,94.95,95.58,59360.0
2018-02-21,97.56,97.84,95.26,95.44,58257.0,0.0,1.0,97.56,97.84,95.26,95.44,58257.0
2018-02-20,95.84,99.37,95.74,96.65,76039.0,0.0,1.0,95.84,99.37,95.74,96.65,76039.0
2018-02-16,95.86,97.73,95.46,96.55,31891.0,0.0,1.0,95.86,97.73,95.46,96.55,31891.0
2018-02-15,97.74,97.74,95.0,96.07,38234.0,0.0,1.0,97.74,97.74,95.0,96.07,38234.0
2018-02-14,92.0,97.8,92.0,97.35,38081.0,0.0,1.0,92.0,97.8,92.0,97.35,38081.0
2018-02-13,94.38,95.2,90.75,94.91,38426.0,0.0,1.0,94.38,95.2,90.75,94.91,38426.0
2018-02-12,92.8,95.14,92.2,94.89,63921.0,0.0,1.0,92.8,95.14,92.2,94.89,63921.0
2018-02-09,91.29,93.7,90.25,92.29,112364.0,0.0,1.0,91.29,93.7,90.25,92.29,112364.0
2018-02-08,93.62,94.53,90.5,90.51,49982.0,0.0,1.0,93.62,94.53,90.5,90.51,49982.0
2018-02-07,93.76,94.87,93.065,93.81,36610.0,0.0,1.0,93.76,94.87,93.065,93.81,36610.0
2018-02-06,91.57,95.3576,90.0,94.05,74432.0,0.0,1.0,91.57,95.3576,90.0,94.05,74432.0
2018-02-05,94.77,95.37,92.5,92.8,58272.0,0.0,1.0,94.77,95.37,92.5,92.8,58272.0
2018-02-02,96.05,97.17,95.02,95.16,43945.0,0.0,1.0,96.05,97.17,95.02,95.16,43945.0
2018-02-01,96.11,97.76,95.81,96.56,83395.0,0.0,1.0,96.11,97.76,95.81,96.56,83395.0
2018-01-31,95.96,96.77,95.82,96.12,64452.0,0.0,1.0,95.96,96.77,95.82,96.12,64452.0
2018-01-30,96.21,97.07,95.48,95.875,65024.0,0.0,1.0,96.21,97.07,95.48,95.875,65024.0
2018-01-29,98.68,98.68,96.39,96.41,36796.0,0.0,1.0,98.68,98.68,96.39,96.41,36796.0
2018-01-26,98.96,99.43,98.175,98.88,26747.0,0.0,1.0,98.96,99.43,98.175,98.88,26747.0
2018-01-25,98.43,99.12,97.175,98.92,31251.0,0.0,1.0,98.43,99.12,97.175,98.92,31251.0
2018-01-24,99.02,99.68,97.8197,98.0,56241.0,0.0,1.0,99.02,99.68,97.8197,98.0,56241.0
2018-01-23,98.85,99.66,98.42,98.9,24691.0,0.0,1.0,98.85,99.66,98.42,98.9,24691.0
2018-01-22,99.74,101.1273,98.39,98.7,48342.0,0.0,1.0,99.74,101.1273,98.39,98.7,48342.0
2018-01-19,101.22,101.69,100.0,100.55,113692.0,0.0,1.0,101.22,101.69,100.0,100.55,113692.0
2018-01-18,98.85,103.46,98.85,101.12,92181.0,0.0,1.0,98.85,103.46,98.85,101.12,92181.0
2018-01-17,96.84,98.71799999999999,96.58,98.34,46600.0,0.0,1.0,96.84,98.71799999999999,96.58,98.34,46600.0
2018-01-16,97.67,98.46,95.4,96.59,44078.0,0.0,1.0,97.67,98.46,95.4,96.59,44078.0
2018-01-12,96.96,97.49,96.565,97.32,27624.0,0.0,1.0,96.96,97.49,96.565,97.32,27624.0
2018-01-11,96.34,96.97,95.62,96.77,38288.0,0.0,1.0,96.34,96.97,95.62,96.77,38288.0
2018-01-10,96.18,96.52,95.61,96.2,30063.0,0.0,1.0,96.18,96.52,95.61,96.2,30063.0
2018-01-09,97.35,97.62,95.56,96.4,50676.0,0.0,1.0,97.35,97.62,95.56,96.4,50676.0
2018-01-08,96.69,97.59,96.09,97.38,61533.0,0.0,1.0,96.69,97.59,96.09,97.38,61533.0
2018-01-05,96.09,97.95,96.09,96.49,51068.0,0.0,1.0,96.09,97.95,96.09,96.49,51068.0
2018-01-04,95.49,96.96,95.49,96.29,43871.0,0.0,1.0,95.49,96.96,95.49,96.29,43871.0
2018-01-03,96.93,97.36,95.09,95.41,54972.0,0.0,1.0,96.93,97.36,95.09,95.41,54972.0
2018-01-02,97.49,97.913,96.6052,96.94,39548.0,0.0,1.0,97.49,97.913,96.6052,96.94,39548.0
2017-12-29,96.83,98.07,95.94,96.97,45185.0,0.0,1.0,96.83,98.07,95.94,96.97,45185.0
2017-12-28,96.28,97.48,96.01,97.22,35347.0,0.0,1.0,96.28,97.48,96.01,97.22,35347.0
