Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-26,2.65,2.66,2.46,2.48,251610.0,0.0,1.0,2.65,2.66,2.46,2.48,251610.0
2017-12-22,2.33,2.64,2.31,2.62,508500.0,0.0,1.0,2.33,2.64,2.31,2.62,508500.0
2017-12-21,2.31,2.375,2.26,2.33,377591.0,0.0,1.0,2.31,2.375,2.26,2.33,377591.0
2017-12-20,2.16,2.34,2.1,2.305,309537.0,0.0,1.0,2.16,2.34,2.1,2.305,309537.0
2017-12-19,2.1,2.44,2.0,2.27,827305.0,0.0,1.0,2.1,2.44,2.0,2.27,827305.0
2017-12-18,1.74,2.9,1.74,2.19,5226275.0,0.0,1.0,1.74,2.9,1.74,2.19,5226275.0
2017-12-15,1.6,1.6292,1.49,1.49,241228.0,0.0,1.0,1.6,1.6292,1.49,1.49,241228.0
2017-12-14,1.64,1.67,1.59,1.6,54759.0,0.0,1.0,1.64,1.67,1.59,1.6,54759.0
2017-12-13,1.68,1.7,1.59,1.64,58283.0,0.0,1.0,1.68,1.7,1.59,1.64,58283.0
2017-12-12,1.64,1.68,1.58,1.63,82760.0,0.0,1.0,1.64,1.68,1.58,1.63,82760.0
2017-12-11,1.77,1.77,1.6179,1.65,164965.0,0.0,1.0,1.77,1.77,1.6179,1.65,164965.0
2017-12-08,1.67,1.85,1.665,1.79,515904.0,0.0,1.0,1.67,1.85,1.665,1.79,515904.0
2017-12-07,1.67,1.7322,1.65,1.67,63688.0,0.0,1.0,1.67,1.7322,1.65,1.67,63688.0
2017-12-06,1.67,1.7,1.62,1.68,125812.0,0.0,1.0,1.67,1.7,1.62,1.68,125812.0
2017-12-05,1.67,1.6818,1.6401,1.67,38305.0,0.0,1.0,1.67,1.6818,1.6401,1.67,38305.0
2017-12-04,1.64,1.71,1.62,1.67,77110.0,0.0,1.0,1.64,1.71,1.62,1.67,77110.0
2017-12-01,1.62,1.7,1.6,1.64,40864.0,0.0,1.0,1.62,1.7,1.6,1.64,40864.0
2017-11-30,1.64,1.69,1.63,1.65,176019.0,0.0,1.0,1.64,1.69,1.63,1.65,176019.0
2017-11-29,1.59,1.65,1.5830000000000002,1.62,69243.0,0.0,1.0,1.59,1.65,1.5830000000000002,1.62,69243.0
2017-11-28,1.68,1.75,1.64,1.64,60095.0,0.0,1.0,1.68,1.75,1.64,1.64,60095.0
2017-11-27,1.7,1.73,1.67,1.7,52165.0,0.0,1.0,1.7,1.73,1.67,1.7,52165.0
2017-11-24,1.74,1.74,1.69,1.71,13809.0,0.0,1.0,1.74,1.74,1.69,1.71,13809.0
2017-11-22,1.72,1.75,1.68,1.695,25833.0,0.0,1.0,1.72,1.75,1.68,1.695,25833.0
2017-11-21,1.7,1.77,1.68,1.69,32024.0,0.0,1.0,1.7,1.77,1.68,1.69,32024.0
2017-11-20,1.77,1.7931,1.7,1.7099,59113.0,0.0,1.0,1.77,1.7931,1.7,1.7099,59113.0
2017-11-17,1.79,1.79,1.72,1.77,7041.0,0.0,1.0,1.79,1.79,1.72,1.77,7041.0
2017-11-16,1.75,1.79,1.72,1.75,30664.0,0.0,1.0,1.75,1.79,1.72,1.75,30664.0
2017-11-15,1.75,1.79,1.72,1.75,34372.0,0.0,1.0,1.75,1.79,1.72,1.75,34372.0
2017-11-14,1.74,1.79,1.72,1.77,17315.0,0.0,1.0,1.74,1.79,1.72,1.77,17315.0
2017-11-13,1.76,1.77,1.74,1.77,48419.0,0.0,1.0,1.76,1.77,1.74,1.77,48419.0
2017-11-10,1.76,1.84,1.76,1.78,22633.0,0.0,1.0,1.76,1.84,1.76,1.78,22633.0
2017-11-09,1.8,1.8,1.75,1.79,19699.0,0.0,1.0,1.8,1.8,1.75,1.79,19699.0
2017-11-07,1.84,1.89,1.76,1.8,49663.0,0.0,1.0,1.84,1.89,1.76,1.8,49663.0
2017-11-06,1.83,1.95,1.81,1.86,82072.0,0.0,1.0,1.83,1.95,1.81,1.86,82072.0
2017-11-03,1.85,1.94,1.83,1.85,123405.0,0.0,1.0,1.85,1.94,1.83,1.85,123405.0
2017-11-02,1.83,1.86,1.83,1.85,9598.0,0.0,1.0,1.83,1.86,1.83,1.85,9598.0
2017-11-01,1.82,1.85,1.8,1.8101,54709.0,0.0,1.0,1.82,1.85,1.8,1.8101,54709.0
2017-10-31,1.82,1.82,1.8,1.82,66190.0,0.0,1.0,1.82,1.82,1.8,1.82,66190.0
2017-10-30,1.79,1.84,1.7704,1.81,29000.0,0.0,1.0,1.79,1.84,1.7704,1.81,29000.0
2017-10-27,1.86,1.89,1.8,1.82,50584.0,0.0,1.0,1.86,1.89,1.8,1.82,50584.0
2017-10-26,1.89,1.9,1.83,1.84,10242.0,0.0,1.0,1.89,1.9,1.83,1.84,10242.0
2017-10-25,1.82,1.9,1.82,1.86,25071.0,0.0,1.0,1.82,1.9,1.82,1.86,25071.0
2017-10-24,1.84,1.86,1.82,1.84,52703.0,0.0,1.0,1.84,1.86,1.82,1.84,52703.0
2017-10-23,1.88,1.88,1.82,1.84,72537.0,0.0,1.0,1.88,1.88,1.82,1.84,72537.0
2017-10-20,1.89,1.9,1.85,1.89,71228.0,0.0,1.0,1.89,1.9,1.85,1.89,71228.0
2017-10-19,1.94,1.95,1.85,1.89,38203.0,0.0,1.0,1.94,1.95,1.85,1.89,38203.0
2017-10-18,2.0,2.0,1.81,1.94,111313.0,0.0,1.0,2.0,2.0,1.81,1.94,111313.0
2017-10-17,2.2,2.24,1.91,2.0,151420.0,0.0,1.0,2.2,2.24,1.91,2.0,151420.0
2017-10-16,2.2,2.25,2.2,2.22,29633.0,0.0,1.0,2.2,2.25,2.2,2.22,29633.0
2017-10-13,2.23,2.33,2.18,2.2,50416.0,0.0,1.0,2.23,2.33,2.18,2.2,50416.0
2017-10-12,2.3,2.33,2.23,2.24,43064.0,0.0,1.0,2.3,2.33,2.23,2.24,43064.0
2017-10-11,2.21,2.38,2.21,2.3,105517.0,0.0,1.0,2.21,2.38,2.21,2.3,105517.0
2017-10-10,2.18,2.24,2.131,2.21,76888.0,0.0,1.0,2.18,2.24,2.131,2.21,76888.0
2017-10-09,2.05,2.19,2.05,2.19,70518.0,0.0,1.0,2.05,2.19,2.05,2.19,70518.0
2017-10-06,2.05,2.08,2.01,2.05,30738.0,0.0,1.0,2.05,2.08,2.01,2.05,30738.0
2017-10-05,1.99,2.05,1.985,2.03,77660.0,0.0,1.0,1.99,2.05,1.985,2.03,77660.0
2017-10-04,1.91,2.0,1.88,1.97,61292.0,0.0,1.0,1.91,2.0,1.88,1.97,61292.0
2017-10-03,1.9,1.95,1.89,1.92,52728.0,0.0,1.0,1.9,1.95,1.89,1.92,52728.0
2017-10-02,1.87,2.0,1.87,1.94,58636.0,0.0,1.0,1.87,2.0,1.87,1.94,58636.0
2017-09-29,1.92,1.92,1.85,1.88,59399.0,0.0,1.0,1.92,1.92,1.85,1.88,59399.0
2017-09-28,1.84,1.93,1.83,1.93,80464.0,0.0,1.0,1.84,1.93,1.83,1.93,80464.0
2017-09-27,1.78,1.9499,1.78,1.86,186445.0,0.0,1.0,1.78,1.9499,1.78,1.86,186445.0
2017-09-26,1.76,1.83,1.7501,1.79,68830.0,0.0,1.0,1.76,1.83,1.7501,1.79,68830.0
2017-09-25,1.66,1.78,1.65,1.76,137840.0,0.0,1.0,1.66,1.78,1.65,1.76,137840.0
2017-09-22,1.62,1.67,1.62,1.67,28388.0,0.0,1.0,1.62,1.67,1.62,1.67,28388.0
2017-09-21,1.6,1.66,1.6,1.65,23239.0,0.0,1.0,1.6,1.66,1.6,1.65,23239.0
2017-09-20,1.62,1.65,1.57,1.6,65347.0,0.0,1.0,1.62,1.65,1.57,1.6,65347.0
2017-09-19,1.64,1.66,1.6101,1.63,15587.0,0.0,1.0,1.64,1.66,1.6101,1.63,15587.0
2017-09-18,1.68,1.68,1.5801,1.63,36831.0,0.0,1.0,1.68,1.68,1.5801,1.63,36831.0
2017-09-15,1.62,1.68,1.59,1.68,40383.0,0.0,1.0,1.62,1.68,1.59,1.68,40383.0
2017-09-14,1.64,1.69,1.58,1.62,39283.0,0.0,1.0,1.64,1.69,1.58,1.62,39283.0
2017-09-13,1.61,1.62,1.58,1.61,67916.0,0.0,1.0,1.61,1.62,1.58,1.61,67916.0
2017-09-12,1.58,1.62,1.58,1.6,59108.0,0.0,1.0,1.58,1.62,1.58,1.6,59108.0
2017-09-11,1.57,1.6,1.54,1.57,103900.0,0.0,1.0,1.57,1.6,1.54,1.57,103900.0
2017-09-08,1.6,1.62,1.53,1.57,43748.0,0.0,1.0,1.6,1.62,1.53,1.57,43748.0
2017-09-07,1.58,1.62,1.55,1.6,132151.0,0.0,1.0,1.58,1.62,1.55,1.6,132151.0
2017-09-06,1.55,1.59,1.55,1.57,45727.0,0.0,1.0,1.55,1.59,1.55,1.57,45727.0
2017-09-05,1.51,1.61,1.51,1.56,18679.0,0.0,1.0,1.51,1.61,1.51,1.56,18679.0
2017-09-01,1.619,1.62,1.6,1.6,19448.0,0.0,1.0,1.619,1.62,1.6,1.6,19448.0
2017-08-31,1.61,1.62,1.59,1.6,28846.0,0.0,1.0,1.61,1.62,1.59,1.6,28846.0
2017-08-30,1.63,1.63,1.59,1.6,20614.0,0.0,1.0,1.63,1.63,1.59,1.6,20614.0
2017-08-29,1.58,1.63,1.56,1.61,14560.0,0.0,1.0,1.58,1.63,1.56,1.61,14560.0
2017-08-28,1.58,1.61,1.58,1.59,34480.0,0.0,1.0,1.58,1.61,1.58,1.59,34480.0
2017-08-25,1.55,1.6,1.55,1.58,28022.0,0.0,1.0,1.55,1.6,1.55,1.58,28022.0
2017-08-24,1.55,1.58,1.54,1.57,11703.0,0.0,1.0,1.55,1.58,1.54,1.57,11703.0
2017-08-23,1.59,1.59,1.52,1.55,59997.0,0.0,1.0,1.59,1.59,1.52,1.55,59997.0
2017-08-22,1.56,1.57,1.5461,1.57,7378.0,0.0,1.0,1.56,1.57,1.5461,1.57,7378.0
2017-08-21,1.55,1.59,1.55,1.57,10556.0,0.0,1.0,1.55,1.59,1.55,1.57,10556.0
2017-08-18,1.56,1.58,1.53,1.58,42364.0,0.0,1.0,1.56,1.58,1.53,1.58,42364.0
2017-08-17,1.6,1.6,1.52,1.59,43665.0,0.0,1.0,1.6,1.6,1.52,1.59,43665.0
2017-08-16,1.54,1.6,1.54,1.6,54075.0,0.0,1.0,1.54,1.6,1.54,1.6,54075.0
2017-08-15,1.52,1.57,1.5014,1.5401,85529.0,0.0,1.0,1.52,1.57,1.5014,1.5401,85529.0
2017-08-14,1.5,1.53,1.5,1.53,11430.0,0.0,1.0,1.5,1.53,1.5,1.53,11430.0
2017-08-11,1.49,1.59,1.49,1.5,46515.0,0.0,1.0,1.49,1.59,1.49,1.5,46515.0
2017-08-10,1.5401,1.57,1.46,1.52,64600.0,0.0,1.0,1.5401,1.57,1.46,1.52,64600.0
2017-08-09,1.53,1.59,1.53,1.55,13493.0,0.0,1.0,1.53,1.59,1.53,1.55,13493.0
2017-08-08,1.57,1.64,1.53,1.55,31290.0,0.0,1.0,1.57,1.64,1.53,1.55,31290.0
2017-08-07,1.6,1.64,1.59,1.6,24090.0,0.0,1.0,1.6,1.64,1.59,1.6,24090.0
2017-08-04,1.62,1.64,1.57,1.62,29442.0,0.0,1.0,1.62,1.64,1.57,1.62,29442.0
2017-08-03,1.57,1.62,1.56,1.61,7537.0,0.0,1.0,1.57,1.62,1.56,1.61,7537.0
2017-08-02,1.64,1.6401,1.57,1.57,42796.0,0.0,1.0,1.64,1.6401,1.57,1.57,42796.0
2017-08-01,1.69,1.69,1.63,1.64,19464.0,0.0,1.0,1.69,1.69,1.63,1.64,19464.0
2017-07-31,1.61,1.68,1.6,1.68,37989.0,0.0,1.0,1.61,1.68,1.6,1.68,37989.0
2017-07-28,1.6,1.65,1.5884,1.63,30671.0,0.0,1.0,1.6,1.65,1.5884,1.63,30671.0
2017-07-27,1.66,1.67,1.56,1.62,27910.0,0.0,1.0,1.66,1.67,1.56,1.62,27910.0
2017-07-26,1.64,1.67,1.56,1.64,88351.0,0.0,1.0,1.64,1.67,1.56,1.64,88351.0
2017-07-25,1.66,1.67,1.64,1.64,30602.0,0.0,1.0,1.66,1.67,1.64,1.64,30602.0
2017-07-24,1.7,1.7,1.63,1.66,19001.0,0.0,1.0,1.7,1.7,1.63,1.66,19001.0
2017-07-21,1.63,1.7,1.63,1.66,66502.0,0.0,1.0,1.63,1.7,1.63,1.66,66502.0
2017-07-20,1.65,1.7,1.64,1.665,40964.0,0.0,1.0,1.65,1.7,1.64,1.665,40964.0
2017-07-19,1.64,1.65,1.64,1.64,10022.0,0.0,1.0,1.64,1.65,1.64,1.64,10022.0
2017-07-18,1.65,1.67,1.63,1.645,13507.0,0.0,1.0,1.65,1.67,1.63,1.645,13507.0
2017-07-17,1.68,1.69,1.65,1.66,24366.0,0.0,1.0,1.68,1.69,1.65,1.66,24366.0
2017-07-14,1.65,1.67,1.65,1.67,9826.0,0.0,1.0,1.65,1.67,1.65,1.67,9826.0
2017-07-13,1.65,1.67,1.65,1.65,7608.0,0.0,1.0,1.65,1.67,1.65,1.65,7608.0
2017-07-12,1.65,1.68,1.6352,1.67,13089.0,0.0,1.0,1.65,1.68,1.6352,1.67,13089.0
2017-07-11,1.67,1.69,1.67,1.67,27517.0,0.0,1.0,1.67,1.69,1.67,1.67,27517.0
2017-07-10,1.67,1.7,1.63,1.65,19689.0,0.0,1.0,1.67,1.7,1.63,1.65,19689.0
2017-07-07,1.66,1.7,1.63,1.68,45962.0,0.0,1.0,1.66,1.7,1.63,1.68,45962.0
2017-07-06,1.63,1.69,1.63,1.69,24889.0,0.0,1.0,1.63,1.69,1.63,1.69,24889.0
2017-07-05,1.65,1.71,1.6,1.63,36726.0,0.0,1.0,1.65,1.71,1.6,1.63,36726.0
2017-07-03,1.7,1.72,1.6,1.68,38935.0,0.0,1.0,1.7,1.72,1.6,1.68,38935.0
2017-06-30,1.64,1.72,1.6089,1.71,54430.0,0.0,1.0,1.64,1.72,1.6089,1.71,54430.0
2017-06-29,1.66,1.67,1.6127,1.64,32270.0,0.0,1.0,1.66,1.67,1.6127,1.64,32270.0
2017-06-28,1.63,1.7,1.6,1.67,33888.0,0.0,1.0,1.63,1.7,1.6,1.67,33888.0
2017-06-27,1.64,1.71,1.63,1.63,10595.0,0.0,1.0,1.64,1.71,1.63,1.63,10595.0
2017-06-26,1.64,1.71,1.62,1.65,53614.0,0.0,1.0,1.64,1.71,1.62,1.65,53614.0
2017-06-23,1.65,1.65,1.57,1.64,19772.0,0.0,1.0,1.65,1.65,1.57,1.64,19772.0
2017-06-22,1.55,1.6499,1.53,1.5999,224974.0,0.0,1.0,1.55,1.6499,1.53,1.5999,224974.0
2017-06-21,1.56,1.61,1.53,1.58,21089.0,0.0,1.0,1.56,1.61,1.53,1.58,21089.0
2017-06-20,1.54,1.66,1.54,1.56,9761.0,0.0,1.0,1.54,1.66,1.54,1.56,9761.0
2017-06-19,1.55,1.62,1.5333,1.55,44441.0,0.0,1.0,1.55,1.62,1.5333,1.55,44441.0
2017-06-16,1.57,1.57,1.53,1.53,40162.0,0.0,1.0,1.57,1.57,1.53,1.53,40162.0
2017-06-15,1.54,1.6299,1.5,1.56,118407.0,0.0,1.0,1.54,1.6299,1.5,1.56,118407.0
2017-06-14,1.48,1.59,1.48,1.57,54394.0,0.0,1.0,1.48,1.59,1.48,1.57,54394.0
2017-06-13,1.55,1.58,1.49,1.51,140354.0,0.0,1.0,1.55,1.58,1.49,1.51,140354.0
2017-06-12,1.61,1.61,1.535,1.55,24423.0,0.0,1.0,1.61,1.61,1.535,1.55,24423.0
2017-06-09,1.6,1.61,1.59,1.6,46525.0,0.0,1.0,1.6,1.61,1.59,1.6,46525.0
2017-06-08,1.58,1.65,1.56,1.6,35787.0,0.0,1.0,1.58,1.65,1.56,1.6,35787.0
2017-06-07,1.65,1.68,1.58,1.6,51551.0,0.0,1.0,1.65,1.68,1.58,1.6,51551.0
2017-06-06,1.67,1.72,1.5976,1.62,140420.0,0.0,1.0,1.67,1.72,1.5976,1.62,140420.0
2017-06-05,1.68,1.75,1.68,1.72,67882.0,0.0,1.0,1.68,1.75,1.68,1.72,67882.0
2017-06-02,1.67,1.7,1.65,1.69,38489.0,0.0,1.0,1.67,1.7,1.65,1.69,38489.0
2017-06-01,1.7,1.7499,1.67,1.69,27161.0,0.0,1.0,1.7,1.7499,1.67,1.69,27161.0
2017-05-31,1.6,1.72,1.59,1.71,138920.0,0.0,1.0,1.6,1.72,1.59,1.71,138920.0
2017-05-30,1.62,1.65,1.59,1.6,20151.0,0.0,1.0,1.62,1.65,1.59,1.6,20151.0
2017-05-26,1.6,1.6499,1.56,1.63,16986.0,0.0,1.0,1.6,1.6499,1.56,1.63,16986.0
2017-05-25,1.62,1.6909999999999998,1.52,1.58,129488.0,0.0,1.0,1.62,1.6909999999999998,1.52,1.58,129488.0
2017-05-24,1.57,1.66,1.51,1.61,114362.0,0.0,1.0,1.57,1.66,1.51,1.61,114362.0
2017-05-23,1.59,1.6,1.56,1.6,38609.0,0.0,1.0,1.59,1.6,1.56,1.6,38609.0
2017-05-22,1.59,1.6,1.56,1.58,52983.0,0.0,1.0,1.59,1.6,1.56,1.58,52983.0
2017-05-19,1.55,1.58,1.54,1.57,34512.0,0.0,1.0,1.55,1.58,1.54,1.57,34512.0
2017-05-18,1.51,1.57,1.5,1.53,45380.0,0.0,1.0,1.51,1.57,1.5,1.53,45380.0
2017-05-17,1.6,1.6,1.51,1.52,47975.0,0.0,1.0,1.6,1.6,1.51,1.52,47975.0
2017-05-16,1.6,1.6,1.58,1.59,36303.0,0.0,1.0,1.6,1.6,1.58,1.59,36303.0
2017-05-15,1.62,1.6335,1.58,1.6,81039.0,0.0,1.0,1.62,1.6335,1.58,1.6,81039.0
2017-05-12,1.59,1.73,1.59,1.64,38582.0,0.0,1.0,1.59,1.73,1.59,1.64,38582.0
2017-05-11,1.59,1.65,1.59,1.6271,658534.0,0.0,1.0,1.59,1.65,1.59,1.6271,658534.0
2017-05-10,1.6,1.62,1.59,1.6,453156.0,0.0,1.0,1.6,1.62,1.59,1.6,453156.0
2017-05-09,1.55,1.63,1.53,1.58,111167.0,0.0,1.0,1.55,1.63,1.53,1.58,111167.0
2017-05-08,1.64,1.64,1.57,1.58,22464.0,0.0,1.0,1.64,1.64,1.57,1.58,22464.0
2017-05-05,1.59,1.64,1.5439,1.595,34367.0,0.0,1.0,1.59,1.64,1.5439,1.595,34367.0
2017-05-04,1.5802,1.61,1.54,1.56,34818.0,0.0,1.0,1.5802,1.61,1.54,1.56,34818.0
2017-05-03,1.6,1.61,1.53,1.58,73293.0,0.0,1.0,1.6,1.61,1.53,1.58,73293.0
2017-05-02,1.59,1.655,1.56,1.59,30765.0,0.0,1.0,1.59,1.655,1.56,1.59,30765.0
2017-05-01,1.71,1.71,1.6,1.62,66495.0,0.0,1.0,1.71,1.71,1.6,1.62,66495.0
2017-04-28,1.63,1.73,1.6,1.69,114722.0,0.0,1.0,1.63,1.73,1.6,1.69,114722.0
2017-04-27,1.6,1.66,1.6,1.65,27261.0,0.0,1.0,1.6,1.66,1.6,1.65,27261.0
2017-04-26,1.63,1.65,1.56,1.62,154132.0,0.0,1.0,1.63,1.65,1.56,1.62,154132.0
2017-04-25,1.61,1.65,1.58,1.6,73809.0,0.0,1.0,1.61,1.65,1.58,1.6,73809.0
2017-04-24,1.59,1.61,1.56,1.57,116737.0,0.0,1.0,1.59,1.61,1.56,1.57,116737.0
2017-04-21,1.55,1.59,1.52,1.55,70406.0,0.0,1.0,1.55,1.59,1.52,1.55,70406.0
2017-04-20,1.58,1.59,1.53,1.57,34373.0,0.0,1.0,1.58,1.59,1.53,1.57,34373.0
2017-04-19,1.5599,1.58,1.54,1.55,43009.0,0.0,1.0,1.5599,1.58,1.54,1.55,43009.0
2017-04-18,1.6,1.6,1.56,1.56,30576.0,0.0,1.0,1.6,1.6,1.56,1.56,30576.0
2017-04-17,1.59,1.62,1.54,1.58,24276.0,0.0,1.0,1.59,1.62,1.54,1.58,24276.0
2017-04-13,1.5475,1.62,1.5,1.6,33067.0,0.0,1.0,1.5475,1.62,1.5,1.6,33067.0
2017-04-12,1.65,1.65,1.55,1.56,68184.0,0.0,1.0,1.65,1.65,1.55,1.56,68184.0
2017-04-11,1.53,1.65,1.53,1.61,40844.0,0.0,1.0,1.53,1.65,1.53,1.61,40844.0
2017-04-10,1.5501,1.62,1.51,1.52,185006.0,0.0,1.0,1.5501,1.62,1.51,1.52,185006.0
2017-04-07,1.67,1.695,1.58,1.6,86237.0,0.0,1.0,1.67,1.695,1.58,1.6,86237.0
2017-04-06,1.63,1.7,1.51,1.69,135975.0,0.0,1.0,1.63,1.7,1.51,1.69,135975.0
2017-04-05,1.62,1.6711,1.59,1.59,81354.0,0.0,1.0,1.62,1.6711,1.59,1.59,81354.0
2017-04-04,1.7,1.75,1.65,1.65,228666.0,0.0,1.0,1.7,1.75,1.65,1.65,228666.0
2017-04-03,1.78,1.84,1.7,1.71,89741.0,0.0,1.0,1.78,1.84,1.7,1.71,89741.0
2017-03-31,1.8027,1.83,1.78,1.8,30158.0,0.0,1.0,1.8027,1.83,1.78,1.8,30158.0
2017-03-30,1.82,1.84,1.78,1.84,62095.0,0.0,1.0,1.82,1.84,1.78,1.84,62095.0
2017-03-29,1.81,1.84,1.8,1.84,25687.0,0.0,1.0,1.81,1.84,1.8,1.84,25687.0
2017-03-28,1.7889,1.81,1.77,1.8,25573.0,0.0,1.0,1.7889,1.81,1.77,1.8,25573.0
2017-03-27,1.78,1.81,1.71,1.81,42307.0,0.0,1.0,1.78,1.81,1.71,1.81,42307.0
2017-03-24,1.8,1.83,1.7701,1.8,40196.0,0.0,1.0,1.8,1.83,1.7701,1.8,40196.0
2017-03-23,1.77,1.8,1.75,1.8,28894.0,0.0,1.0,1.77,1.8,1.75,1.8,28894.0
2017-03-22,1.8,1.8299,1.75,1.79,47198.0,0.0,1.0,1.8,1.8299,1.75,1.79,47198.0
2017-03-21,1.89,1.89,1.8,1.82,44187.0,0.0,1.0,1.89,1.89,1.8,1.82,44187.0
2017-03-20,1.92,1.92,1.86,1.89,54851.0,0.0,1.0,1.92,1.92,1.86,1.89,54851.0
2017-03-17,1.83,1.92,1.83,1.87,171190.0,0.0,1.0,1.83,1.92,1.83,1.87,171190.0
2017-03-16,1.9,1.95,1.84,1.85,140589.0,0.0,1.0,1.9,1.95,1.84,1.85,140589.0
2017-03-15,1.76,1.9299,1.73,1.87,242855.0,0.0,1.0,1.76,1.9299,1.73,1.87,242855.0
2017-03-14,1.7,1.79,1.67,1.76,179149.0,0.0,1.0,1.7,1.79,1.67,1.76,179149.0
