Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.28,43.53,42.06,42.52,976394.0,0.0,1.0,42.28,43.53,42.06,42.52,976394.0
2018-03-26,41.92,42.01,41.23,41.92,595530.0,0.0,1.0,41.92,42.01,41.23,41.92,595530.0
2018-03-23,42.33,42.69,40.97,41.04,1087881.0,0.0,1.0,42.33,42.69,40.97,41.04,1087881.0
2018-03-22,41.78,42.56,41.55,42.12,1081692.0,0.0,1.0,41.78,42.56,41.55,42.12,1081692.0
2018-03-21,40.77,42.78,40.55,42.11,951956.0,0.0,1.0,40.77,42.78,40.55,42.11,951956.0
2018-03-20,41.04,41.42,40.56,40.91,960618.0,0.0,1.0,41.04,41.42,40.56,40.91,960618.0
2018-03-19,40.0,41.41,39.67,41.18,975887.0,0.0,1.0,40.0,41.41,39.67,41.18,975887.0
2018-03-16,39.98,41.14,39.85,40.06,2113383.0,0.0,1.0,39.98,41.14,39.85,40.06,2113383.0
2018-03-15,41.24,41.37,39.9506,40.75,1871393.0,0.0,1.0,41.24,41.37,39.9506,40.75,1871393.0
2018-03-14,42.43,42.54,39.62,40.92,3359166.0,0.0,1.0,42.43,42.54,39.62,40.92,3359166.0
2018-03-13,43.6,44.49,42.26,42.39,1450171.0,0.0,1.0,43.6,44.49,42.26,42.39,1450171.0
2018-03-12,47.46,47.655,42.45,42.99,1998199.0,0.0,1.0,47.46,47.655,42.45,42.99,1998199.0
2018-03-09,46.95,47.84,46.85,47.66,417705.0,0.0,1.0,46.95,47.84,46.85,47.66,417705.0
2018-03-08,46.68,46.85,46.14,46.54,337643.0,0.0,1.0,46.68,46.85,46.14,46.54,337643.0
2018-03-07,45.13,46.9,45.13,46.68,420286.0,0.0,1.0,45.13,46.9,45.13,46.68,420286.0
2018-03-06,45.41,45.91,44.82,45.44,599518.0,0.0,1.0,45.41,45.91,44.82,45.44,599518.0
2018-03-05,45.15,45.76,44.58,45.4,425776.0,0.0,1.0,45.15,45.76,44.58,45.4,425776.0
2018-03-02,44.51,45.59,44.12,45.46,436915.0,0.0,1.0,44.51,45.59,44.12,45.46,436915.0
2018-03-01,44.99,45.17,44.12,44.71,560028.0,0.0,1.0,44.99,45.17,44.12,44.71,560028.0
