Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.65,17.7,17.25,17.3,466495.0,0.0,1.0,17.65,17.7,17.25,17.3,466495.0
2018-03-26,17.35,17.65,17.0,17.65,430846.0,0.0,1.0,17.35,17.65,17.0,17.65,430846.0
2018-03-23,17.4,17.5,17.075,17.1,507559.0,0.0,1.0,17.4,17.5,17.075,17.1,507559.0
2018-03-22,17.65,17.7,17.25,17.4,567760.0,0.0,1.0,17.65,17.7,17.25,17.4,567760.0
2018-03-21,17.65,17.85,17.55,17.75,302870.0,0.0,1.0,17.65,17.85,17.55,17.75,302870.0
2018-03-20,17.8,17.85,17.45,17.65,483314.0,0.0,1.0,17.8,17.85,17.45,17.65,483314.0
2018-03-19,17.7,17.825,17.45,17.7,524466.0,0.0,1.0,17.7,17.825,17.45,17.7,524466.0
2018-03-16,17.75,18.0,17.625,17.7,645078.0,0.0,1.0,17.75,18.0,17.625,17.7,645078.0
2018-03-15,17.85,18.075,17.55,17.75,947824.0,0.0,1.0,17.85,18.075,17.55,17.75,947824.0
2018-03-14,18.0,18.15,17.65,17.9,431334.0,0.0,1.0,18.0,18.15,17.65,17.9,431334.0
2018-03-13,17.85,18.15,17.65,18.0,1305225.0,0.0,1.0,17.85,18.15,17.65,18.0,1305225.0
2018-03-12,17.25,17.95,17.25,17.75,966864.0,0.0,1.0,17.25,17.95,17.25,17.75,966864.0
2018-03-09,16.6,17.35,16.5,17.2,886184.0,0.0,1.0,16.6,17.35,16.5,17.2,886184.0
2018-03-08,16.05,16.45,15.6,16.4,952317.0,0.0,1.0,16.05,16.45,15.6,16.4,952317.0
2018-03-07,17.75,18.25,15.95,16.15,1759809.0,0.0,1.0,17.75,18.25,15.95,16.15,1759809.0
2018-03-06,15.85,16.2,15.7,16.1,822470.0,0.0,1.0,15.85,16.2,15.7,16.1,822470.0
2018-03-05,15.9,16.0,15.6,15.85,539050.0,0.0,1.0,15.9,16.0,15.6,15.85,539050.0
2018-03-02,15.7,16.05,15.625,15.9,678204.0,0.0,1.0,15.7,16.05,15.625,15.9,678204.0
2018-03-01,16.35,16.4,15.6,15.8,715182.0,0.0,1.0,16.35,16.4,15.6,15.8,715182.0
2018-02-28,16.5,16.65,16.3,16.3,442543.0,0.0,1.0,16.5,16.65,16.3,16.3,442543.0
2018-02-27,16.95,17.0,16.35,16.4,320884.0,0.0,1.0,16.95,17.0,16.35,16.4,320884.0
2018-02-26,17.0,17.0,16.7,16.9,295399.0,0.0,1.0,17.0,17.0,16.7,16.9,295399.0
2018-02-23,16.85,16.925,16.6,16.85,237881.0,0.0,1.0,16.85,16.925,16.6,16.85,237881.0
2018-02-22,16.95,17.1,16.7,16.75,256310.0,0.0,1.0,16.95,17.1,16.7,16.75,256310.0
2018-02-21,16.8,17.125,16.8,16.9,219852.0,0.0,1.0,16.8,17.125,16.8,16.9,219852.0
2018-02-20,16.85,17.05,16.75,16.85,311744.0,0.0,1.0,16.85,17.05,16.75,16.85,311744.0
2018-02-16,16.95,17.2,16.8,17.0,421786.0,0.0,1.0,16.95,17.2,16.8,17.0,421786.0
