Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-02,35.84,36.635,35.78,36.5,843797.0,0.0,1.0,35.84,36.635,35.78,36.5,843797.0
2017-11-01,36.41,36.76,35.82,35.84,1089206.0,0.0,1.0,36.41,36.76,35.82,35.84,1089206.0
2017-10-31,36.05,36.48,36.05,36.29,1258128.0,0.0,1.0,36.05,36.48,36.05,36.29,1258128.0
2017-10-30,35.82,36.09,35.75,36.04,639670.0,0.0,1.0,35.82,36.09,35.75,36.04,639670.0
2017-10-27,35.88,35.98,35.6,35.88,2211926.0,0.0,1.0,35.88,35.98,35.6,35.88,2211926.0
2017-10-26,35.84,36.11,35.72,35.91,1289971.0,0.0,1.0,35.84,36.11,35.72,35.91,1289971.0
2017-10-25,36.11,36.23,35.7,35.75,750631.0,0.0,1.0,36.11,36.23,35.7,35.75,750631.0
2017-10-24,36.14,36.31,36.11,36.16,493283.0,0.0,1.0,36.14,36.31,36.11,36.16,493283.0
2017-10-23,36.53,36.6,36.07,36.15,1502963.0,0.0,1.0,36.53,36.6,36.07,36.15,1502963.0
2017-10-20,36.59,36.6,36.25,36.48,725595.0,0.0,1.0,36.59,36.6,36.25,36.48,725595.0
2017-10-19,36.31,36.47,36.2,36.41,645994.0,0.0,1.0,36.31,36.47,36.2,36.41,645994.0
2017-10-18,36.5,36.65,36.34,36.43,817305.0,0.0,1.0,36.5,36.65,36.34,36.43,817305.0
2017-10-17,36.15,36.51,36.14,36.39,582600.0,0.0,1.0,36.15,36.51,36.14,36.39,582600.0
2017-10-16,36.39,36.52,36.07,36.27,654753.0,0.0,1.0,36.39,36.52,36.07,36.27,654753.0
2017-10-13,36.17,36.43,36.14,36.32,1074173.0,0.0,1.0,36.17,36.43,36.14,36.32,1074173.0
2017-10-12,35.86,36.24,35.75,36.11,724990.0,0.0,1.0,35.86,36.24,35.75,36.11,724990.0
2017-10-11,35.65,35.87,35.62,35.84,1034826.0,0.0,1.0,35.65,35.87,35.62,35.84,1034826.0
2017-10-10,35.57,35.66,35.43,35.56,652033.0,0.0,1.0,35.57,35.66,35.43,35.56,652033.0
2017-10-09,35.37,35.525,35.255,35.39,595122.0,0.0,1.0,35.37,35.525,35.255,35.39,595122.0
2017-10-06,35.06,35.27,35.06,35.24,509856.0,0.0,1.0,35.06,35.27,35.06,35.24,509856.0
2017-10-05,34.75,35.29,34.606,35.18,1847352.0,0.0,1.0,34.75,35.29,34.606,35.18,1847352.0
2017-10-04,34.71,34.79,34.53,34.78,1089228.0,0.0,1.0,34.71,34.79,34.53,34.78,1089228.0
2017-10-03,34.55,34.82,34.55,34.65,1144125.0,0.0,1.0,34.55,34.82,34.55,34.65,1144125.0
2017-10-02,34.49,34.7802,34.39,34.55,648333.0,0.0,1.0,34.49,34.7802,34.39,34.55,648333.0
2017-09-29,34.3,34.62,34.235,34.37,1214728.0,0.0,1.0,34.3,34.62,34.235,34.37,1214728.0
2017-09-28,34.57,34.61,34.22,34.29,1257904.0,0.0,1.0,34.57,34.61,34.22,34.29,1257904.0
2017-09-27,34.29,34.725,34.22,34.61,929611.0,0.0,1.0,34.29,34.725,34.22,34.61,929611.0
2017-09-26,34.08,34.35,33.97,34.24,1124102.0,0.0,1.0,34.08,34.35,33.97,34.24,1124102.0
2017-09-25,33.73,34.08,33.705,34.03,993113.0,0.0,1.0,33.73,34.08,33.705,34.03,993113.0
2017-09-22,33.79,34.03,33.72,33.74,773115.0,0.0,1.0,33.79,34.03,33.72,33.74,773115.0
2017-09-21,33.93,34.21,33.68,33.8,1027788.0,0.0,1.0,33.93,34.21,33.68,33.8,1027788.0
2017-09-20,34.69,34.85,33.3,33.86,3620573.0,0.0,1.0,34.69,34.85,33.3,33.86,3620573.0
2017-09-19,32.84,32.979,32.27,32.54,1869540.0,0.0,1.0,32.84,32.979,32.27,32.54,1869540.0
2017-09-18,32.63,33.08,32.62,32.86,1200536.0,0.0,1.0,32.63,33.08,32.62,32.86,1200536.0
2017-09-15,32.39,32.67,32.39,32.52,1893395.0,0.0,1.0,32.39,32.67,32.39,32.52,1893395.0
2017-09-14,32.82,32.82,32.39,32.46,779911.0,0.0,1.0,32.82,32.82,32.39,32.46,779911.0
2017-09-13,32.26,33.01,32.14,32.8,1629289.0,0.0,1.0,32.26,33.01,32.14,32.8,1629289.0
2017-09-12,32.71,32.766,31.89,32.37,1197920.0,0.0,1.0,32.71,32.766,31.89,32.37,1197920.0
2017-09-11,32.71,32.8,32.41,32.585,1119479.0,0.0,1.0,32.71,32.8,32.41,32.585,1119479.0
2017-09-08,32.11,32.37,31.81,32.35,1536906.0,0.0,1.0,32.11,32.37,31.81,32.35,1536906.0
2017-09-07,32.39,32.4099,32.09,32.13,730217.0,0.0,1.0,32.39,32.4099,32.09,32.13,730217.0
2017-09-06,32.53,32.68,32.39,32.4,1054741.0,0.0,1.0,32.53,32.68,32.39,32.4,1054741.0
2017-09-05,32.62,32.81,32.29,32.49,1186505.0,0.0,1.0,32.62,32.81,32.29,32.49,1186505.0
2017-09-01,32.83,33.1,32.6,32.64,928660.0,0.0,1.0,32.83,33.1,32.6,32.64,928660.0
2017-08-31,31.99,32.78,31.9,32.69,1616716.0,0.0,1.0,31.99,32.78,31.9,32.69,1616716.0
2017-08-30,31.52,32.08,31.5,31.88,1462991.0,0.0,1.0,31.52,32.08,31.5,31.88,1462991.0
2017-08-29,31.33,31.68,31.14,31.45,1084809.0,0.0,1.0,31.33,31.68,31.14,31.45,1084809.0
2017-08-28,31.86,31.97,31.37,31.39,1487626.0,0.0,1.0,31.86,31.97,31.37,31.39,1487626.0
2017-08-25,31.97,32.07,31.63,31.71,1401016.0,0.0,1.0,31.97,32.07,31.63,31.71,1401016.0
2017-08-24,31.94,32.07,31.71,31.78,1444180.0,0.0,1.0,31.94,32.07,31.71,31.78,1444180.0
2017-08-23,32.02,32.11,31.765,31.79,555885.0,0.0,1.0,32.02,32.11,31.765,31.79,555885.0
2017-08-22,31.84,32.16,31.71,32.13,906461.0,0.0,1.0,31.84,32.16,31.71,32.13,906461.0
2017-08-21,31.83,31.935,31.54,31.9,912850.0,0.0,1.0,31.83,31.935,31.54,31.9,912850.0
2017-08-18,31.95,32.1,31.64,31.88,698991.0,0.0,1.0,31.95,32.1,31.64,31.88,698991.0
2017-08-17,32.14,32.43,32.01,32.01,1033806.0,0.0,1.0,32.14,32.43,32.01,32.01,1033806.0
2017-08-16,32.09,32.35,31.9801,32.23,927651.0,0.0,1.0,32.09,32.35,31.9801,32.23,927651.0
2017-08-15,31.82,32.13,31.68,32.075,907306.0,0.0,1.0,31.82,32.13,31.68,32.075,907306.0
2017-08-14,31.26,31.83,31.2,31.81,937605.0,0.0,1.0,31.26,31.83,31.2,31.81,937605.0
2017-08-11,31.19,31.25,30.87,31.07,1129136.0,0.0,1.0,31.19,31.25,30.87,31.07,1129136.0
2017-08-10,31.34,31.53,31.08,31.18,915384.0,0.0,1.0,31.34,31.53,31.08,31.18,915384.0
2017-08-09,30.62,31.48,30.46,31.45,1461923.0,0.0,1.0,30.62,31.48,30.46,31.45,1461923.0
2017-08-08,31.13,31.18,30.67,30.7,651366.0,0.0,1.0,31.13,31.18,30.67,30.7,651366.0
2017-08-07,31.34,31.36,31.01,31.08,1162621.0,0.0,1.0,31.34,31.36,31.01,31.08,1162621.0
2017-08-04,31.07,31.35,30.71,31.3,2179126.0,0.0,1.0,31.07,31.35,30.71,31.3,2179126.0
2017-08-03,31.19,31.4,30.95,31.01,983391.0,0.0,1.0,31.19,31.4,30.95,31.01,983391.0
2017-08-02,31.57,31.58,31.14,31.235,764734.0,0.0,1.0,31.57,31.58,31.14,31.235,764734.0
2017-08-01,31.6,31.7,31.43,31.65,706475.0,0.0,1.0,31.6,31.7,31.43,31.65,706475.0
2017-07-31,31.99,32.0,31.47,31.49,630795.0,0.0,1.0,31.99,32.0,31.47,31.49,630795.0
2017-07-28,31.81,31.97,31.68,31.95,588858.0,0.0,1.0,31.81,31.97,31.68,31.95,588858.0
2017-07-27,31.68,31.94,31.61,31.88,611401.0,0.0,1.0,31.68,31.94,31.61,31.88,611401.0
2017-07-26,31.95,31.96,31.66,31.72,582099.0,0.0,1.0,31.95,31.96,31.66,31.72,582099.0
2017-07-25,31.84,32.07,31.68,31.89,1406607.0,0.0,1.0,31.84,32.07,31.68,31.89,1406607.0
2017-07-24,31.55,31.88,31.49,31.81,1102788.0,0.0,1.0,31.55,31.88,31.49,31.81,1102788.0
2017-07-21,31.75,31.8,31.41,31.55,755379.0,0.0,1.0,31.75,31.8,31.41,31.55,755379.0
2017-07-20,31.5,31.67,31.38,31.51,585643.0,0.0,1.0,31.5,31.67,31.38,31.51,585643.0
2017-07-19,30.94,31.4499,30.94,31.41,874462.0,0.0,1.0,30.94,31.4499,30.94,31.41,874462.0
2017-07-18,31.0,31.16,30.89,31.11,1349730.0,0.0,1.0,31.0,31.16,30.89,31.11,1349730.0
2017-07-17,31.07,31.2482,30.95,31.12,1061588.0,0.0,1.0,31.07,31.2482,30.95,31.12,1061588.0
2017-07-14,31.23,31.25,31.04,31.1,1037397.0,0.0,1.0,31.23,31.25,31.04,31.1,1037397.0
2017-07-13,31.15,31.25,30.76,31.19,715036.0,0.0,1.0,31.15,31.25,30.76,31.19,715036.0
2017-07-12,31.25,31.5,31.05,31.2,1054661.0,0.0,1.0,31.25,31.5,31.05,31.2,1054661.0
2017-07-11,30.9,31.14,30.6477,31.09,1330711.0,0.0,1.0,30.9,31.14,30.6477,31.09,1330711.0
2017-07-10,30.94,31.03,30.62,30.83,1366676.0,0.0,1.0,30.94,31.03,30.62,30.83,1366676.0
2017-07-07,30.52,31.145,30.3,30.97,1187404.0,0.0,1.0,30.52,31.145,30.3,30.97,1187404.0
2017-07-06,31.41,31.43,30.31,30.43,2341899.0,0.0,1.0,31.41,31.43,30.31,30.43,2341899.0
2017-07-05,31.76,31.98,31.61,31.63,1809984.0,0.0,1.0,31.76,31.98,31.61,31.63,1809984.0
2017-07-03,31.89,32.17,31.81,31.81,673988.0,0.0,1.0,31.89,32.17,31.81,31.81,673988.0
2017-06-30,31.52,31.98,31.52,31.79,1436117.0,0.0,1.0,31.52,31.98,31.52,31.79,1436117.0
2017-06-29,31.52,31.64,31.04,31.41,1078815.0,0.0,1.0,31.52,31.64,31.04,31.41,1078815.0
2017-06-28,31.44,31.72,31.12,31.51,990632.0,0.0,1.0,31.44,31.72,31.12,31.51,990632.0
2017-06-27,31.46,31.58,31.26,31.28,1185871.0,0.0,1.0,31.46,31.58,31.26,31.28,1185871.0
2017-06-26,31.54,31.585,31.4,31.45,1039201.0,0.0,1.0,31.54,31.585,31.4,31.45,1039201.0
2017-06-23,31.27,31.57,31.22,31.54,1661697.0,0.0,1.0,31.27,31.57,31.22,31.54,1661697.0
2017-06-22,30.99,31.34,30.835,31.27,979658.0,0.0,1.0,30.99,31.34,30.835,31.27,979658.0
2017-06-21,31.3,31.3,30.85,30.99,1784661.0,0.0,1.0,31.3,31.3,30.85,30.99,1784661.0
2017-06-20,31.53,31.53,31.08,31.18,1099138.0,0.0,1.0,31.53,31.53,31.08,31.18,1099138.0
2017-06-19,31.44,31.78,31.28,31.58,1472793.0,0.0,1.0,31.44,31.78,31.28,31.58,1472793.0
2017-06-16,31.43,31.495,31.14,31.24,1508596.0,0.0,1.0,31.43,31.495,31.14,31.24,1508596.0
2017-06-15,31.18,31.49,31.1,31.45,811185.0,0.0,1.0,31.18,31.49,31.1,31.45,811185.0
2017-06-14,31.64,31.76,31.34,31.5,842391.0,0.0,1.0,31.64,31.76,31.34,31.5,842391.0
2017-06-13,31.58,31.68,31.4,31.57,1158656.0,0.0,1.0,31.58,31.68,31.4,31.57,1158656.0
2017-06-12,31.3,31.605,31.16,31.44,1244965.0,0.0,1.0,31.3,31.605,31.16,31.44,1244965.0
2017-06-09,31.09,31.4,31.045,31.35,856203.0,0.0,1.0,31.09,31.4,31.045,31.35,856203.0
2017-06-08,31.24,31.38,31.04,31.07,1023164.0,0.0,1.0,31.24,31.38,31.04,31.07,1023164.0
2017-06-07,31.1,31.35,30.89,31.17,1186995.0,0.0,1.0,31.1,31.35,30.89,31.17,1186995.0
2017-06-06,31.13,31.24,30.96,30.98,706015.0,0.0,1.0,31.13,31.24,30.96,30.98,706015.0
2017-06-05,31.64,31.74,31.29,31.29,913448.0,0.0,1.0,31.64,31.74,31.29,31.29,913448.0
2017-06-02,31.79,32.0,31.46,31.72,870761.0,0.0,1.0,31.79,32.0,31.46,31.72,870761.0
2017-06-01,31.36,31.79,31.34,31.79,1297177.0,0.0,1.0,31.36,31.79,31.34,31.79,1297177.0
2017-05-31,31.02,31.28,30.57,31.19,1141771.0,0.0,1.0,31.02,31.28,30.57,31.19,1141771.0
2017-05-30,31.1,31.44,30.88,30.89,1271560.0,0.0,1.0,31.1,31.44,30.88,30.89,1271560.0
2017-05-26,31.38,31.6,30.99,31.05,1987113.0,0.0,1.0,31.38,31.6,30.99,31.05,1987113.0
2017-05-25,30.0,31.67,29.93,31.41,3495080.0,0.0,1.0,30.0,31.67,29.93,31.41,3495080.0
2017-05-24,29.98,30.08,29.81,29.98,1075474.0,0.0,1.0,29.98,30.08,29.81,29.98,1075474.0
2017-05-23,29.85,30.11,29.75,30.02,1121019.0,0.0,1.0,29.85,30.11,29.75,30.02,1121019.0
2017-05-22,29.39,29.76,29.37,29.7,1005124.0,0.0,1.0,29.39,29.76,29.37,29.7,1005124.0
2017-05-19,29.24,29.41,28.89,29.31,1833084.0,0.0,1.0,29.24,29.41,28.89,29.31,1833084.0
2017-05-18,29.19,29.55,29.09,29.34,771370.0,0.0,1.0,29.19,29.55,29.09,29.34,771370.0
2017-05-17,29.69,29.86,29.17,29.18,1138990.0,0.0,1.0,29.69,29.86,29.17,29.18,1138990.0
2017-05-16,29.95,30.13,29.756,29.97,701158.0,0.0,1.0,29.95,30.13,29.756,29.97,701158.0
2017-05-15,29.89,30.22,29.79,29.98,794427.0,0.0,1.0,29.89,30.22,29.79,29.98,794427.0
2017-05-12,29.9,29.94,29.75,29.89,469041.0,0.0,1.0,29.9,29.94,29.75,29.89,469041.0
2017-05-11,30.1,30.2,29.64,29.92,938309.0,0.0,1.0,30.1,30.2,29.64,29.92,938309.0
2017-05-10,30.32,30.51,30.02,30.17,866150.0,0.0,1.0,30.32,30.51,30.02,30.17,866150.0
2017-05-09,30.53,30.67,30.34,30.41,611483.0,0.0,1.0,30.53,30.67,30.34,30.41,611483.0
2017-05-08,30.63,30.77,30.43,30.5,701928.0,0.0,1.0,30.63,30.77,30.43,30.5,701928.0
2017-05-05,30.58,30.66,30.28,30.65,1240676.0,0.0,1.0,30.58,30.66,30.28,30.65,1240676.0
2017-05-04,30.31,30.55,30.145,30.52,803851.0,0.0,1.0,30.31,30.55,30.145,30.52,803851.0
2017-05-03,30.55,30.55,30.195,30.27,759040.0,0.0,1.0,30.55,30.55,30.195,30.27,759040.0
2017-05-02,30.7,30.81,30.43,30.65,867898.0,0.0,1.0,30.7,30.81,30.43,30.65,867898.0
2017-05-01,31.02,31.03,30.62,30.64,587784.0,0.0,1.0,31.02,31.03,30.62,30.64,587784.0
2017-04-28,31.21,31.29,30.865,30.9,779194.0,0.0,1.0,31.21,31.29,30.865,30.9,779194.0
2017-04-27,31.14,31.405,30.91,31.18,604177.0,0.0,1.0,31.14,31.405,30.91,31.18,604177.0
2017-04-26,30.93,31.14,30.82,30.99,457758.0,0.0,1.0,30.93,31.14,30.82,30.99,457758.0
2017-04-25,30.84,31.01,30.69,30.86,454148.0,0.0,1.0,30.84,31.01,30.69,30.86,454148.0
2017-04-24,30.53,30.74,30.4,30.68,531792.0,0.0,1.0,30.53,30.74,30.4,30.68,531792.0
2017-04-21,30.11,30.36,30.11,30.24,511571.0,0.0,1.0,30.11,30.36,30.11,30.24,511571.0
2017-04-20,30.11,30.29,30.0,30.23,698944.0,0.0,1.0,30.11,30.29,30.0,30.23,698944.0
2017-04-19,29.95,30.02,29.78,29.98,653368.0,0.0,1.0,29.95,30.02,29.78,29.98,653368.0
2017-04-18,29.66,29.95,29.65,29.82,700597.0,0.0,1.0,29.66,29.95,29.65,29.82,700597.0
