Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,75.16,75.5,73.17,73.45,1015565.0,0.0,1.0,75.16,75.5,73.17,73.45,1015565.0
2018-03-26,73.24,75.0,72.6,74.83,745159.0,0.0,1.0,73.24,75.0,72.6,74.83,745159.0
2018-03-23,72.09,73.2567,71.75,72.63,928436.0,0.0,1.0,72.09,73.2567,71.75,72.63,928436.0
2018-03-22,71.18,72.7,70.66,71.81,926714.0,0.0,1.0,71.18,72.7,70.66,71.81,926714.0
2018-03-21,73.81,73.81,71.62,71.63,1234415.0,0.0,1.0,73.81,73.81,71.62,71.63,1234415.0
2018-03-20,75.34,75.34,73.83,74.79,760295.0,0.0,1.0,75.34,75.34,73.83,74.79,760295.0
2018-03-19,76.58,76.59,74.73,75.21,516125.0,0.0,1.0,76.58,76.59,74.73,75.21,516125.0
2018-03-16,75.94,77.62,75.92,76.81,1080136.0,0.0,1.0,75.94,77.62,75.92,76.81,1080136.0
2018-03-15,79.87,79.99,76.0,76.05,1063284.0,0.0,1.0,79.87,79.99,76.0,76.05,1063284.0
2018-03-14,80.76,80.95,79.67,79.81,382176.0,0.0,1.0,80.76,80.95,79.67,79.81,382176.0
2018-03-13,81.36,81.67,79.81,80.57,724864.0,0.0,1.0,81.36,81.67,79.81,80.57,724864.0
2018-03-12,81.0,81.3,80.59,81.1,1394590.0,0.0,1.0,81.0,81.3,80.59,81.1,1394590.0
2018-03-09,81.06,81.06,80.05,80.84,428179.0,0.0,1.0,81.06,81.06,80.05,80.84,428179.0
2018-03-08,80.81,80.94,80.03,80.77,495435.0,0.0,1.0,80.81,80.94,80.03,80.77,495435.0
2018-03-07,80.06,81.11,80.03,80.52,602903.0,0.0,1.0,80.06,81.11,80.03,80.52,602903.0
2018-03-06,79.24,80.89,78.94,80.8,891980.0,0.0,1.0,79.24,80.89,78.94,80.8,891980.0
2018-03-05,77.33,78.95,77.07,78.94,721470.0,0.0,1.0,77.33,78.95,77.07,78.94,721470.0
2018-03-02,76.01,77.73,75.5,77.64,455340.0,0.0,1.0,76.01,77.73,75.5,77.64,455340.0
2018-03-01,75.75,77.0,75.42,76.2,741443.0,0.0,1.0,75.75,77.0,75.42,76.2,741443.0
2018-02-28,77.44,77.56,75.73,75.78,682935.0,0.0,1.0,77.44,77.56,75.73,75.78,682935.0
2018-02-27,78.77,79.1,77.33,77.42,720320.0,0.0,1.0,78.77,79.1,77.33,77.42,720320.0
2018-02-26,78.31,78.97,77.745,78.95,1053371.0,0.0,1.0,78.31,78.97,77.745,78.95,1053371.0
2018-02-23,76.95,78.3,76.22,78.11,605131.0,0.0,1.0,76.95,78.3,76.22,78.11,605131.0
2018-02-22,77.92,78.62,76.69,76.76,1018841.0,0.0,1.0,77.92,78.62,76.69,76.76,1018841.0
2018-02-21,79.05,79.45,77.91,77.93,1159013.0,0.0,1.0,79.05,79.45,77.91,77.93,1159013.0
2018-02-20,78.05,79.5,78.05,79.02,1432272.0,0.0,1.0,78.05,79.5,78.05,79.02,1432272.0
2018-02-16,76.37,78.67,76.17,78.5,1058510.0,0.0,1.0,76.37,78.67,76.17,78.5,1058510.0
2018-02-15,75.39,76.62,74.46,76.51,973707.0,0.0,1.0,75.39,76.62,74.46,76.51,973707.0
2018-02-14,72.0,74.81,71.57,74.75,851260.0,0.0,1.0,72.0,74.81,71.57,74.75,851260.0
2018-02-13,72.45,72.92,71.14,72.36,1042928.0,0.0,1.0,72.45,72.92,71.14,72.36,1042928.0
2018-02-12,71.99,73.3,71.24,72.82,1463581.0,0.0,1.0,71.99,73.3,71.24,72.82,1463581.0
2018-02-09,73.23,74.22,71.06,71.64,1549432.0,0.0,1.0,73.23,74.22,71.06,71.64,1549432.0
2018-02-08,74.2,74.71,72.93,72.94,1931720.0,0.0,1.0,74.2,74.71,72.93,72.94,1931720.0
2018-02-07,73.88,74.44,73.14,73.67,1689097.0,0.0,1.0,73.88,74.44,73.14,73.67,1689097.0
2018-02-06,72.5,75.3616,72.19,73.9,1788756.0,0.0,1.0,72.5,75.3616,72.19,73.9,1788756.0
2018-02-05,75.88,77.89,73.45,73.47,2734556.0,0.0,1.0,75.88,77.89,73.45,73.47,2734556.0
2018-02-02,79.8,79.8,72.42,74.35,3992873.0,0.0,1.0,79.8,79.8,72.42,74.35,3992873.0
2018-02-01,75.5,77.79,75.03,77.67,1866604.0,0.0,1.0,75.5,77.79,75.03,77.67,1866604.0
2018-01-31,75.77,75.93,74.84,75.67,1135280.0,0.0,1.0,75.77,75.93,74.84,75.67,1135280.0
2018-01-30,77.1,77.59,75.05,75.58,1470265.0,0.0,1.0,77.1,77.59,75.05,75.58,1470265.0
2018-01-29,78.02,78.38,77.34,77.44,723043.0,0.0,1.0,78.02,78.38,77.34,77.44,723043.0
2018-01-26,79.33,79.74,77.41,78.14,479056.0,0.0,1.0,79.33,79.74,77.41,78.14,479056.0
2018-01-25,79.72,80.0,78.28,78.94,446853.0,0.0,1.0,79.72,80.0,78.28,78.94,446853.0
2018-01-24,79.56,80.275,79.28,79.74,755787.0,0.0,1.0,79.56,80.275,79.28,79.74,755787.0
2018-01-23,79.69,80.25,79.17,79.42,348240.0,0.0,1.0,79.69,80.25,79.17,79.42,348240.0
2018-01-22,79.22,80.125,78.63,79.62,1209379.0,0.0,1.0,79.22,80.125,78.63,79.62,1209379.0
2018-01-19,79.54,80.02,79.01,79.38,546905.0,0.0,1.0,79.54,80.02,79.01,79.38,546905.0
2018-01-18,79.68,79.98,78.53,79.4,572818.0,0.0,1.0,79.68,79.98,78.53,79.4,572818.0
2018-01-17,80.24,80.63,79.72,80.04,1413896.0,0.0,1.0,80.24,80.63,79.72,80.04,1413896.0
2018-01-16,80.54,81.0,79.86,80.09,726778.0,0.0,1.0,80.54,81.0,79.86,80.09,726778.0
2018-01-12,82.09,82.75,80.59,80.6,662410.0,0.0,1.0,82.09,82.75,80.59,80.6,662410.0
2018-01-11,81.44,82.73,80.03,82.04,1210669.0,0.0,1.0,81.44,82.73,80.03,82.04,1210669.0
2018-01-10,79.74,79.74,78.52,79.0,1251935.0,0.0,1.0,79.74,79.74,78.52,79.0,1251935.0
2018-01-09,79.82,80.55,79.62,79.99,636104.0,0.0,1.0,79.82,80.55,79.62,79.99,636104.0
2018-01-08,79.81,80.03,78.94,79.78,774156.0,0.0,1.0,79.81,80.03,78.94,79.78,774156.0
2018-01-05,80.12,80.21,79.45,80.02,387954.0,0.0,1.0,80.12,80.21,79.45,80.02,387954.0
2018-01-04,79.26,80.51,78.93,79.98,708255.0,0.0,1.0,79.26,80.51,78.93,79.98,708255.0
2018-01-03,79.69,79.69,78.4,79.0,752958.0,0.0,1.0,79.69,79.69,78.4,79.0,752958.0
2018-01-02,79.46,79.69,78.27,79.44,704929.0,0.0,1.0,79.46,79.69,78.27,79.44,704929.0
2017-12-29,78.71,79.44,78.4,79.23,690012.0,0.0,1.0,78.71,79.44,78.4,79.23,690012.0
2017-12-28,77.53,78.57,76.86,78.48,474265.0,0.0,1.0,77.53,78.57,76.86,78.48,474265.0
2017-12-27,78.81,78.88,77.45,77.56,666156.0,0.0,1.0,78.81,78.88,77.45,77.56,666156.0
2017-12-26,78.55,79.07,78.55,78.68,449425.0,0.0,1.0,78.55,79.07,78.55,78.68,449425.0
2017-12-22,78.18,78.87,77.94,78.71,379197.0,0.0,1.0,78.18,78.87,77.94,78.71,379197.0
2017-12-21,77.57,77.99,77.11,77.68,1000998.0,0.0,1.0,77.57,77.99,77.11,77.68,1000998.0
2017-12-20,77.68,78.4,77.27,77.4,691764.0,0.0,1.0,77.68,78.4,77.27,77.4,691764.0
2017-12-19,78.93,79.55,77.8,77.85,771715.0,0.0,1.0,78.93,79.55,77.8,77.85,771715.0
2017-12-18,78.83,79.79,78.2,79.28,591282.0,0.0,1.0,78.83,79.79,78.2,79.28,591282.0
2017-12-15,77.97,78.635,77.12,78.07,1179214.0,0.0,1.0,77.97,78.635,77.12,78.07,1179214.0
2017-12-14,78.01,78.44,77.49,77.6,525669.0,0.0,1.0,78.01,78.44,77.49,77.6,525669.0
2017-12-13,78.39,78.75,78.1,78.21,693354.0,0.0,1.0,78.39,78.75,78.1,78.21,693354.0
2017-12-12,78.88,78.95,78.05,78.38,510309.0,0.0,1.0,78.88,78.95,78.05,78.38,510309.0
2017-12-11,76.98,78.86,76.98,78.71,1680083.0,0.0,1.0,76.98,78.86,76.98,78.71,1680083.0
2017-12-08,77.69,77.72,76.77,77.26,1127474.0,0.0,1.0,77.69,77.72,76.77,77.26,1127474.0
2017-12-07,77.9,78.16,77.34,77.55,979571.0,0.0,1.0,77.9,78.16,77.34,77.55,979571.0
2017-12-06,78.6,79.28,78.04,78.08,537038.0,0.0,1.0,78.6,79.28,78.04,78.08,537038.0
2017-12-05,79.76,79.76,78.53,78.54,896978.0,0.0,1.0,79.76,79.76,78.53,78.54,896978.0
2017-12-04,79.93,80.715,78.82,79.02,597233.0,0.0,1.0,79.93,80.715,78.82,79.02,597233.0
2017-12-01,79.44,79.83,78.73,79.52,615353.0,0.0,1.0,79.44,79.83,78.73,79.52,615353.0
2017-11-30,79.61,80.52,78.65,79.45,566310.0,0.0,1.0,79.61,80.52,78.65,79.45,566310.0
2017-11-29,79.1,80.29,78.78,79.54,824937.0,0.0,1.0,79.1,80.29,78.78,79.54,824937.0
2017-11-28,79.43,80.03,78.88,79.02,715380.0,0.0,1.0,79.43,80.03,78.88,79.02,715380.0
2017-11-27,79.32,79.85,79.0,79.49,779494.0,0.0,1.0,79.32,79.85,79.0,79.49,779494.0
2017-11-24,79.83,80.16,79.31,79.41,225240.0,0.0,1.0,79.83,80.16,79.31,79.41,225240.0
2017-11-22,79.76,79.9,78.78,79.66,1100952.0,0.0,1.0,79.76,79.9,78.78,79.66,1100952.0
2017-11-21,81.26,81.52,79.4,79.78,1090838.0,0.0,1.0,81.26,81.52,79.4,79.78,1090838.0
2017-11-20,80.71,82.53,80.53,81.38,1023421.0,0.0,1.0,80.71,82.53,80.53,81.38,1023421.0
2017-11-17,81.5,82.74,78.76,80.95,2045434.0,0.0,1.0,81.5,82.74,78.76,80.95,2045434.0
2017-11-16,79.8,82.49,79.47,82.26,1384293.0,0.0,1.0,79.8,82.49,79.47,82.26,1384293.0
2017-11-15,79.94,80.08,79.055,79.31,630220.0,0.0,1.0,79.94,80.08,79.055,79.31,630220.0
2017-11-14,79.81,80.1,79.27,79.94,748546.0,0.0,1.0,79.81,80.1,79.27,79.94,748546.0
2017-11-13,79.47,80.35,79.17,80.15,503183.0,0.0,1.0,79.47,80.35,79.17,80.15,503183.0
2017-11-10,79.34,79.72,78.82,79.41,767958.0,0.0,1.0,79.34,79.72,78.82,79.41,767958.0
2017-11-09,79.59,79.815,79.21,79.44,370686.0,0.0,1.0,79.59,79.815,79.21,79.44,370686.0
2017-11-07,78.35,78.98,77.81,78.91,655464.0,0.0,1.0,78.35,78.98,77.81,78.91,655464.0
2017-11-06,78.77,79.01,77.68,78.26,668403.0,0.0,1.0,78.77,79.01,77.68,78.26,668403.0
2017-11-03,79.46,81.21,78.57,78.88,916982.0,0.0,1.0,79.46,81.21,78.57,78.88,916982.0
2017-11-02,82.52,82.92,78.76,79.62,1361018.0,0.0,1.0,82.52,82.92,78.76,79.62,1361018.0
2017-11-01,83.37,83.3899,81.61,83.09,449206.0,0.0,1.0,83.37,83.3899,81.61,83.09,449206.0
2017-10-31,83.0,83.97,81.9,82.93,868580.0,0.0,1.0,83.0,83.97,81.9,82.93,868580.0
2017-10-30,82.72,83.03,81.55,81.57,737951.0,0.0,1.0,82.72,83.03,81.55,81.57,737951.0
2017-10-27,82.52,83.03,81.72,82.66,515832.0,0.0,1.0,82.52,83.03,81.72,82.66,515832.0
2017-10-26,83.37,83.53,82.26,82.52,725941.0,0.0,1.0,83.37,83.53,82.26,82.52,725941.0
2017-10-25,84.05,84.62,82.22,83.47,938528.0,0.0,1.0,84.05,84.62,82.22,83.47,938528.0
2017-10-24,83.73,84.08,83.05,83.74,640489.0,0.0,1.0,83.73,84.08,83.05,83.74,640489.0
2017-10-23,84.06,84.7,83.235,83.72,619276.0,0.0,1.0,84.06,84.7,83.235,83.72,619276.0
2017-10-20,84.82,84.95,83.75,83.84,810584.0,0.0,1.0,84.82,84.95,83.75,83.84,810584.0
2017-10-19,84.92,85.32,84.07,84.61,548632.0,0.0,1.0,84.92,85.32,84.07,84.61,548632.0
2017-10-18,86.25,86.45,85.33,85.45,450525.0,0.0,1.0,86.25,86.45,85.33,85.45,450525.0
2017-10-17,86.97,87.32,86.1,86.3,362099.0,0.0,1.0,86.97,87.32,86.1,86.3,362099.0
2017-10-16,86.92,87.665,86.5,87.03,747811.0,0.0,1.0,86.92,87.665,86.5,87.03,747811.0
2017-10-13,87.3,87.63,86.8,86.89,327176.0,0.0,1.0,87.3,87.63,86.8,86.89,327176.0
2017-10-12,86.91,87.58,86.83,87.12,537191.0,0.0,1.0,86.91,87.58,86.83,87.12,537191.0
2017-10-11,86.57,86.97,86.17,86.89,355503.0,0.0,1.0,86.57,86.97,86.17,86.89,355503.0
2017-10-10,86.82,87.23,85.97,86.5,420475.0,0.0,1.0,86.82,87.23,85.97,86.5,420475.0
2017-10-09,86.9,87.13,86.37,86.45,361330.0,0.0,1.0,86.9,87.13,86.37,86.45,361330.0
2017-10-06,86.94,87.06,86.28,86.88,352714.0,0.0,1.0,86.94,87.06,86.28,86.88,352714.0
2017-10-05,87.34,88.0,86.82,87.05,546840.0,0.0,1.0,87.34,88.0,86.82,87.05,546840.0
2017-10-04,86.88,87.73,86.025,87.18,734729.0,0.0,1.0,86.88,87.73,86.025,87.18,734729.0
2017-10-03,88.52,88.93,86.7,86.91,723586.0,0.0,1.0,88.52,88.93,86.7,86.91,723586.0
2017-10-02,88.5,88.89,87.965,88.35,911205.0,0.0,1.0,88.5,88.89,87.965,88.35,911205.0
2017-09-29,87.5,88.58,86.9,88.27,884347.0,0.0,1.0,87.5,88.58,86.9,88.27,884347.0
2017-09-28,86.96,87.23,86.55,87.04,915447.0,0.0,1.0,86.96,87.23,86.55,87.04,915447.0
2017-09-27,86.54,87.16,85.77,86.74,553381.0,0.0,1.0,86.54,87.16,85.77,86.74,553381.0
2017-09-26,85.85,86.55,85.11,86.39,830631.0,0.0,1.0,85.85,86.55,85.11,86.39,830631.0
