Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,10.97,11.04,10.51,10.57,1070843.0,0.0,1.0,10.97,11.04,10.51,10.57,1070843.0
2018-03-26,10.85,10.92,10.74,10.91,1086757.0,0.0,1.0,10.85,10.92,10.74,10.91,1086757.0
2018-03-23,11.01,11.11,10.75,10.75,1063907.0,0.0,1.0,11.01,11.11,10.75,10.75,1063907.0
2018-03-22,10.94,11.2,10.911,10.99,1670897.0,0.0,1.0,10.94,11.2,10.911,10.99,1670897.0
2018-03-21,10.93,11.01,10.9133,10.97,634622.0,0.0,1.0,10.93,11.01,10.9133,10.97,634622.0
2018-03-20,10.71,11.01,10.65,10.94,1927666.0,0.0,1.0,10.71,11.01,10.65,10.94,1927666.0
2018-03-19,10.73,10.73,10.53,10.65,1314533.0,0.0,1.0,10.73,10.73,10.53,10.65,1314533.0
2018-03-16,10.72,10.815,10.6,10.75,6126840.0,0.0,1.0,10.72,10.815,10.6,10.75,6126840.0
2018-03-15,10.92,10.92,10.72,10.74,1095232.0,0.0,1.0,10.92,10.92,10.72,10.74,1095232.0
2018-03-14,10.97,11.035,10.76,10.92,2060533.0,0.0,1.0,10.97,11.035,10.76,10.92,2060533.0
2018-03-13,11.0,11.04,10.88,10.93,2397147.0,0.0,1.0,11.0,11.04,10.88,10.93,2397147.0
2018-03-12,10.96,11.0,10.69,10.99,1902470.0,0.0,1.0,10.96,11.0,10.69,10.99,1902470.0
2018-03-09,10.91,11.0,10.795,10.98,1469029.0,0.0,1.0,10.91,11.0,10.795,10.98,1469029.0
2018-03-08,10.9,10.92,10.735,10.89,1286046.0,0.0,1.0,10.9,10.92,10.735,10.89,1286046.0
2018-03-07,10.56,10.87,10.56,10.86,1373182.0,0.0,1.0,10.56,10.87,10.56,10.86,1373182.0
2018-03-06,10.4,10.66,10.37,10.62,1587276.0,0.0,1.0,10.4,10.66,10.37,10.62,1587276.0
2018-03-05,10.28,10.44,10.23,10.41,1198378.0,0.0,1.0,10.28,10.44,10.23,10.41,1198378.0
2018-03-02,10.11,10.38,10.08,10.29,1903818.0,0.0,1.0,10.11,10.38,10.08,10.29,1903818.0
2018-03-01,10.18,10.31,10.06,10.22,1508014.0,0.0,1.0,10.18,10.31,10.06,10.22,1508014.0
2018-02-28,10.39,10.44,10.14,10.15,1521684.0,0.0,1.0,10.39,10.44,10.14,10.15,1521684.0
2018-02-27,10.19,10.66,10.13,10.38,2375225.0,0.0,1.0,10.19,10.66,10.13,10.38,2375225.0
2018-02-26,10.5,10.65,10.12,10.13,2214344.0,0.0,1.0,10.5,10.65,10.12,10.13,2214344.0
2018-02-23,10.13,10.56,10.06,10.55,2978711.0,0.0,1.0,10.13,10.56,10.06,10.55,2978711.0
2018-02-22,10.19,10.54,9.93,9.99,3658168.0,0.0,1.0,10.19,10.54,9.93,9.99,3658168.0
2018-02-21,9.85,10.55,9.65,10.03,8467888.0,0.0,1.0,9.85,10.55,9.65,10.03,8467888.0
2018-02-20,11.11,11.65,11.04,11.47,4234651.0,0.0,1.0,11.11,11.65,11.04,11.47,4234651.0
2018-02-16,11.11,11.26,11.09,11.19,1247012.0,0.0,1.0,11.11,11.26,11.09,11.19,1247012.0
2018-02-15,11.0,11.26,10.86,11.19,1094838.0,0.0,1.0,11.0,11.26,10.86,11.19,1094838.0
2018-02-14,10.63,10.87,10.61,10.86,2267083.0,0.0,1.0,10.63,10.87,10.61,10.86,2267083.0
2018-02-13,10.76,10.93,10.69,10.7,2104710.0,0.0,1.0,10.76,10.93,10.69,10.7,2104710.0
2018-02-12,10.56,10.82,10.51,10.79,1140804.0,0.0,1.0,10.56,10.82,10.51,10.79,1140804.0
2018-02-09,10.45,10.57,10.16,10.51,1605691.0,0.0,1.0,10.45,10.57,10.16,10.51,1605691.0
2018-02-08,10.65,10.7,10.37,10.37,1177932.0,0.0,1.0,10.65,10.7,10.37,10.37,1177932.0
2018-02-07,10.5,10.69,10.48,10.64,1570164.0,0.0,1.0,10.5,10.69,10.48,10.64,1570164.0
2018-02-06,10.39,10.63,10.09,10.57,1881991.0,0.0,1.0,10.39,10.63,10.09,10.57,1881991.0
2018-02-05,10.75,10.77,10.4037,10.45,1751622.0,0.0,1.0,10.75,10.77,10.4037,10.45,1751622.0
2018-02-02,10.99,11.015,10.785,10.8,1383547.0,0.0,1.0,10.99,11.015,10.785,10.8,1383547.0
2018-02-01,11.1,11.215,11.0,11.04,1621845.0,0.0,1.0,11.1,11.215,11.0,11.04,1621845.0
2018-01-31,11.26,11.32,11.01,11.19,1571373.0,0.0,1.0,11.26,11.32,11.01,11.19,1571373.0
2018-01-30,11.06,11.28,10.9501,11.21,1758825.0,0.0,1.0,11.06,11.28,10.9501,11.21,1758825.0
2018-01-29,11.12,11.18,10.95,11.15,1411215.0,0.0,1.0,11.12,11.18,10.95,11.15,1411215.0
2018-01-26,10.91,11.2,10.91,11.18,1965839.0,0.0,1.0,10.91,11.2,10.91,11.18,1965839.0
2018-01-25,10.63,10.86,10.5,10.86,1698165.0,0.0,1.0,10.63,10.86,10.5,10.86,1698165.0
2018-01-24,10.66,10.75,10.505,10.56,1012129.0,0.0,1.0,10.66,10.75,10.505,10.56,1012129.0
2018-01-23,10.77,10.78,10.52,10.6,1304787.0,0.0,1.0,10.77,10.78,10.52,10.6,1304787.0
2018-01-22,10.78,10.87,10.73,10.82,1395144.0,0.0,1.0,10.78,10.87,10.73,10.82,1395144.0
2018-01-19,10.69,10.78,10.65,10.73,1353745.0,0.0,1.0,10.69,10.78,10.65,10.73,1353745.0
2018-01-18,10.94,10.97,10.73,10.75,924555.0,0.0,1.0,10.94,10.97,10.73,10.75,924555.0
2018-01-17,10.77,11.01,10.68,10.96,1694330.0,0.0,1.0,10.77,11.01,10.68,10.96,1694330.0
2018-01-16,10.98,11.07,10.705,10.75,2070641.0,0.0,1.0,10.98,11.07,10.705,10.75,2070641.0
2018-01-12,10.57,11.0,10.52,10.96,2540562.0,0.0,1.0,10.57,11.0,10.52,10.96,2540562.0
2018-01-11,10.28,10.64,10.17,10.61,2367360.0,0.0,1.0,10.28,10.64,10.17,10.61,2367360.0
2018-01-10,9.91,10.28,9.91,10.26,1858725.0,0.0,1.0,9.91,10.28,9.91,10.26,1858725.0
2018-01-09,10.19,10.23,9.99,10.0,1132703.0,0.0,1.0,10.19,10.23,9.99,10.0,1132703.0
2018-01-08,9.99,10.16,9.88,10.16,2039052.0,0.0,1.0,9.99,10.16,9.88,10.16,2039052.0
2018-01-05,10.12,10.12,9.905,9.99,960453.0,0.0,1.0,10.12,10.12,9.905,9.99,960453.0
2018-01-04,10.29,10.3,10.07,10.12,2082864.0,0.0,1.0,10.29,10.3,10.07,10.12,2082864.0
2018-01-03,10.18,10.32,10.14,10.3,1402496.0,0.0,1.0,10.18,10.32,10.14,10.3,1402496.0
2018-01-02,10.17,10.22,10.05,10.12,1497407.0,0.0,1.0,10.17,10.22,10.05,10.12,1497407.0
2017-12-29,10.31,10.345,10.115,10.17,1103520.0,0.0,1.0,10.31,10.345,10.115,10.17,1103520.0
2017-12-28,10.31,10.38,10.23,10.31,975675.0,0.0,1.0,10.31,10.38,10.23,10.31,975675.0
2017-12-27,10.27,10.39,10.25,10.31,498826.0,0.0,1.0,10.27,10.39,10.25,10.31,498826.0
2017-12-26,10.21,10.34,10.21,10.28,605176.0,0.0,1.0,10.21,10.34,10.21,10.28,605176.0
2017-12-22,10.23,10.285,10.1,10.21,911293.0,0.0,1.0,10.23,10.285,10.1,10.21,911293.0
2017-12-21,10.22,10.34,10.16,10.31,1276871.0,0.0,1.0,10.22,10.34,10.16,10.31,1276871.0
2017-12-20,10.1,10.18,10.06,10.15,1909009.0,0.0,1.0,10.1,10.18,10.06,10.15,1909009.0
2017-12-19,10.26,10.28,9.99,10.01,1594409.0,0.0,1.0,10.26,10.28,9.99,10.01,1594409.0
2017-12-18,10.38,10.565,10.25,10.26,1819717.0,0.0,1.0,10.38,10.565,10.25,10.26,1819717.0
2017-12-15,10.33,10.42,10.17,10.22,4262362.0,0.0,1.0,10.33,10.42,10.17,10.22,4262362.0
2017-12-14,10.18,10.26,10.07,10.25,2037460.0,0.0,1.0,10.18,10.26,10.07,10.25,2037460.0
2017-12-13,9.94,10.19,9.94,10.15,1480492.0,0.0,1.0,9.94,10.19,9.94,10.15,1480492.0
2017-12-12,9.91,9.99,9.9,9.93,1263792.0,0.0,1.0,9.91,9.99,9.9,9.93,1263792.0
2017-12-11,10.01,10.1,9.9,9.91,1313444.0,0.0,1.0,10.01,10.1,9.9,9.91,1313444.0
2017-12-08,10.0,10.02,9.91,9.92,1028937.0,0.0,1.0,10.0,10.02,9.91,9.92,1028937.0
2017-12-07,9.91,10.08,9.88,9.93,1990369.0,0.0,1.0,9.91,10.08,9.88,9.93,1990369.0
2017-12-06,10.06,10.16,9.89,9.92,1551323.0,0.0,1.0,10.06,10.16,9.89,9.92,1551323.0
2017-12-05,10.11,10.29,10.01,10.05,2043706.0,0.0,1.0,10.11,10.29,10.01,10.05,2043706.0
2017-12-04,10.39,10.49,10.15,10.16,2188339.0,0.0,1.0,10.39,10.49,10.15,10.16,2188339.0
2017-12-01,10.14,10.33,10.035,10.32,1879842.0,0.0,1.0,10.14,10.33,10.035,10.32,1879842.0
2017-11-30,10.15,10.23,10.0,10.18,2176169.0,0.0,1.0,10.15,10.23,10.0,10.18,2176169.0
2017-11-29,9.96,10.15,9.77,10.13,2510109.0,0.0,1.0,9.96,10.15,9.77,10.13,2510109.0
2017-11-28,9.94,10.0699,9.85,9.96,2041383.0,0.0,1.0,9.94,10.0699,9.85,9.96,2041383.0
2017-11-27,9.75,10.02,9.57,9.94,2865700.0,0.0,1.0,9.75,10.02,9.57,9.94,2865700.0
2017-11-24,9.94,9.94,9.83,9.94,714310.0,0.0,1.0,9.94,9.94,9.83,9.94,714310.0
2017-11-22,9.7,9.965,9.6897,9.94,2578310.0,0.0,1.0,9.7,9.965,9.6897,9.94,2578310.0
2017-11-21,9.35,9.73,9.34,9.71,4373664.0,0.0,1.0,9.35,9.73,9.34,9.71,4373664.0
2017-11-20,9.16,9.38,9.16,9.36,2091173.0,0.0,1.0,9.16,9.38,9.16,9.36,2091173.0
2017-11-17,9.1,9.19,9.09,9.13,1334387.0,0.0,1.0,9.1,9.19,9.09,9.13,1334387.0
2017-11-16,9.12,9.205,9.05,9.16,1544630.0,0.0,1.0,9.12,9.205,9.05,9.16,1544630.0
2017-11-15,9.04,9.13,8.93,9.12,2122313.0,0.0,1.0,9.04,9.13,8.93,9.12,2122313.0
2017-11-14,8.72,9.08,8.69,9.04,2169823.0,0.0,1.0,8.72,9.08,8.69,9.04,2169823.0
2017-11-13,8.84,8.89,8.72,8.78,1445351.0,0.0,1.0,8.84,8.89,8.72,8.78,1445351.0
2017-11-10,8.68,8.92,8.65,8.85,1144845.0,0.0,1.0,8.68,8.92,8.65,8.85,1144845.0
2017-11-09,8.82,8.84,8.58,8.68,1880812.0,0.0,1.0,8.82,8.84,8.58,8.68,1880812.0
2017-11-07,8.6,8.94,8.45,8.69,4314179.0,0.0,1.0,8.6,8.94,8.45,8.69,4314179.0
2017-11-06,8.05,8.18,7.95,8.14,1970345.0,0.0,1.0,8.05,8.18,7.95,8.14,1970345.0
2017-11-03,7.97,8.04,7.9,8.03,1238915.0,0.0,1.0,7.97,8.04,7.9,8.03,1238915.0
2017-11-02,8.02,8.03,7.85,7.96,1290317.0,0.0,1.0,8.02,8.03,7.85,7.96,1290317.0
2017-11-01,8.22,8.22,8.02,8.05,1437493.0,0.0,1.0,8.22,8.22,8.02,8.05,1437493.0
2017-10-31,8.05,8.16,8.04,8.13,1073378.0,0.0,1.0,8.05,8.16,8.04,8.13,1073378.0
2017-10-30,8.16,8.16,8.02,8.05,1000354.0,0.0,1.0,8.16,8.16,8.02,8.05,1000354.0
2017-10-27,8.1,8.23,8.07,8.21,1148618.0,0.0,1.0,8.1,8.23,8.07,8.21,1148618.0
2017-10-26,8.11,8.21,8.05,8.12,653745.0,0.0,1.0,8.11,8.21,8.05,8.12,653745.0
2017-10-25,8.09,8.125,7.99,8.11,1129160.0,0.0,1.0,8.09,8.125,7.99,8.11,1129160.0
2017-10-24,8.09,8.2,8.055,8.08,1027105.0,0.0,1.0,8.09,8.2,8.055,8.08,1027105.0
2017-10-23,8.15,8.22,7.99,8.07,1515845.0,0.0,1.0,8.15,8.22,7.99,8.07,1515845.0
2017-10-20,8.15,8.275,8.12,8.12,709546.0,0.0,1.0,8.15,8.275,8.12,8.12,709546.0
2017-10-19,8.08,8.16,8.04,8.08,963894.0,0.0,1.0,8.08,8.16,8.04,8.08,963894.0
2017-10-18,8.18,8.185,8.03,8.14,1097372.0,0.0,1.0,8.18,8.185,8.03,8.14,1097372.0
2017-10-17,8.25,8.27,8.06,8.11,912136.0,0.0,1.0,8.25,8.27,8.06,8.11,912136.0
2017-10-16,8.34,8.35,8.17,8.21,741972.0,0.0,1.0,8.34,8.35,8.17,8.21,741972.0
2017-10-13,8.22,8.31,8.18,8.27,992483.0,0.0,1.0,8.22,8.31,8.18,8.27,992483.0
2017-10-12,8.33,8.35,8.16,8.19,1028915.0,0.0,1.0,8.33,8.35,8.16,8.19,1028915.0
2017-10-11,8.37,8.43,8.3,8.33,848777.0,0.0,1.0,8.37,8.43,8.3,8.33,848777.0
2017-10-10,8.34,8.415,8.29,8.34,1048056.0,0.0,1.0,8.34,8.415,8.29,8.34,1048056.0
2017-10-09,8.43,8.45,8.27,8.36,1020398.0,0.0,1.0,8.43,8.45,8.27,8.36,1020398.0
2017-10-06,8.4,8.495,8.33,8.44,752252.0,0.0,1.0,8.4,8.495,8.33,8.44,752252.0
2017-10-05,8.52,8.689,8.42,8.43,1622999.0,0.0,1.0,8.52,8.689,8.42,8.43,1622999.0
2017-10-04,8.48,8.58,8.41,8.53,2473343.0,0.0,1.0,8.48,8.58,8.41,8.53,2473343.0
2017-10-03,8.23,8.48,8.21,8.48,2604118.0,0.0,1.0,8.23,8.48,8.21,8.48,2604118.0
2017-10-02,8.2,8.26,8.13,8.19,1304567.0,0.0,1.0,8.2,8.26,8.13,8.19,1304567.0
2017-09-29,8.21,8.26,8.12,8.14,1621846.0,0.0,1.0,8.21,8.26,8.12,8.14,1621846.0
2017-09-28,8.23,8.285,8.12,8.24,1331627.0,0.0,1.0,8.23,8.285,8.12,8.24,1331627.0
2017-09-27,8.03,8.59,7.97,8.23,4316994.0,0.0,1.0,8.03,8.59,7.97,8.23,4316994.0
2017-09-26,8.09,8.195,7.88,7.89,2910235.0,0.0,1.0,8.09,8.195,7.88,7.89,2910235.0
2017-09-25,7.97,8.16,7.95,8.07,1992690.0,0.0,1.0,7.97,8.16,7.95,8.07,1992690.0
2017-09-22,7.94,8.04,7.91,7.95,1866576.0,0.0,1.0,7.94,8.04,7.91,7.95,1866576.0
2017-09-21,7.95,7.99,7.79,7.99,1534723.0,0.0,1.0,7.95,7.99,7.79,7.99,1534723.0
2017-09-20,8.06,8.09,7.93,7.97,1224966.0,0.0,1.0,8.06,8.09,7.93,7.97,1224966.0
2017-09-19,8.06,8.11,7.98,8.11,1211813.0,0.0,1.0,8.06,8.11,7.98,8.11,1211813.0
2017-09-18,8.07,8.22,8.04,8.07,1746333.0,0.0,1.0,8.07,8.22,8.04,8.07,1746333.0
2017-09-15,7.95,8.14,7.91,8.1,5497211.0,0.0,1.0,7.95,8.14,7.91,8.1,5497211.0
2017-09-14,7.71,7.93,7.655,7.92,3153907.0,0.0,1.0,7.71,7.93,7.655,7.92,3153907.0
2017-09-13,7.69,7.85,7.66,7.71,2480862.0,0.0,1.0,7.69,7.85,7.66,7.71,2480862.0
2017-09-12,7.8,7.82,7.62,7.64,3392018.0,0.0,1.0,7.8,7.82,7.62,7.64,3392018.0
2017-09-11,8.18,8.18,7.71,7.77,4783580.0,0.0,1.0,8.18,8.18,7.71,7.77,4783580.0
2017-09-08,8.1,8.235,8.06,8.18,2243046.0,0.0,1.0,8.1,8.235,8.06,8.18,2243046.0
2017-09-07,8.09,8.15,8.03,8.12,2340442.0,0.0,1.0,8.09,8.15,8.03,8.12,2340442.0
2017-09-06,8.24,8.335,8.06,8.07,1359808.0,0.0,1.0,8.24,8.335,8.06,8.07,1359808.0
2017-09-05,8.22,8.32,8.15,8.21,1078591.0,0.0,1.0,8.22,8.32,8.15,8.21,1078591.0
2017-09-01,8.31,8.32,8.18,8.27,959799.0,0.0,1.0,8.31,8.32,8.18,8.27,959799.0
2017-08-31,8.19,8.365,8.185,8.3,2441605.0,0.0,1.0,8.19,8.365,8.185,8.3,2441605.0
2017-08-30,8.07,8.17,8.05,8.14,1130950.0,0.0,1.0,8.07,8.17,8.05,8.14,1130950.0
2017-08-29,8.05,8.11,8.035,8.06,1213604.0,0.0,1.0,8.05,8.11,8.035,8.06,1213604.0
