Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-21,3.25,3.275,3.2,3.225,47558.0,0.0,1.0,3.25,3.275,3.2,3.225,47558.0
2017-12-20,3.3,3.325,3.25,3.25,64913.0,0.0,1.0,3.3,3.325,3.25,3.25,64913.0
2017-12-19,3.25,3.3,3.2,3.3,130430.0,0.0,1.0,3.25,3.3,3.2,3.3,130430.0
2017-12-18,3.25,3.3,3.2,3.275,106819.0,0.0,1.0,3.25,3.3,3.2,3.275,106819.0
2017-12-15,3.2,3.55,3.15,3.35,100725.0,0.0,1.0,3.2,3.55,3.15,3.35,100725.0
2017-12-14,3.2,3.25,3.1,3.2,50950.0,0.0,1.0,3.2,3.25,3.1,3.2,50950.0
2017-12-13,3.15,3.25,3.1,3.2,46617.0,0.0,1.0,3.15,3.25,3.1,3.2,46617.0
2017-12-12,3.1,3.2,3.05,3.2,55473.0,0.0,1.0,3.1,3.2,3.05,3.2,55473.0
2017-12-11,3.15,3.2,3.1,3.1,27635.0,0.0,1.0,3.15,3.2,3.1,3.1,27635.0
2017-12-08,3.15,3.2,3.1,3.2,55979.0,0.0,1.0,3.15,3.2,3.1,3.2,55979.0
2017-12-07,3.1,3.175,3.1,3.175,28746.0,0.0,1.0,3.1,3.175,3.1,3.175,28746.0
2017-12-06,3.2,3.25,3.1,3.1,54485.0,0.0,1.0,3.2,3.25,3.1,3.1,54485.0
2017-12-05,3.25,3.25,3.2,3.225,38511.0,0.0,1.0,3.25,3.25,3.2,3.225,38511.0
2017-12-04,3.25,3.4,3.2,3.3,26301.0,0.0,1.0,3.25,3.4,3.2,3.3,26301.0
2017-12-01,3.3,3.4,3.2,3.4,29111.0,0.0,1.0,3.3,3.4,3.2,3.4,29111.0
2017-11-30,3.25,3.35,3.25,3.3,27048.0,0.0,1.0,3.25,3.35,3.25,3.3,27048.0
2017-11-29,3.25,3.3,3.25,3.25,4198.0,0.0,1.0,3.25,3.3,3.25,3.25,4198.0
2017-11-28,3.2,3.3,3.15,3.3,63645.0,0.0,1.0,3.2,3.3,3.15,3.3,63645.0
2017-11-27,3.3,3.3,3.1,3.25,24475.0,0.0,1.0,3.3,3.3,3.1,3.25,24475.0
2017-11-24,3.25,3.35,3.25,3.3,24163.0,0.0,1.0,3.25,3.35,3.25,3.3,24163.0
2017-11-22,3.25,3.4,3.15,3.25,59230.0,0.0,1.0,3.25,3.4,3.15,3.25,59230.0
2017-11-21,3.25,3.3,3.2,3.25,26990.0,0.0,1.0,3.25,3.3,3.2,3.25,26990.0
2017-11-20,3.2,3.25,3.2,3.25,33385.0,0.0,1.0,3.2,3.25,3.2,3.25,33385.0
2017-11-17,3.1,3.25,3.1,3.25,28146.0,0.0,1.0,3.1,3.25,3.1,3.25,28146.0
2017-11-16,3.15,3.175,3.1,3.1,31502.0,0.0,1.0,3.15,3.175,3.1,3.1,31502.0
2017-11-15,3.1,3.2,3.05,3.15,16296.0,0.0,1.0,3.1,3.2,3.05,3.15,16296.0
2017-11-14,3.15,3.2,3.1,3.15,15441.0,0.0,1.0,3.15,3.2,3.1,3.15,15441.0
2017-11-13,3.0,3.2,3.0,3.15,30931.0,0.0,1.0,3.0,3.2,3.0,3.15,30931.0
2017-11-10,3.15,3.25,3.1,3.125,37020.0,0.0,1.0,3.15,3.25,3.1,3.125,37020.0
2017-11-09,3.05,3.2,2.95,3.1,65285.0,0.0,1.0,3.05,3.2,2.95,3.1,65285.0
2017-11-07,3.35,3.395,3.075,3.075,75392.0,0.0,1.0,3.35,3.395,3.075,3.075,75392.0
2017-11-06,3.15,3.4,3.1,3.325,125900.0,0.0,1.0,3.15,3.4,3.1,3.325,125900.0
2017-11-03,3.35,3.45,3.25,3.45,41964.0,0.0,1.0,3.35,3.45,3.25,3.45,41964.0
2017-11-02,3.45,3.45,3.2,3.35,28090.0,0.0,1.0,3.45,3.45,3.2,3.35,28090.0
2017-11-01,3.4,3.5,3.4,3.45,27681.0,0.0,1.0,3.4,3.5,3.4,3.45,27681.0
2017-10-31,3.3,3.55,3.3,3.35,121409.0,0.0,1.0,3.3,3.55,3.3,3.35,121409.0
2017-10-30,3.2,3.4,3.155,3.325,47362.0,0.0,1.0,3.2,3.4,3.155,3.325,47362.0
2017-10-27,3.45,3.5,3.25,3.25,64190.0,0.0,1.0,3.45,3.5,3.25,3.25,64190.0
2017-10-26,3.5,3.5,3.35,3.45,42769.0,0.0,1.0,3.5,3.5,3.35,3.45,42769.0
2017-10-25,3.55,3.55,3.45,3.5,28916.0,0.0,1.0,3.55,3.55,3.45,3.5,28916.0
2017-10-24,3.6,3.6,3.4,3.5,119270.0,0.0,1.0,3.6,3.6,3.4,3.5,119270.0
2017-10-23,3.65,3.65,3.55,3.55,102684.0,0.0,1.0,3.65,3.65,3.55,3.55,102684.0
2017-10-20,3.8,3.8,3.65,3.65,50230.0,0.0,1.0,3.8,3.8,3.65,3.65,50230.0
2017-10-19,3.7,3.8,3.65,3.8,35957.0,0.0,1.0,3.7,3.8,3.65,3.8,35957.0
2017-10-18,3.75,3.8,3.7,3.75,68134.0,0.0,1.0,3.75,3.8,3.7,3.75,68134.0
2017-10-17,3.65,3.8,3.65,3.7,65127.0,0.0,1.0,3.65,3.8,3.65,3.7,65127.0
2017-10-16,3.75,3.795,3.69,3.7,37931.0,0.0,1.0,3.75,3.795,3.69,3.7,37931.0
2017-10-13,3.75,3.775,3.7,3.75,5900.0,0.0,1.0,3.75,3.775,3.7,3.75,5900.0
2017-10-12,3.75,3.85,3.7,3.75,72523.0,0.0,1.0,3.75,3.85,3.7,3.75,72523.0
2017-10-11,3.75,3.75,3.7,3.75,27022.0,0.0,1.0,3.75,3.75,3.7,3.75,27022.0
2017-10-10,3.75,3.85,3.65,3.8,50577.0,0.0,1.0,3.75,3.85,3.65,3.8,50577.0
2017-10-09,3.75,3.75,3.65,3.75,88057.0,0.0,1.0,3.75,3.75,3.65,3.75,88057.0
2017-10-06,3.75,3.75,3.65,3.75,18764.0,0.0,1.0,3.75,3.75,3.65,3.75,18764.0
2017-10-05,3.75,3.8,3.55,3.7,24054.0,0.0,1.0,3.75,3.8,3.55,3.7,24054.0
2017-10-04,3.65,3.75,3.55,3.75,47161.0,0.0,1.0,3.65,3.75,3.55,3.75,47161.0
2017-10-03,3.65,3.75,3.65,3.65,24625.0,0.0,1.0,3.65,3.75,3.65,3.65,24625.0
2017-10-02,3.75,3.75,3.7,3.7,35282.0,0.0,1.0,3.75,3.75,3.7,3.7,35282.0
2017-09-29,3.75,3.75,3.65,3.75,56015.0,0.0,1.0,3.75,3.75,3.65,3.75,56015.0
2017-09-28,3.7,3.7,3.65,3.65,59894.0,0.0,1.0,3.7,3.7,3.65,3.65,59894.0
2017-09-27,3.7,3.75,3.55,3.75,29653.0,0.0,1.0,3.7,3.75,3.55,3.75,29653.0
2017-09-26,3.5,3.9,3.255,3.7,63795.0,0.0,1.0,3.5,3.9,3.255,3.7,63795.0
2017-09-25,3.6,3.88,3.5,3.55,69704.0,0.0,1.0,3.6,3.88,3.5,3.55,69704.0
2017-09-22,3.45,3.7,3.3,3.65,77157.0,0.0,1.0,3.45,3.7,3.3,3.65,77157.0
2017-09-21,3.25,3.45,3.25,3.45,51631.0,0.0,1.0,3.25,3.45,3.25,3.45,51631.0
2017-09-20,3.25,3.3,3.2,3.3,55001.0,0.0,1.0,3.25,3.3,3.2,3.3,55001.0
2017-09-19,3.2,3.25,3.2,3.2,12535.0,0.0,1.0,3.2,3.25,3.2,3.2,12535.0
2017-09-18,3.25,3.3,3.25,3.25,130844.0,0.0,1.0,3.25,3.3,3.25,3.25,130844.0
2017-09-15,3.15,3.25,3.15,3.25,51693.0,0.0,1.0,3.15,3.25,3.15,3.25,51693.0
2017-09-14,3.15,3.25,3.15,3.2,9982.0,0.0,1.0,3.15,3.25,3.15,3.2,9982.0
2017-09-13,3.2,3.25,3.15,3.2,9836.0,0.0,1.0,3.2,3.25,3.15,3.2,9836.0
2017-09-12,3.25,3.3,3.15,3.2,97279.0,0.0,1.0,3.25,3.3,3.15,3.2,97279.0
2017-09-11,3.2,3.25,3.2,3.25,16726.0,0.0,1.0,3.2,3.25,3.2,3.25,16726.0
2017-09-08,3.25,3.25,3.15,3.2,19052.0,0.0,1.0,3.25,3.25,3.15,3.2,19052.0
2017-09-07,3.05,3.25,3.05,3.25,41947.0,0.0,1.0,3.05,3.25,3.05,3.25,41947.0
2017-09-06,3.1,3.2,3.05,3.1,39549.0,0.0,1.0,3.1,3.2,3.05,3.1,39549.0
2017-09-05,3.1,3.2,3.0,3.15,59815.0,0.0,1.0,3.1,3.2,3.0,3.15,59815.0
2017-09-01,3.05,3.2,3.05,3.15,28079.0,0.0,1.0,3.05,3.2,3.05,3.15,28079.0
2017-08-31,3.095,3.15,3.005,3.1,37304.0,0.0,1.0,3.095,3.15,3.005,3.1,37304.0
2017-08-30,3.0,3.1,2.95,3.0,80398.0,0.0,1.0,3.0,3.1,2.95,3.0,80398.0
2017-08-29,2.9,3.0,2.9,2.95,60614.0,0.0,1.0,2.9,3.0,2.9,2.95,60614.0
2017-08-28,2.95,3.1,2.9,2.95,164495.0,0.0,1.0,2.95,3.1,2.9,2.95,164495.0
2017-08-25,2.825,3.0,2.825,2.95,125390.0,0.0,1.0,2.825,3.0,2.825,2.95,125390.0
2017-08-24,2.7,2.85,2.65,2.825,73899.0,0.0,1.0,2.7,2.85,2.65,2.825,73899.0
2017-08-23,2.8,2.95,2.65,2.7,51604.0,0.0,1.0,2.8,2.95,2.65,2.7,51604.0
2017-08-22,2.9,2.9,2.75,2.775,35589.0,0.0,1.0,2.9,2.9,2.75,2.775,35589.0
2017-08-21,2.95,2.95,2.8,2.8,22644.0,0.0,1.0,2.95,2.95,2.8,2.8,22644.0
2017-08-18,2.95,3.0,2.9,3.0,16222.0,0.0,1.0,2.95,3.0,2.9,3.0,16222.0
2017-08-17,2.95,3.0,2.9,3.0,25852.0,0.0,1.0,2.95,3.0,2.9,3.0,25852.0
2017-08-16,2.95,3.0,2.8,2.95,40383.0,0.0,1.0,2.95,3.0,2.8,2.95,40383.0
2017-08-15,2.95,3.0,2.85,2.9,35549.0,0.0,1.0,2.95,3.0,2.85,2.9,35549.0
2017-08-14,3.1,3.1,2.85,3.0,54660.0,0.0,1.0,3.1,3.1,2.85,3.0,54660.0
2017-08-11,3.15,3.15,3.05,3.05,45724.0,0.0,1.0,3.15,3.15,3.05,3.05,45724.0
2017-08-10,3.0,3.15,3.0,3.15,74056.0,0.0,1.0,3.0,3.15,3.0,3.15,74056.0
2017-08-09,3.1,3.1,3.0,3.05,122235.0,0.0,1.0,3.1,3.1,3.0,3.05,122235.0
2017-08-08,3.1,3.1,3.005,3.1,70849.0,0.0,1.0,3.1,3.1,3.005,3.1,70849.0
2017-08-07,3.05,3.1,3.0,3.1,121612.0,0.0,1.0,3.05,3.1,3.0,3.1,121612.0
2017-08-04,3.05,3.05,2.85,3.05,50538.0,0.0,1.0,3.05,3.05,2.85,3.05,50538.0
2017-08-03,2.95,3.05,2.9,3.05,78755.0,0.0,1.0,2.95,3.05,2.9,3.05,78755.0
2017-08-02,2.9,3.05,2.8,2.95,68487.0,0.0,1.0,2.9,3.05,2.8,2.95,68487.0
2017-08-01,2.8,3.0,2.8,2.95,77018.0,0.0,1.0,2.8,3.0,2.8,2.95,77018.0
2017-07-31,2.75,2.85,2.75,2.8,49438.0,0.0,1.0,2.75,2.85,2.75,2.8,49438.0
2017-07-28,2.65,2.8,2.55,2.75,104921.0,0.0,1.0,2.65,2.8,2.55,2.75,104921.0
2017-07-27,2.7,2.75,2.55,2.75,90321.0,0.0,1.0,2.7,2.75,2.55,2.75,90321.0
2017-07-26,2.55,2.7,2.45,2.65,68812.0,0.0,1.0,2.55,2.7,2.45,2.65,68812.0
2017-07-25,2.5,2.55,2.4,2.55,55620.0,0.0,1.0,2.5,2.55,2.4,2.55,55620.0
2017-07-24,2.5,2.55,2.5,2.5,12458.0,0.0,1.0,2.5,2.55,2.5,2.5,12458.0
2017-07-21,2.45,2.55,2.45,2.55,52650.0,0.0,1.0,2.45,2.55,2.45,2.55,52650.0
2017-07-20,2.5,2.5,2.4,2.5,33743.0,0.0,1.0,2.5,2.5,2.4,2.5,33743.0
2017-07-19,2.45,2.5,2.4,2.45,18740.0,0.0,1.0,2.45,2.5,2.4,2.45,18740.0
2017-07-18,2.35,2.45,2.35,2.45,113084.0,0.0,1.0,2.35,2.45,2.35,2.45,113084.0
2017-07-17,2.41,2.5,2.35,2.35,44787.0,0.0,1.0,2.41,2.5,2.35,2.35,44787.0
2017-07-14,2.45,2.5,2.35,2.45,58710.0,0.0,1.0,2.45,2.5,2.35,2.45,58710.0
2017-07-13,2.5,2.5,2.45,2.45,44425.0,0.0,1.0,2.5,2.5,2.45,2.45,44425.0
2017-07-12,2.55,2.55,2.45,2.5,15808.0,0.0,1.0,2.55,2.55,2.45,2.5,15808.0
2017-07-11,2.45,2.55,2.45,2.5,69404.0,0.0,1.0,2.45,2.55,2.45,2.5,69404.0
2017-07-10,2.475,2.5,2.45,2.5,21406.0,0.0,1.0,2.475,2.5,2.45,2.5,21406.0
2017-07-07,2.525,2.525,2.45,2.5,75301.0,0.0,1.0,2.525,2.525,2.45,2.5,75301.0
2017-07-06,2.5,2.55,2.46,2.5,147874.0,0.0,1.0,2.5,2.55,2.46,2.5,147874.0
2017-07-05,2.65,2.65,2.5,2.5,26668.0,0.0,1.0,2.65,2.65,2.5,2.5,26668.0
2017-07-03,2.6,2.65,2.5,2.6,17202.0,0.0,1.0,2.6,2.65,2.5,2.6,17202.0
2017-06-30,2.55,2.55,2.5,2.55,91998.0,0.0,1.0,2.55,2.55,2.5,2.55,91998.0
2017-06-29,2.6,2.6,2.5,2.5,73517.0,0.0,1.0,2.6,2.6,2.5,2.5,73517.0
2017-06-28,2.575,2.65,2.55,2.6,25171.0,0.0,1.0,2.575,2.65,2.55,2.6,25171.0
2017-06-27,2.6,2.65,2.5,2.55,121066.0,0.0,1.0,2.6,2.65,2.5,2.55,121066.0
2017-06-26,2.7,2.7,2.6,2.6,47027.0,0.0,1.0,2.7,2.7,2.6,2.6,47027.0
2017-06-23,2.65,2.7,2.65,2.7,23360.0,0.0,1.0,2.65,2.7,2.65,2.7,23360.0
2017-06-22,2.75,2.75,2.6,2.7,23688.0,0.0,1.0,2.75,2.75,2.6,2.7,23688.0
2017-06-21,2.7,2.75,2.5,2.75,23106.0,0.0,1.0,2.7,2.75,2.5,2.75,23106.0
2017-06-20,2.65,2.7,2.6,2.65,36844.0,0.0,1.0,2.65,2.7,2.6,2.65,36844.0
2017-06-19,2.55,2.75,2.5,2.65,67264.0,0.0,1.0,2.55,2.75,2.5,2.65,67264.0
2017-06-16,2.5,2.6,2.45,2.5,94051.0,0.0,1.0,2.5,2.6,2.45,2.5,94051.0
2017-06-15,2.55,2.55,2.5,2.55,37893.0,0.0,1.0,2.55,2.55,2.5,2.55,37893.0
2017-06-14,2.625,2.65,2.5,2.5,28955.0,0.0,1.0,2.625,2.65,2.5,2.5,28955.0
2017-06-13,2.6,2.7,2.6,2.6,54145.0,0.0,1.0,2.6,2.7,2.6,2.6,54145.0
2017-06-12,2.65,2.8,2.6,2.6,85402.0,0.0,1.0,2.65,2.8,2.6,2.6,85402.0
2017-06-09,2.6,2.65,2.5553,2.6,24521.0,0.0,1.0,2.6,2.65,2.5553,2.6,24521.0
2017-06-08,2.5,2.65,2.5,2.65,106587.0,0.0,1.0,2.5,2.65,2.5,2.65,106587.0
2017-06-07,2.6,2.65,2.4,2.5,165769.0,0.0,1.0,2.6,2.65,2.4,2.5,165769.0
2017-06-06,2.55,2.65,2.55,2.65,111197.0,0.0,1.0,2.55,2.65,2.55,2.65,111197.0
2017-06-05,2.5,2.55,2.45,2.55,103905.0,0.0,1.0,2.5,2.55,2.45,2.55,103905.0
2017-06-02,2.5,2.5,2.425,2.45,44289.0,0.0,1.0,2.5,2.5,2.425,2.45,44289.0
2017-06-01,2.3,2.55,2.3,2.45,69476.0,0.0,1.0,2.3,2.55,2.3,2.45,69476.0
2017-05-31,2.4,2.4,2.3,2.3,34631.0,0.0,1.0,2.4,2.4,2.3,2.3,34631.0
2017-05-30,2.3,2.4,2.3,2.35,25915.0,0.0,1.0,2.3,2.4,2.3,2.35,25915.0
2017-05-26,2.3,2.35,2.3,2.35,40848.0,0.0,1.0,2.3,2.35,2.3,2.35,40848.0
2017-05-25,2.4,2.4,2.3,2.3,24257.0,0.0,1.0,2.4,2.4,2.3,2.3,24257.0
2017-05-24,2.35,2.4,2.35,2.35,32125.0,0.0,1.0,2.35,2.4,2.35,2.35,32125.0
2017-05-23,2.35,2.4,2.35,2.4,17076.0,0.0,1.0,2.35,2.4,2.35,2.4,17076.0
2017-05-22,2.35,2.4,2.35,2.4,21347.0,0.0,1.0,2.35,2.4,2.35,2.4,21347.0
2017-05-19,2.35,2.45,2.3,2.4,25955.0,0.0,1.0,2.35,2.45,2.3,2.4,25955.0
2017-05-18,2.4,2.4,2.35,2.35,14584.0,0.0,1.0,2.4,2.4,2.35,2.35,14584.0
2017-05-17,2.45,2.45,2.4,2.4,10682.0,0.0,1.0,2.45,2.45,2.4,2.4,10682.0
2017-05-16,2.45,2.45,2.4,2.4,48623.0,0.0,1.0,2.45,2.45,2.4,2.4,48623.0
2017-05-15,2.55,2.55,2.45,2.5,17262.0,0.0,1.0,2.55,2.55,2.45,2.5,17262.0
2017-05-12,2.55,2.6,2.5,2.5,55219.0,0.0,1.0,2.55,2.6,2.5,2.5,55219.0
2017-05-11,2.65,2.7,2.5,2.55,32684.0,0.0,1.0,2.65,2.7,2.5,2.55,32684.0
2017-05-10,2.4,2.65,2.4,2.65,81360.0,0.0,1.0,2.4,2.65,2.4,2.65,81360.0
2017-05-09,2.4,2.45,2.35,2.45,31210.0,0.0,1.0,2.4,2.45,2.35,2.45,31210.0
2017-05-08,2.4,2.45,2.4,2.4,25186.0,0.0,1.0,2.4,2.45,2.4,2.4,25186.0
2017-05-05,2.35,2.45,2.35,2.4,23417.0,0.0,1.0,2.35,2.45,2.35,2.4,23417.0
2017-05-04,2.3,2.4,2.3,2.35,94589.0,0.0,1.0,2.3,2.4,2.3,2.35,94589.0
2017-05-03,2.45,2.45,2.3,2.3,68898.0,0.0,1.0,2.45,2.45,2.3,2.3,68898.0
2017-05-02,2.4,2.425,2.35,2.4,106034.0,0.0,1.0,2.4,2.425,2.35,2.4,106034.0
2017-05-01,2.4,2.45,2.35,2.4,170478.0,0.0,1.0,2.4,2.45,2.35,2.4,170478.0
2017-04-28,2.45,2.45,2.35,2.4,118789.0,0.0,1.0,2.45,2.45,2.35,2.4,118789.0
2017-04-27,2.4,2.4,2.35,2.4,59148.0,0.0,1.0,2.4,2.4,2.35,2.4,59148.0
2017-04-26,2.35,2.4,2.35,2.4,41464.0,0.0,1.0,2.35,2.4,2.35,2.4,41464.0
2017-04-25,2.5,2.5,2.35,2.4,132997.0,0.0,1.0,2.5,2.5,2.35,2.4,132997.0
2017-04-24,2.45,2.55,2.45,2.5,99013.0,0.0,1.0,2.45,2.55,2.45,2.5,99013.0
2017-04-21,2.45,2.5,2.45,2.45,52293.0,0.0,1.0,2.45,2.5,2.45,2.45,52293.0
2017-04-20,2.35,2.5,2.35,2.45,38604.0,0.0,1.0,2.35,2.5,2.35,2.45,38604.0
2017-04-19,2.35,2.4,2.3,2.35,79879.0,0.0,1.0,2.35,2.4,2.3,2.35,79879.0
2017-04-18,2.4,2.4,2.35,2.35,25296.0,0.0,1.0,2.4,2.4,2.35,2.35,25296.0
2017-04-17,2.45,2.5,2.3,2.4,132187.0,0.0,1.0,2.45,2.5,2.3,2.4,132187.0
2017-04-13,2.4,2.45,2.35,2.4,78144.0,0.0,1.0,2.4,2.45,2.35,2.4,78144.0
2017-04-12,2.55,2.55,2.35,2.45,206330.0,0.0,1.0,2.55,2.55,2.35,2.45,206330.0
2017-04-11,2.4,2.55,2.4,2.5,224654.0,0.0,1.0,2.4,2.55,2.4,2.5,224654.0
2017-04-10,2.4,2.45,2.35,2.4,261913.0,0.0,1.0,2.4,2.45,2.35,2.4,261913.0
2017-04-07,2.4,2.45,2.35,2.35,380327.0,0.0,1.0,2.4,2.45,2.35,2.35,380327.0
