Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.5,7.675,7.3,7.3,403402.0,0.0,1.0,7.5,7.675,7.3,7.3,403402.0
2018-03-26,7.6,7.6,7.35,7.5,484994.0,0.0,1.0,7.6,7.6,7.35,7.5,484994.0
2018-03-23,7.6,7.75,7.35,7.4,506036.0,0.0,1.0,7.6,7.75,7.35,7.4,506036.0
2018-03-22,7.8,7.9,7.65,7.65,174355.0,0.0,1.0,7.8,7.9,7.65,7.65,174355.0
2018-03-21,7.8,8.05,7.75,7.9,427711.0,0.0,1.0,7.8,8.05,7.75,7.9,427711.0
2018-03-20,7.9,7.95,7.7,7.75,369985.0,0.0,1.0,7.9,7.95,7.7,7.75,369985.0
2018-03-19,7.9,7.95,7.6,7.85,447122.0,0.0,1.0,7.9,7.95,7.6,7.85,447122.0
2018-03-16,8.05,8.15,7.8,7.9,1852802.0,0.0,1.0,8.05,8.15,7.8,7.9,1852802.0
2018-03-15,8.15,8.25,8.05,8.15,404288.0,0.0,1.0,8.15,8.25,8.05,8.15,404288.0
2018-03-14,8.25,8.325,8.05,8.1,480154.0,0.0,1.0,8.25,8.325,8.05,8.1,480154.0
2018-03-13,8.45,8.645,8.2,8.25,309209.0,0.0,1.0,8.45,8.645,8.2,8.25,309209.0
2018-03-12,8.1,8.6,8.05,8.4,1405404.0,0.0,1.0,8.1,8.6,8.05,8.4,1405404.0
2018-03-09,7.9,8.05,7.8,8.05,219122.0,0.0,1.0,7.9,8.05,7.8,8.05,219122.0
2018-03-08,7.85,7.95,7.725,7.8,253368.0,0.0,1.0,7.85,7.95,7.725,7.8,253368.0
2018-03-07,7.7,8.0,7.6,7.8,360586.0,0.0,1.0,7.7,8.0,7.6,7.8,360586.0
2018-03-06,7.8,7.85,7.625,7.75,239578.0,0.0,1.0,7.8,7.85,7.625,7.75,239578.0
2018-03-05,7.55,7.85,7.45,7.8,269793.0,0.0,1.0,7.55,7.85,7.45,7.8,269793.0
2018-03-02,7.15,7.7,7.15,7.7,303638.0,0.0,1.0,7.15,7.7,7.15,7.7,303638.0
2018-03-01,7.3,7.525,7.2,7.3,323767.0,0.0,1.0,7.3,7.525,7.2,7.3,323767.0
2018-02-28,7.45,7.55,7.3,7.3,317766.0,0.0,1.0,7.45,7.55,7.3,7.3,317766.0
2018-02-27,7.6,7.7,7.4,7.4,355827.0,0.0,1.0,7.6,7.7,7.4,7.4,355827.0
