Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,181.48,183.75,176.0,177.15,1133690.0,0.0,1.0,181.48,183.75,176.0,177.15,1133690.0
2018-03-26,177.63,180.81,175.91,180.57,1326361.0,0.0,1.0,177.63,180.81,175.91,180.57,1326361.0
2018-03-23,181.11,182.41,174.015,174.18,1115747.0,0.0,1.0,181.11,182.41,174.015,174.18,1115747.0
2018-03-22,184.0,186.23,179.58,180.26,1443464.0,0.0,1.0,184.0,186.23,179.58,180.26,1443464.0
2018-03-21,184.97,190.2997,184.51,187.27,909522.0,0.0,1.0,184.97,190.2997,184.51,187.27,909522.0
2018-03-20,185.68,187.88,184.82,185.16,1035833.0,0.0,1.0,185.68,187.88,184.82,185.16,1035833.0
2018-03-19,185.615,186.08,182.85,185.4,1000835.0,0.0,1.0,185.615,186.08,182.85,185.4,1000835.0
2018-03-16,183.0,188.0,182.62,186.29,1060497.0,0.0,1.0,183.0,188.0,182.62,186.29,1060497.0
2018-03-15,186.02,186.63,182.37,182.91,1002426.0,0.0,1.0,186.02,186.63,182.37,182.91,1002426.0
2018-03-14,187.91,188.205,184.11,184.82,885554.0,0.0,1.0,187.91,188.205,184.11,184.82,885554.0
2018-03-13,187.64,190.74,186.11,186.65,897348.0,0.0,1.0,187.64,190.74,186.11,186.65,897348.0
2018-03-12,189.4,189.5,185.4,186.63,1274309.0,0.0,1.0,189.4,189.5,185.4,186.63,1274309.0
2018-03-09,185.12,189.56,183.8601,189.4,1043074.0,0.0,1.0,185.12,189.56,183.8601,189.4,1043074.0
2018-03-08,181.54,184.41,180.01,183.36,882034.0,0.0,1.0,181.54,184.41,180.01,183.36,882034.0
2018-03-07,182.78,184.7,177.31,181.35,1883655.0,0.0,1.0,182.78,184.7,177.31,181.35,1883655.0
2018-03-06,180.78,185.835,178.55,184.99,1359819.0,0.0,1.0,180.78,185.835,178.55,184.99,1359819.0
2018-03-05,175.3,181.12,173.76,180.71,1325903.0,0.0,1.0,175.3,181.12,173.76,180.71,1325903.0
2018-03-02,172.65,177.11,169.5,176.6,1659807.0,0.0,1.0,172.65,177.11,169.5,176.6,1659807.0
2018-03-01,174.76,175.0,170.45,173.24,1782280.0,0.0,1.0,174.76,175.0,170.45,173.24,1782280.0
2018-02-28,179.46,179.99,175.041,175.09,1360124.0,0.0,1.0,179.46,179.99,175.041,175.09,1360124.0
2018-02-27,180.5,182.16,178.31,178.42,1129271.0,0.0,1.0,180.5,182.16,178.31,178.42,1129271.0
2018-02-26,180.36,181.0738,177.36,180.63,1110322.0,0.0,1.0,180.36,181.0738,177.36,180.63,1110322.0
2018-02-23,176.69,179.23,175.3801,179.09,1175774.0,0.0,1.0,176.69,179.23,175.3801,179.09,1175774.0
2018-02-22,173.65,176.44,172.593,175.16,1387291.0,0.0,1.0,173.65,176.44,172.593,175.16,1387291.0
2018-02-21,171.86,175.61,171.6,171.9,1287960.0,0.0,1.0,171.86,175.61,171.6,171.9,1287960.0
2018-02-20,167.19,174.75,166.8,172.25,1349504.0,0.0,1.0,167.19,174.75,166.8,172.25,1349504.0
2018-02-16,166.41,170.69,166.41,168.02,975446.0,0.0,1.0,166.41,170.69,166.41,168.02,975446.0
