Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-02,54.9,54.9,54.9,54.9,19000.0,0.0,1.0,54.9,54.9,54.9,54.9,19000.0
2018-02-01,54.9,55.0,54.9,54.9,720474.0,0.0,1.0,54.9,55.0,54.9,54.9,720474.0
2018-01-31,54.95,55.0,54.9,54.9,1084934.0,0.0,1.0,54.95,55.0,54.9,54.9,1084934.0
2018-01-30,54.9,55.0,54.9,54.9,470111.0,0.0,1.0,54.9,55.0,54.9,54.9,470111.0
2018-01-29,54.95,54.975,54.9,54.9,608122.0,0.0,1.0,54.95,54.975,54.9,54.9,608122.0
2018-01-26,55.0,55.0,54.9,54.95,1131495.0,0.0,1.0,55.0,55.0,54.9,54.95,1131495.0
2018-01-25,55.0,55.0,54.95,54.95,756102.0,0.0,1.0,55.0,55.0,54.95,54.95,756102.0
2018-01-24,55.0,55.0,54.9,54.9,382116.0,0.0,1.0,55.0,55.0,54.9,54.9,382116.0
2018-01-23,54.95,55.0,54.9,54.95,2698726.0,0.0,1.0,54.95,55.0,54.9,54.95,2698726.0
2018-01-22,54.95,54.975,54.9,54.95,959208.0,0.0,1.0,54.95,54.975,54.9,54.95,959208.0
2018-01-19,54.95,55.0,54.95,55.0,397323.0,0.0,1.0,54.95,55.0,54.95,55.0,397323.0
2018-01-18,54.95,55.0,54.95,55.0,484586.0,0.0,1.0,54.95,55.0,54.95,55.0,484586.0
2018-01-17,54.95,55.0,54.95,54.95,982683.0,0.0,1.0,54.95,55.0,54.95,54.95,982683.0
2018-01-16,54.9,54.9,54.65,54.75,666866.0,0.0,1.0,54.9,54.9,54.65,54.75,666866.0
2018-01-12,54.85,54.9,54.75,54.85,451337.0,0.0,1.0,54.85,54.9,54.75,54.85,451337.0
2018-01-11,54.85,54.9,54.7,54.9,868483.0,0.0,1.0,54.85,54.9,54.7,54.9,868483.0
2018-01-10,54.8,54.825,54.7,54.75,450481.0,0.0,1.0,54.8,54.825,54.7,54.75,450481.0
2018-01-09,54.7,54.9,54.65,54.8,1053566.0,0.0,1.0,54.7,54.9,54.65,54.8,1053566.0
2018-01-08,54.7,54.775,54.65,54.65,652988.0,0.0,1.0,54.7,54.775,54.65,54.65,652988.0
2018-01-05,54.75,54.75,54.65,54.75,825382.0,0.0,1.0,54.75,54.75,54.65,54.75,825382.0
2018-01-04,54.75,54.85,54.6,54.6,444142.0,0.0,1.0,54.75,54.85,54.6,54.6,444142.0
2018-01-03,54.7,54.8,54.65,54.65,915280.0,0.0,1.0,54.7,54.8,54.65,54.65,915280.0
2018-01-02,54.95,54.95,54.65,54.7,980657.0,0.0,1.0,54.95,54.95,54.65,54.7,980657.0
2017-12-29,55.0,55.05,54.8,54.9,871897.0,0.0,1.0,55.0,55.05,54.8,54.9,871897.0
2017-12-28,54.95,55.05,54.95,55.0,644854.0,0.0,1.0,54.95,55.05,54.95,55.0,644854.0
2017-12-27,54.95,55.0,54.9,55.0,513477.0,0.0,1.0,54.95,55.0,54.9,55.0,513477.0
2017-12-26,54.95,55.0,54.95,54.95,398833.0,0.0,1.0,54.95,55.0,54.95,54.95,398833.0
2017-12-22,54.95,55.0,54.925,54.95,467050.0,0.0,1.0,54.95,55.0,54.925,54.95,467050.0
2017-12-21,55.0,55.0,54.95,54.95,605749.0,0.0,1.0,55.0,55.0,54.95,54.95,605749.0
2017-12-20,54.95,55.0,54.85,55.0,2057175.0,0.0,1.0,54.95,55.0,54.85,55.0,2057175.0
2017-12-19,54.85,55.0,54.8,54.95,1242463.0,0.0,1.0,54.85,55.0,54.8,54.95,1242463.0
2017-12-18,54.7,54.95,54.6,54.95,1856841.0,0.0,1.0,54.7,54.95,54.6,54.95,1856841.0
2017-12-15,54.6,54.75,54.575,54.75,1231144.0,0.0,1.0,54.6,54.75,54.575,54.75,1231144.0
2017-12-14,54.65,54.7,54.55,54.6,512714.0,0.0,1.0,54.65,54.7,54.55,54.6,512714.0
2017-12-13,54.65,54.7,54.5,54.7,945892.0,0.0,1.0,54.65,54.7,54.5,54.7,945892.0
2017-12-12,54.7,54.7,54.6,54.6,811889.0,0.0,1.0,54.7,54.7,54.6,54.6,811889.0
2017-12-11,54.75,54.825,54.65,54.65,789558.0,0.0,1.0,54.75,54.825,54.65,54.65,789558.0
2017-12-08,54.7,54.8,54.65,54.8,466108.0,0.0,1.0,54.7,54.8,54.65,54.8,466108.0
2017-12-07,54.65,54.7,54.6,54.675,944593.0,0.0,1.0,54.65,54.7,54.6,54.675,944593.0
2017-12-06,54.65,54.75,54.65,54.65,533264.0,0.0,1.0,54.65,54.75,54.65,54.65,533264.0
