Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-13,18.0,18.0,18.0,18.0,303068.0,0.0,1.0,18.0,18.0,18.0,18.0,303068.0
2018-02-12,18.0,18.075,17.95,18.0,781904.0,0.0,1.0,18.0,18.075,17.95,18.0,781904.0
2018-02-09,17.95,18.0,17.95,17.95,1136587.0,0.0,1.0,17.95,18.0,17.95,17.95,1136587.0
2018-02-08,18.0,18.025,17.95,17.975,1250104.0,0.0,1.0,18.0,18.025,17.95,17.975,1250104.0
2018-02-07,17.95,18.0,17.95,17.975,1544626.0,0.0,1.0,17.95,18.0,17.95,17.975,1544626.0
2018-02-06,17.95,18.0,17.95,17.975,1991568.0,0.0,1.0,17.95,18.0,17.95,17.975,1991568.0
2018-02-05,17.95,18.0,17.95,17.95,1161740.0,0.0,1.0,17.95,18.0,17.95,17.95,1161740.0
2018-02-02,17.95,18.0,17.95,17.975,2586499.0,0.0,1.0,17.95,18.0,17.95,17.975,2586499.0
2018-02-01,17.95,18.0,17.95,17.975,1430340.0,0.0,1.0,17.95,18.0,17.95,17.975,1430340.0
2018-01-31,17.95,18.0,17.95,17.95,991860.0,0.0,1.0,17.95,18.0,17.95,17.95,991860.0
2018-01-30,17.9,18.0,17.9,17.95,643094.0,0.0,1.0,17.9,18.0,17.9,17.95,643094.0
2018-01-29,17.95,17.95,17.9,17.95,1195038.0,0.0,1.0,17.95,17.95,17.9,17.95,1195038.0
2018-01-26,17.9,17.975,17.9,17.95,1328956.0,0.0,1.0,17.9,17.975,17.9,17.95,1328956.0
2018-01-25,17.9,17.95,17.9,17.925,769181.0,0.0,1.0,17.9,17.95,17.9,17.925,769181.0
2018-01-24,17.955,17.975,17.85,17.85,2726942.0,0.0,1.0,17.955,17.975,17.85,17.85,2726942.0
2018-01-23,17.9,18.025,17.9,17.95,3440366.0,0.0,1.0,17.9,18.025,17.9,17.95,3440366.0
2018-01-22,17.95,18.05,17.85,17.9,2941061.0,0.0,1.0,17.95,18.05,17.85,17.9,2941061.0
2018-01-19,17.975,18.0,17.95,17.95,1705959.0,0.0,1.0,17.975,18.0,17.95,17.95,1705959.0
2018-01-18,18.1,18.125,17.95,17.95,3590600.0,0.0,1.0,18.1,18.125,17.95,17.95,3590600.0
2018-01-17,18.1,18.3,18.0,18.0,1396274.0,0.0,1.0,18.1,18.3,18.0,18.0,1396274.0
2018-01-16,18.05,18.11,18.0,18.05,1391371.0,0.0,1.0,18.05,18.11,18.0,18.05,1391371.0
2018-01-12,18.35,18.4,18.05,18.05,1556619.0,0.0,1.0,18.35,18.4,18.05,18.05,1556619.0
2018-01-11,18.55,18.65,18.375,18.4,1892683.0,0.0,1.0,18.55,18.65,18.375,18.4,1892683.0
2018-01-10,18.4,18.625,18.2,18.6,3437472.0,0.0,1.0,18.4,18.625,18.2,18.6,3437472.0
2018-01-09,18.4,18.55,18.25,18.5,2558858.0,0.0,1.0,18.4,18.55,18.25,18.5,2558858.0
2018-01-08,18.05,18.75,18.0,18.4,4484236.0,0.0,1.0,18.05,18.75,18.0,18.4,4484236.0
2018-01-05,18.1,18.2,17.95,18.05,5272846.0,0.0,1.0,18.1,18.2,17.95,18.05,5272846.0
2018-01-04,17.95,18.15,17.95,18.15,4467049.0,0.0,1.0,17.95,18.15,17.95,18.15,4467049.0
2018-01-03,17.95,17.9752,17.9,17.95,4080888.0,0.0,1.0,17.95,17.9752,17.9,17.95,4080888.0
2018-01-02,17.9,17.9999,17.9,17.95,3709322.0,0.0,1.0,17.9,17.9999,17.9,17.95,3709322.0
2017-12-29,18.0,18.0,17.85,17.95,6733739.0,0.0,1.0,18.0,18.0,17.85,17.95,6733739.0
2017-12-28,18.0,18.0,17.95,17.975,2368288.0,0.0,1.0,18.0,18.0,17.95,17.975,2368288.0
2017-12-27,17.955,18.0,17.95,17.975,5237801.0,0.0,1.0,17.955,18.0,17.95,17.975,5237801.0
2017-12-26,17.85,18.1,17.85,18.0,26315369.0,0.0,1.0,17.85,18.1,17.85,18.0,26315369.0
2017-12-22,17.0,17.11,16.75,17.0,1130027.0,0.0,1.0,17.0,17.11,16.75,17.0,1130027.0
2017-12-21,16.65,17.05,16.61,16.95,1126567.0,0.0,1.0,16.65,17.05,16.61,16.95,1126567.0
2017-12-20,16.8,17.1,16.525,16.7,1164458.0,0.0,1.0,16.8,17.1,16.525,16.7,1164458.0
2017-12-19,17.1,17.275,16.65,16.75,2318998.0,0.0,1.0,17.1,17.275,16.65,16.75,2318998.0
2017-12-18,17.15,17.45,16.5,16.75,1206403.0,0.0,1.0,17.15,17.45,16.5,16.75,1206403.0
2017-12-15,16.8,17.15,16.575,17.0,2576738.0,0.0,1.0,16.8,17.15,16.575,17.0,2576738.0
2017-12-14,16.6,17.3,16.45,16.75,2783777.0,0.0,1.0,16.6,17.3,16.45,16.75,2783777.0
2017-12-13,16.15,16.65,15.925,16.5,1375350.0,0.0,1.0,16.15,16.65,15.925,16.5,1375350.0
2017-12-12,16.25,16.55,15.775,16.3,2254102.0,0.0,1.0,16.25,16.55,15.775,16.3,2254102.0
2017-12-11,16.05,16.3,15.3,16.25,1910589.0,0.0,1.0,16.05,16.3,15.3,16.25,1910589.0
2017-12-08,15.7,16.8,15.4,16.0,3402232.0,0.0,1.0,15.7,16.8,15.4,16.0,3402232.0
2017-12-07,14.8,17.7,14.255,15.6,6003590.0,0.0,1.0,14.8,17.7,14.255,15.6,6003590.0
2017-12-06,14.3,15.45,13.95,14.95,5458826.0,0.0,1.0,14.3,15.45,13.95,14.95,5458826.0
2017-12-05,13.45,14.725,13.35,14.2,5145357.0,0.0,1.0,13.45,14.725,13.35,14.2,5145357.0
2017-12-04,12.8,13.7,12.55,13.45,4762442.0,0.0,1.0,12.8,13.7,12.55,13.45,4762442.0
2017-12-01,12.5,12.9,11.95,12.8,3684814.0,0.0,1.0,12.5,12.9,11.95,12.8,3684814.0
2017-11-30,12.1,12.85,12.0,12.7,1903034.0,0.0,1.0,12.1,12.85,12.0,12.7,1903034.0
2017-11-29,11.45,12.25,11.4,12.1,1507464.0,0.0,1.0,11.45,12.25,11.4,12.1,1507464.0
2017-11-28,10.7,11.75,10.6,11.45,1739662.0,0.0,1.0,10.7,11.75,10.6,11.45,1739662.0
2017-11-27,10.55,10.85,10.4,10.65,528456.0,0.0,1.0,10.55,10.85,10.4,10.65,528456.0
2017-11-24,10.45,10.7,10.44,10.55,185634.0,0.0,1.0,10.45,10.7,10.44,10.55,185634.0
2017-11-22,10.35,10.5,10.35,10.4,206443.0,0.0,1.0,10.35,10.5,10.35,10.4,206443.0
2017-11-21,10.35,10.5,10.25,10.35,386064.0,0.0,1.0,10.35,10.5,10.25,10.35,386064.0
2017-11-20,10.5,10.55,10.3,10.35,319403.0,0.0,1.0,10.5,10.55,10.3,10.35,319403.0
2017-11-17,10.25,10.55,10.25,10.55,371355.0,0.0,1.0,10.25,10.55,10.25,10.55,371355.0
2017-11-16,10.25,10.45,10.1,10.35,377341.0,0.0,1.0,10.25,10.45,10.1,10.35,377341.0
2017-11-15,10.35,10.5,10.175,10.25,354447.0,0.0,1.0,10.35,10.5,10.175,10.25,354447.0
2017-11-14,10.55,10.55,10.21,10.35,409602.0,0.0,1.0,10.55,10.55,10.21,10.35,409602.0
2017-11-13,10.55,10.7,10.25,10.3,457268.0,0.0,1.0,10.55,10.7,10.25,10.3,457268.0
2017-11-10,10.55,10.75,10.55,10.7,577124.0,0.0,1.0,10.55,10.75,10.55,10.7,577124.0
2017-11-09,10.4,10.65,10.35,10.5,570191.0,0.0,1.0,10.4,10.65,10.35,10.5,570191.0
2017-11-07,10.6,10.75,10.35,10.45,950212.0,0.0,1.0,10.6,10.75,10.35,10.45,950212.0
2017-11-06,10.65,10.75,10.55,10.7,617672.0,0.0,1.0,10.65,10.75,10.55,10.7,617672.0
2017-11-03,10.1,10.55,10.1,10.55,601697.0,0.0,1.0,10.1,10.55,10.1,10.55,601697.0
2017-11-02,9.65,10.0,9.45,10.0,411279.0,0.0,1.0,9.65,10.0,9.45,10.0,411279.0
2017-11-01,10.75,10.85,9.55,9.6,751071.0,0.0,1.0,10.75,10.85,9.55,9.6,751071.0
2017-10-31,9.6,10.1,9.6,10.0,814502.0,0.0,1.0,9.6,10.1,9.6,10.0,814502.0
