Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.35,34.4,32.825,33.1,141380.0,0.0,1.0,33.35,34.4,32.825,33.1,141380.0
2018-03-26,32.6,33.4,32.305,33.1,112809.0,0.0,1.0,32.6,33.4,32.305,33.1,112809.0
2018-03-23,32.8,33.25,32.0,32.05,187912.0,0.0,1.0,32.8,33.25,32.0,32.05,187912.0
2018-03-22,33.35,33.75,32.95,33.0,153292.0,0.0,1.0,33.35,33.75,32.95,33.0,153292.0
2018-03-21,33.55,34.2,33.35,33.7,75541.0,0.0,1.0,33.55,34.2,33.35,33.7,75541.0
2018-03-20,33.85,34.0,33.3,33.65,77634.0,0.0,1.0,33.85,34.0,33.3,33.65,77634.0
2018-03-19,33.95,34.1,33.25,33.8,112582.0,0.0,1.0,33.95,34.1,33.25,33.8,112582.0
2018-03-16,33.5,34.7,33.5,33.95,165015.0,0.0,1.0,33.5,34.7,33.5,33.95,165015.0
2018-03-15,33.1,33.75,33.05,33.5,388736.0,0.0,1.0,33.1,33.75,33.05,33.5,388736.0
2018-03-14,33.6,33.6,32.85,33.05,134737.0,0.0,1.0,33.6,33.6,32.85,33.05,134737.0
2018-03-13,33.7,34.65,33.325,33.35,231429.0,0.0,1.0,33.7,34.65,33.325,33.35,231429.0
2018-03-12,32.65,33.75,32.55,33.55,187038.0,0.0,1.0,32.65,33.75,32.55,33.55,187038.0
2018-03-09,31.65,32.75,31.4,32.7,92213.0,0.0,1.0,31.65,32.75,31.4,32.7,92213.0
2018-03-08,31.85,31.85,30.95,31.4,108910.0,0.0,1.0,31.85,31.85,30.95,31.4,108910.0
2018-03-07,31.15,31.85,31.0,31.65,92430.0,0.0,1.0,31.15,31.85,31.0,31.65,92430.0
2018-03-06,30.75,31.55,30.5,31.3,105882.0,0.0,1.0,30.75,31.55,30.5,31.3,105882.0
2018-03-05,30.75,30.95,30.05,30.45,142767.0,0.0,1.0,30.75,30.95,30.05,30.45,142767.0
2018-03-02,28.0,30.9,27.5,30.75,186532.0,0.0,1.0,28.0,30.9,27.5,30.75,186532.0
2018-03-01,28.2,28.8,28.0,28.25,92586.0,0.0,1.0,28.2,28.8,28.0,28.25,92586.0
2018-02-28,28.65,29.1,28.2,28.3,147718.0,0.0,1.0,28.65,29.1,28.2,28.3,147718.0
2018-02-27,29.2,29.5,28.5,28.65,74842.0,0.0,1.0,29.2,29.5,28.5,28.65,74842.0
2018-02-26,29.4,29.85,28.85,29.25,132805.0,0.0,1.0,29.4,29.85,28.85,29.25,132805.0
2018-02-23,29.25,29.8,28.9,29.3,59183.0,0.0,1.0,29.25,29.8,28.9,29.3,59183.0
2018-02-22,28.9,29.7,28.55,29.0,84010.0,0.0,1.0,28.9,29.7,28.55,29.0,84010.0
2018-02-21,28.4,29.25,28.3,28.7,92872.0,0.0,1.0,28.4,29.25,28.3,28.7,92872.0
2018-02-20,28.95,29.4,28.3,28.4,90089.0,0.0,1.0,28.95,29.4,28.3,28.4,90089.0
2018-02-16,29.4,29.75,28.85,29.1,118595.0,0.0,1.0,29.4,29.75,28.85,29.1,118595.0
2018-02-15,29.8,29.85,29.25,29.5,61042.0,0.0,1.0,29.8,29.85,29.25,29.5,61042.0
2018-02-14,29.0,29.65,28.65,29.45,122708.0,0.0,1.0,29.0,29.65,28.65,29.45,122708.0
2018-02-13,29.0,29.6,28.8,29.3,96602.0,0.0,1.0,29.0,29.6,28.8,29.3,96602.0
2018-02-12,29.35,29.4,28.65,29.25,85189.0,0.0,1.0,29.35,29.4,28.65,29.25,85189.0
2018-02-09,29.0,29.45,28.3,29.25,131316.0,0.0,1.0,29.0,29.45,28.3,29.25,131316.0
2018-02-08,29.15,29.8,28.65,28.7,113703.0,0.0,1.0,29.15,29.8,28.65,28.7,113703.0
2018-02-07,29.45,29.7,29.0,29.25,96617.0,0.0,1.0,29.45,29.7,29.0,29.25,96617.0
2018-02-06,28.85,29.95,28.55,29.45,136739.0,0.0,1.0,28.85,29.95,28.55,29.45,136739.0
2018-02-05,30.15,30.75,29.25,29.3,89997.0,0.0,1.0,30.15,30.75,29.25,29.3,89997.0
2018-02-02,31.35,31.45,30.5,30.5,81553.0,0.0,1.0,31.35,31.45,30.5,30.5,81553.0
2018-02-01,32.0,32.1,31.25,31.6,70877.0,0.0,1.0,32.0,32.1,31.25,31.6,70877.0
2018-01-31,32.95,33.35,32.1,32.15,82727.0,0.0,1.0,32.95,33.35,32.1,32.15,82727.0
2018-01-30,32.4,33.0,32.25,32.75,47300.0,0.0,1.0,32.4,33.0,32.25,32.75,47300.0
2018-01-29,32.35,33.25,32.35,32.75,58946.0,0.0,1.0,32.35,33.25,32.35,32.75,58946.0
2018-01-26,32.95,33.025,32.45,32.65,104104.0,0.0,1.0,32.95,33.025,32.45,32.65,104104.0
2018-01-25,33.0,33.0,32.5,32.9,43658.0,0.0,1.0,33.0,33.0,32.5,32.9,43658.0
2018-01-24,33.3,33.45,32.75,32.85,50728.0,0.0,1.0,33.3,33.45,32.75,32.85,50728.0
2018-01-23,33.05,33.5,32.85,33.25,46439.0,0.0,1.0,33.05,33.5,32.85,33.25,46439.0
2018-01-22,33.75,33.75,33.05,33.3,44101.0,0.0,1.0,33.75,33.75,33.05,33.3,44101.0
2018-01-19,33.1,34.0,33.0,33.85,67201.0,0.0,1.0,33.1,34.0,33.0,33.85,67201.0
2018-01-18,33.55,33.55,32.75,33.25,62059.0,0.0,1.0,33.55,33.55,32.75,33.25,62059.0
2018-01-17,33.55,33.75,32.605,33.55,96239.0,0.0,1.0,33.55,33.75,32.605,33.55,96239.0
2018-01-16,33.85,34.75,33.1,33.2,64554.0,0.0,1.0,33.85,34.75,33.1,33.2,64554.0
2018-01-12,33.75,34.35,33.35,33.6,52922.0,0.0,1.0,33.75,34.35,33.35,33.6,52922.0
2018-01-11,32.75,34.25,32.75,33.7,69327.0,0.0,1.0,32.75,34.25,32.75,33.7,69327.0
2018-01-10,32.45,33.3,32.2,32.8,99786.0,0.0,1.0,32.45,33.3,32.2,32.8,99786.0
2018-01-09,33.35,33.4,32.6,32.65,50572.0,0.0,1.0,33.35,33.4,32.6,32.65,50572.0
2018-01-08,32.7,33.5,32.45,33.35,74292.0,0.0,1.0,32.7,33.5,32.45,33.35,74292.0
2018-01-05,33.3,33.3,32.65,32.7,73019.0,0.0,1.0,33.3,33.3,32.65,32.7,73019.0
2018-01-04,33.45,33.55,33.1,33.2,57197.0,0.0,1.0,33.45,33.55,33.1,33.2,57197.0
2018-01-03,33.65,33.8,33.2,33.25,43001.0,0.0,1.0,33.65,33.8,33.2,33.25,43001.0
2018-01-02,33.25,33.995,33.25,33.8,92125.0,0.0,1.0,33.25,33.995,33.25,33.8,92125.0
2017-12-29,33.95,33.95,33.1,33.1,72352.0,0.0,1.0,33.95,33.95,33.1,33.1,72352.0
2017-12-28,34.0,34.0,33.55,33.85,50767.0,0.0,1.0,34.0,34.0,33.55,33.85,50767.0
2017-12-27,32.6,34.45,32.575,34.0,303051.0,0.0,1.0,32.6,34.45,32.575,34.0,303051.0
2017-12-26,33.25,33.475,32.425,32.55,246465.0,0.0,1.0,33.25,33.475,32.425,32.55,246465.0
2017-12-22,33.525,33.75,33.15,33.25,58664.0,0.0,1.0,33.525,33.75,33.15,33.25,58664.0
2017-12-21,33.75,34.5,33.6,33.75,78212.0,0.0,1.0,33.75,34.5,33.6,33.75,78212.0
2017-12-20,34.0,34.3,33.6,33.7,71708.0,0.0,1.0,34.0,34.3,33.6,33.7,71708.0
2017-12-19,34.25,34.6,33.8,33.85,46414.0,0.0,1.0,34.25,34.6,33.8,33.85,46414.0
2017-12-18,34.6,35.0,34.1,34.3,61255.0,0.0,1.0,34.6,35.0,34.1,34.3,61255.0
2017-12-15,33.8,34.55,33.55,34.2,169749.0,0.0,1.0,33.8,34.55,33.55,34.2,169749.0
2017-12-14,33.35,34.1,33.2,33.35,49753.0,0.0,1.0,33.35,34.1,33.2,33.35,49753.0
2017-12-13,33.8,34.7,33.75,33.95,67693.0,0.0,1.0,33.8,34.7,33.75,33.95,67693.0
2017-12-12,33.85,34.2,33.8,33.8,78866.0,0.0,1.0,33.85,34.2,33.8,33.8,78866.0
2017-12-11,33.9,34.6,33.55,33.85,54700.0,0.0,1.0,33.9,34.6,33.55,33.85,54700.0
2017-12-08,34.25,34.25,33.6,33.75,43194.0,0.0,1.0,34.25,34.25,33.6,33.75,43194.0
2017-12-07,33.95,34.75,33.85,34.1,61228.0,0.0,1.0,33.95,34.75,33.85,34.1,61228.0
2017-12-06,33.9,34.3534,33.85,33.9,80640.0,0.0,1.0,33.9,34.3534,33.85,33.9,80640.0
2017-12-05,34.6,34.6,33.9,33.9,75720.0,0.0,1.0,34.6,34.6,33.9,33.9,75720.0
2017-12-04,34.9,35.4,34.45,34.55,107003.0,0.0,1.0,34.9,35.4,34.45,34.55,107003.0
2017-12-01,34.65,34.65,33.55,34.5,88296.0,0.0,1.0,34.65,34.65,33.55,34.5,88296.0
2017-11-30,34.55,34.8,33.85,34.6,113769.0,0.0,1.0,34.55,34.8,33.85,34.6,113769.0
2017-11-29,33.85,34.8,33.8,34.45,113396.0,0.0,1.0,33.85,34.8,33.8,34.45,113396.0
2017-11-28,33.5,33.85,33.25,33.8,101349.0,0.0,1.0,33.5,33.85,33.25,33.8,101349.0
2017-11-27,33.6,33.9,33.35,33.45,73129.0,0.0,1.0,33.6,33.9,33.35,33.45,73129.0
2017-11-24,33.65,33.95,33.5,33.6,25174.0,0.0,1.0,33.65,33.95,33.5,33.6,25174.0
2017-11-22,32.85,33.9,32.85,33.65,80566.0,0.0,1.0,32.85,33.9,32.85,33.65,80566.0
2017-11-21,32.35,32.95,32.2,32.85,132084.0,0.0,1.0,32.35,32.95,32.2,32.85,132084.0
2017-11-20,32.45,32.8,32.25,32.75,118253.0,0.0,1.0,32.45,32.8,32.25,32.75,118253.0
2017-11-17,32.15,32.85,32.05,32.5,97973.0,0.0,1.0,32.15,32.85,32.05,32.5,97973.0
2017-11-16,32.35,32.5,32.3,32.45,98429.0,0.0,1.0,32.35,32.5,32.3,32.45,98429.0
2017-11-15,32.25,32.5,31.9,32.25,109152.0,0.0,1.0,32.25,32.5,31.9,32.25,109152.0
2017-11-14,32.5,32.75,31.75,32.45,186436.0,0.0,1.0,32.5,32.75,31.75,32.45,186436.0
2017-11-13,33.95,34.35,33.275,33.35,140925.0,0.0,1.0,33.95,34.35,33.275,33.35,140925.0
2017-11-10,34.3,34.5,33.8,34.3,60757.0,0.0,1.0,34.3,34.5,33.8,34.3,60757.0
2017-11-09,34.2,34.85,33.5,34.45,109089.0,0.0,1.0,34.2,34.85,33.5,34.45,109089.0
2017-11-07,33.8,34.15,32.9,34.1,115942.0,0.0,1.0,33.8,34.15,32.9,34.1,115942.0
2017-11-06,33.1,33.85,32.75,33.75,77425.0,0.0,1.0,33.1,33.85,32.75,33.75,77425.0
2017-11-03,35.1,35.8,32.525,32.65,126792.0,0.0,1.0,35.1,35.8,32.525,32.65,126792.0
2017-11-02,35.1,36.5,34.775,36.2,114324.0,0.0,1.0,35.1,36.5,34.775,36.2,114324.0
2017-11-01,35.4,35.9,34.5,35.15,98493.0,0.0,1.0,35.4,35.9,34.5,35.15,98493.0
