Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-13,42.85,43.7,42.85,43.45,328481.0,0.0,1.0,42.85,43.7,42.85,43.45,328481.0
2017-12-12,43.95,44.0,42.7,42.8,455475.0,0.0,1.0,43.95,44.0,42.7,42.8,455475.0
2017-12-11,44.15,44.3,43.35,43.8,464805.0,0.0,1.0,44.15,44.3,43.35,43.8,464805.0
2017-12-08,44.3,44.9,43.925,44.1,275059.0,0.0,1.0,44.3,44.9,43.925,44.1,275059.0
2017-12-07,44.05,44.475,43.85,44.15,561876.0,0.0,1.0,44.05,44.475,43.85,44.15,561876.0
2017-12-06,43.45,44.4,43.45,43.85,333531.0,0.0,1.0,43.45,44.4,43.45,43.85,333531.0
2017-12-05,43.9,43.9,42.4,43.55,602001.0,0.0,1.0,43.9,43.9,42.4,43.55,602001.0
2017-12-04,43.3,44.1,43.3,43.65,646793.0,0.0,1.0,43.3,44.1,43.3,43.65,646793.0
2017-12-01,42.55,43.4646,41.15,42.65,811216.0,0.0,1.0,42.55,43.4646,41.15,42.65,811216.0
2017-11-30,43.4,43.75,42.4,42.75,732334.0,0.0,1.0,43.4,43.75,42.4,42.75,732334.0
2017-11-29,43.95,44.3,42.75,43.05,1270372.0,0.0,1.0,43.95,44.3,42.75,43.05,1270372.0
2017-11-28,39.65,41.1,39.6,41.0,953636.0,0.0,1.0,39.65,41.1,39.6,41.0,953636.0
2017-11-27,39.8,40.15,39.4,39.4,428137.0,0.0,1.0,39.8,40.15,39.4,39.4,428137.0
2017-11-24,39.95,39.95,39.45,39.8,177924.0,0.0,1.0,39.95,39.95,39.45,39.8,177924.0
2017-11-22,39.75,40.05,39.3505,39.75,313969.0,0.0,1.0,39.75,40.05,39.3505,39.75,313969.0
2017-11-21,40.05,40.075,39.1,39.8,571795.0,0.0,1.0,40.05,40.075,39.1,39.8,571795.0
2017-11-20,39.5,40.75,39.4,40.4,876661.0,0.0,1.0,39.5,40.75,39.4,40.4,876661.0
2017-11-17,39.05,39.9,39.05,39.3,758680.0,0.0,1.0,39.05,39.9,39.05,39.3,758680.0
2017-11-16,38.75,39.725,38.6,38.85,362713.0,0.0,1.0,38.75,39.725,38.6,38.85,362713.0
2017-11-15,38.65,39.15,38.5,38.5,272924.0,0.0,1.0,38.65,39.15,38.5,38.5,272924.0
2017-11-14,39.55,40.1,38.305,38.85,542733.0,0.0,1.0,39.55,40.1,38.305,38.85,542733.0
2017-11-13,39.5,40.1,38.8,39.7,680400.0,0.0,1.0,39.5,40.1,38.8,39.7,680400.0
2017-11-10,38.15,39.85,38.15,39.75,713407.0,0.0,1.0,38.15,39.85,38.15,39.75,713407.0
2017-11-09,38.1,38.6,37.65,38.25,463928.0,0.0,1.0,38.1,38.6,37.65,38.25,463928.0
2017-11-07,37.9,38.85,37.75,37.75,578497.0,0.0,1.0,37.9,38.85,37.75,37.75,578497.0
2017-11-06,38.3,38.65,37.825,38.1,625314.0,0.0,1.0,38.3,38.65,37.825,38.1,625314.0
2017-11-03,37.95,38.4,37.35,38.4,969843.0,0.0,1.0,37.95,38.4,37.35,38.4,969843.0
2017-11-02,38.5,38.6,37.25,37.9,610439.0,0.0,1.0,38.5,38.6,37.25,37.9,610439.0
2017-11-01,38.95,40.945,37.6,38.45,990767.0,0.0,1.0,38.95,40.945,37.6,38.45,990767.0
2017-10-31,41.35,41.85,38.45,39.0,1643147.0,0.0,1.0,41.35,41.85,38.45,39.0,1643147.0
2017-10-30,43.9,44.35,42.15,42.8,705184.0,0.0,1.0,43.9,44.35,42.15,42.8,705184.0
2017-10-27,43.95,44.4,43.4,44.15,582920.0,0.0,1.0,43.95,44.4,43.4,44.15,582920.0
2017-10-26,42.75,44.05,42.75,44.0,526864.0,0.0,1.0,42.75,44.05,42.75,44.0,526864.0
2017-10-25,42.35,42.85,42.2,42.7,514063.0,0.0,1.0,42.35,42.85,42.2,42.7,514063.0
2017-10-24,41.8,42.8,41.725,42.35,544992.0,0.0,1.0,41.8,42.8,41.725,42.35,544992.0
2017-10-23,41.85,42.65,41.4,41.45,353859.0,0.0,1.0,41.85,42.65,41.4,41.45,353859.0
2017-10-20,41.3,42.35,41.2,41.95,460621.0,0.0,1.0,41.3,42.35,41.2,41.95,460621.0
2017-10-19,41.0,41.225,40.8,40.85,251626.0,0.0,1.0,41.0,41.225,40.8,40.85,251626.0
2017-10-18,41.2,41.525,40.9,41.1,336510.0,0.0,1.0,41.2,41.525,40.9,41.1,336510.0
2017-10-17,41.1,42.1,40.86,41.15,365381.0,0.0,1.0,41.1,42.1,40.86,41.15,365381.0
2017-10-16,40.9,41.125,40.7,41.0,283029.0,0.0,1.0,40.9,41.125,40.7,41.0,283029.0
2017-10-13,40.9,41.2,40.725,41.0,461286.0,0.0,1.0,40.9,41.2,40.725,41.0,461286.0
2017-10-12,41.25,41.25,40.65,40.75,439905.0,0.0,1.0,41.25,41.25,40.65,40.75,439905.0
2017-10-11,42.4,42.55,41.25,41.3,354974.0,0.0,1.0,42.4,42.55,41.25,41.3,354974.0
2017-10-10,42.05,42.8,42.05,42.5,332240.0,0.0,1.0,42.05,42.8,42.05,42.5,332240.0
2017-10-09,42.7,42.85,41.7,41.85,402994.0,0.0,1.0,42.7,42.85,41.7,41.85,402994.0
2017-10-06,42.6,42.8,42.35,42.7,278317.0,0.0,1.0,42.6,42.8,42.35,42.7,278317.0
2017-10-05,43.1,43.25,42.45,42.6,442339.0,0.0,1.0,43.1,43.25,42.45,42.6,442339.0
2017-10-04,43.3,43.7,43.025,43.1,384776.0,0.0,1.0,43.3,43.7,43.025,43.1,384776.0
2017-10-03,43.3,43.55,43.1,43.2,388068.0,0.0,1.0,43.3,43.55,43.1,43.2,388068.0
2017-10-02,43.25,43.325,42.65,43.05,346552.0,0.0,1.0,43.25,43.325,42.65,43.05,346552.0
2017-09-29,42.85,43.45,42.5,43.3,470299.0,0.0,1.0,42.85,43.45,42.5,43.3,470299.0
2017-09-28,42.8,43.1,42.2,42.75,571224.0,0.0,1.0,42.8,43.1,42.2,42.75,571224.0
2017-09-27,42.05,43.1,41.95,42.8,488097.0,0.0,1.0,42.05,43.1,41.95,42.8,488097.0
2017-09-26,41.65,42.55,41.55,42.05,400785.0,0.0,1.0,41.65,42.55,41.55,42.05,400785.0
2017-09-25,41.85,42.1,41.4,41.45,510020.0,0.0,1.0,41.85,42.1,41.4,41.45,510020.0
2017-09-22,41.6,41.9,41.3,41.85,766530.0,0.0,1.0,41.6,41.9,41.3,41.85,766530.0
2017-09-21,42.6,42.65,41.65,41.8,425968.0,0.0,1.0,42.6,42.65,41.65,41.8,425968.0
2017-09-20,42.5,42.95,42.2,42.7,368064.0,0.0,1.0,42.5,42.95,42.2,42.7,368064.0
2017-09-19,42.45,42.7,42.15,42.4,210326.0,0.0,1.0,42.45,42.7,42.15,42.4,210326.0
2017-09-18,42.4,42.65,42.15,42.6,299735.0,0.0,1.0,42.4,42.65,42.15,42.6,299735.0
2017-09-15,42.0,42.825,41.6,42.35,628971.0,0.0,1.0,42.0,42.825,41.6,42.35,628971.0
2017-09-14,42.05,42.2,41.475,41.95,386466.0,0.0,1.0,42.05,42.2,41.475,41.95,386466.0
2017-09-13,41.9,42.1,41.375,42.05,432980.0,0.0,1.0,41.9,42.1,41.375,42.05,432980.0
2017-09-12,42.0,42.15,41.05,41.8,464536.0,0.0,1.0,42.0,42.15,41.05,41.8,464536.0
2017-09-11,41.85,42.25,41.05,42.05,553558.0,0.0,1.0,41.85,42.25,41.05,42.05,553558.0
2017-09-08,42.45,42.45,41.7,41.95,265758.0,0.0,1.0,42.45,42.45,41.7,41.95,265758.0
2017-09-07,42.4,42.525,42.0,42.4,312355.0,0.0,1.0,42.4,42.525,42.0,42.4,312355.0
2017-09-06,42.4,42.75,42.3,42.4,334465.0,0.0,1.0,42.4,42.75,42.3,42.4,334465.0
2017-09-05,42.75,42.775,42.15,42.2,386063.0,0.0,1.0,42.75,42.775,42.15,42.2,386063.0
2017-09-01,42.45,42.9,42.4,42.7,308618.0,0.0,1.0,42.45,42.9,42.4,42.7,308618.0
2017-08-31,41.95,42.55,41.8,42.4,561413.0,0.0,1.0,41.95,42.55,41.8,42.4,561413.0
2017-08-30,41.45,41.9,41.3,41.8,489618.0,0.0,1.0,41.45,41.9,41.3,41.8,489618.0
2017-08-29,41.45,41.65,41.15,41.5,370103.0,0.0,1.0,41.45,41.65,41.15,41.5,370103.0
2017-08-28,41.6,42.05,41.5,41.85,462381.0,0.0,1.0,41.6,42.05,41.5,41.85,462381.0
2017-08-25,40.7,41.875,40.7,41.7,437121.0,0.0,1.0,40.7,41.875,40.7,41.7,437121.0
2017-08-24,40.95,41.5,40.7,40.75,341893.0,0.0,1.0,40.95,41.5,40.7,40.75,341893.0
2017-08-23,40.55,40.85,40.5,40.6,210511.0,0.0,1.0,40.55,40.85,40.5,40.6,210511.0
2017-08-22,40.1,40.85,39.55,40.75,577182.0,0.0,1.0,40.1,40.85,39.55,40.75,577182.0
2017-08-21,41.05,41.175,40.075,40.1,758496.0,0.0,1.0,41.05,41.175,40.075,40.1,758496.0
2017-08-18,41.25,41.375,40.8,41.05,473925.0,0.0,1.0,41.25,41.375,40.8,41.05,473925.0
2017-08-17,42.25,42.4,41.555,41.6,524133.0,0.0,1.0,42.25,42.4,41.555,41.6,524133.0
2017-08-16,42.9,42.9,42.175,42.45,617492.0,0.0,1.0,42.9,42.9,42.175,42.45,617492.0
2017-08-15,43.8,43.8,42.55,42.6,627740.0,0.0,1.0,43.8,43.8,42.55,42.6,627740.0
2017-08-14,43.2,43.35,42.8,43.15,588114.0,0.0,1.0,43.2,43.35,42.8,43.15,588114.0
2017-08-11,42.55,43.15,41.89,43.0,479447.0,0.0,1.0,42.55,43.15,41.89,43.0,479447.0
2017-08-10,42.6,42.75,41.73,42.45,483252.0,0.0,1.0,42.6,42.75,41.73,42.45,483252.0
2017-08-09,42.3,42.675,41.35,42.6,565509.0,0.0,1.0,42.3,42.675,41.35,42.6,565509.0
2017-08-08,42.55,43.15,42.025,42.5,436321.0,0.0,1.0,42.55,43.15,42.025,42.5,436321.0
2017-08-07,41.3,42.7,41.25,42.4,730389.0,0.0,1.0,41.3,42.7,41.25,42.4,730389.0
2017-08-04,41.3,41.5,40.75,41.15,769362.0,0.0,1.0,41.3,41.5,40.75,41.15,769362.0
2017-08-03,41.75,42.1,40.85,41.25,478703.0,0.0,1.0,41.75,42.1,40.85,41.25,478703.0
2017-08-02,42.4,42.4,41.65,41.8,748103.0,0.0,1.0,42.4,42.4,41.65,41.8,748103.0
2017-08-01,42.15,42.65,40.6,41.8,1075845.0,0.0,1.0,42.15,42.65,40.6,41.8,1075845.0
2017-07-31,41.55,41.7635,40.775,41.0,541196.0,0.0,1.0,41.55,41.7635,40.775,41.0,541196.0
2017-07-28,41.45,41.95,41.35,41.5,393037.0,0.0,1.0,41.45,41.95,41.35,41.5,393037.0
2017-07-27,41.25,41.7,40.91,41.6,355006.0,0.0,1.0,41.25,41.7,40.91,41.6,355006.0
2017-07-26,41.2,41.3,40.8,41.15,402460.0,0.0,1.0,41.2,41.3,40.8,41.15,402460.0
2017-07-25,40.25,41.3499,39.9,41.05,598131.0,0.0,1.0,40.25,41.3499,39.9,41.05,598131.0
2017-07-24,39.9,40.55,39.55,39.9,538972.0,0.0,1.0,39.9,40.55,39.55,39.9,538972.0
2017-07-21,40.45,40.45,39.65,39.8,301385.0,0.0,1.0,40.45,40.45,39.65,39.8,301385.0
2017-07-20,39.35,40.15,39.3,40.15,488655.0,0.0,1.0,39.35,40.15,39.3,40.15,488655.0
2017-07-19,38.85,39.55,38.85,39.35,356167.0,0.0,1.0,38.85,39.55,38.85,39.35,356167.0
2017-07-18,38.85,38.85,38.475,38.7,264662.0,0.0,1.0,38.85,38.85,38.475,38.7,264662.0
2017-07-17,38.65,39.4,38.45,39.0,342616.0,0.0,1.0,38.65,39.4,38.45,39.0,342616.0
2017-07-14,38.8,38.9,38.4,38.6,274367.0,0.0,1.0,38.8,38.9,38.4,38.6,274367.0
2017-07-13,38.7,38.85,38.35,38.8,493860.0,0.0,1.0,38.7,38.85,38.35,38.8,493860.0
2017-07-12,38.75,38.8,38.2,38.3,337348.0,0.0,1.0,38.75,38.8,38.2,38.3,337348.0
2017-07-11,38.95,38.95,38.35,38.5,397789.0,0.0,1.0,38.95,38.95,38.35,38.5,397789.0
2017-07-10,38.85,39.15,38.5,38.9,438083.0,0.0,1.0,38.85,39.15,38.5,38.9,438083.0
2017-07-07,38.6,39.2,38.3,39.0,192163.0,0.0,1.0,38.6,39.2,38.3,39.0,192163.0
2017-07-06,39.35,39.35,38.55,38.6,344830.0,0.0,1.0,39.35,39.35,38.55,38.6,344830.0
2017-07-05,39.95,40.05,39.2,39.5,273850.0,0.0,1.0,39.95,40.05,39.2,39.5,273850.0
2017-07-03,40.05,40.55,39.85,40.0,201044.0,0.0,1.0,40.05,40.55,39.85,40.0,201044.0
2017-06-30,39.65,40.05,39.4,39.95,349367.0,0.0,1.0,39.65,40.05,39.4,39.95,349367.0
2017-06-29,39.4,39.8,39.25,39.5,320549.0,0.0,1.0,39.4,39.8,39.25,39.5,320549.0
2017-06-28,38.8,39.75,37.6,39.4,400850.0,0.0,1.0,38.8,39.75,37.6,39.4,400850.0
2017-06-27,38.65,38.975,38.1,38.65,426580.0,0.0,1.0,38.65,38.975,38.1,38.65,426580.0
2017-06-26,39.05,39.2,38.55,38.7,243981.0,0.0,1.0,39.05,39.2,38.55,38.7,243981.0
2017-06-23,37.95,38.95,37.85,38.9,649272.0,0.0,1.0,37.95,38.95,37.85,38.9,649272.0
2017-06-22,37.5,38.1,37.3,38.0,526609.0,0.0,1.0,37.5,38.1,37.3,38.0,526609.0
2017-06-21,37.75,37.925,37.475,37.5,406805.0,0.0,1.0,37.75,37.925,37.475,37.5,406805.0
2017-06-20,38.6,38.9,37.55,37.75,450246.0,0.0,1.0,38.6,38.9,37.55,37.75,450246.0
2017-06-19,38.85,38.9,38.5,38.7,389253.0,0.0,1.0,38.85,38.9,38.5,38.7,389253.0
2017-06-16,38.35,39.1,38.25,38.6,699688.0,0.0,1.0,38.35,39.1,38.25,38.6,699688.0
2017-06-15,39.1,39.5,38.75,39.2,623276.0,0.0,1.0,39.1,39.5,38.75,39.2,623276.0
2017-06-14,39.55,40.75,39.2,39.25,518428.0,0.0,1.0,39.55,40.75,39.2,39.25,518428.0
2017-06-13,40.05,40.175,39.4,39.55,358946.0,0.0,1.0,40.05,40.175,39.4,39.55,358946.0
2017-06-12,39.8,40.5,39.8,39.95,566092.0,0.0,1.0,39.8,40.5,39.8,39.95,566092.0
2017-06-09,39.35,39.975,38.825,39.75,433016.0,0.0,1.0,39.35,39.975,38.825,39.75,433016.0
2017-06-08,38.8,39.4,38.375,39.25,352446.0,0.0,1.0,38.8,39.4,38.375,39.25,352446.0
2017-06-07,38.7,38.95,38.45,38.7,280049.0,0.0,1.0,38.7,38.95,38.45,38.7,280049.0
2017-06-06,39.05,39.55,38.75,38.75,415745.0,0.0,1.0,39.05,39.55,38.75,38.75,415745.0
2017-06-05,39.05,39.45,38.684,39.35,438409.0,0.0,1.0,39.05,39.45,38.684,39.35,438409.0
2017-06-02,39.25,39.65,38.7,38.75,554982.0,0.0,1.0,39.25,39.65,38.7,38.75,554982.0
2017-06-01,39.3,39.3,38.205,39.05,570670.0,0.0,1.0,39.3,39.3,38.205,39.05,570670.0
2017-05-31,38.65,39.35,38.3,39.25,565899.0,0.0,1.0,38.65,39.35,38.3,39.25,565899.0
2017-05-30,38.45,38.9,38.33,38.6,319997.0,0.0,1.0,38.45,38.9,38.33,38.6,319997.0
2017-05-26,37.7,38.7,37.65,38.5,354656.0,0.0,1.0,37.7,38.7,37.65,38.5,354656.0
2017-05-25,37.75,38.15,37.55,37.6,256296.0,0.0,1.0,37.75,38.15,37.55,37.6,256296.0
2017-05-24,37.5,37.9,37.15,37.55,352059.0,0.0,1.0,37.5,37.9,37.15,37.55,352059.0
2017-05-23,37.55,37.8,37.325,37.5,329340.0,0.0,1.0,37.55,37.8,37.325,37.5,329340.0
2017-05-22,37.1,38.05,36.7,37.4,386634.0,0.0,1.0,37.1,38.05,36.7,37.4,386634.0
2017-05-19,36.95,37.475,36.1,37.25,592458.0,0.0,1.0,36.95,37.475,36.1,37.25,592458.0
2017-05-18,37.45,37.9,36.725,37.1,698449.0,0.0,1.0,37.45,37.9,36.725,37.1,698449.0
2017-05-17,37.45,37.85,37.15,37.55,748717.0,0.0,1.0,37.45,37.85,37.15,37.55,748717.0
2017-05-16,37.15,37.85,36.65,37.75,855043.0,0.0,1.0,37.15,37.85,36.65,37.75,855043.0
2017-05-15,37.0,37.6,37.0,37.2,539934.0,0.0,1.0,37.0,37.6,37.0,37.2,539934.0
2017-05-12,37.95,38.0,36.8,36.9,820489.0,0.0,1.0,37.95,38.0,36.8,36.9,820489.0
2017-05-11,38.75,38.75,37.425,38.15,339265.0,0.0,1.0,38.75,38.75,37.425,38.15,339265.0
2017-05-10,38.15,38.9,37.9,38.8,283135.0,0.0,1.0,38.15,38.9,37.9,38.8,283135.0
2017-05-09,38.0,38.4,38.0,38.2,390266.0,0.0,1.0,38.0,38.4,38.0,38.2,390266.0
2017-05-08,38.5,38.5,37.85,38.0,459297.0,0.0,1.0,38.5,38.5,37.85,38.0,459297.0
2017-05-05,38.25,38.5,37.925,38.4,284590.0,0.0,1.0,38.25,38.5,37.925,38.4,284590.0
2017-05-04,38.1,38.3,37.725,38.15,274345.0,0.0,1.0,38.1,38.3,37.725,38.15,274345.0
2017-05-03,37.95,38.2,37.75,38.1,245030.0,0.0,1.0,37.95,38.2,37.75,38.1,245030.0
2017-05-02,38.15,38.35,37.875,38.1,370751.0,0.0,1.0,38.15,38.35,37.875,38.1,370751.0
2017-05-01,38.2,38.3,37.5,38.05,329736.0,0.0,1.0,38.2,38.3,37.5,38.05,329736.0
2017-04-28,38.85,38.85,37.75,38.05,581761.0,0.0,1.0,38.85,38.85,37.75,38.05,581761.0
2017-04-27,38.5,38.7,36.9,38.6,380027.0,0.0,1.0,38.5,38.7,36.9,38.6,380027.0
2017-04-26,38.4,38.9,38.1,38.45,772427.0,0.0,1.0,38.4,38.9,38.1,38.45,772427.0
2017-04-25,38.35,38.7,38.175,38.3,453925.0,0.0,1.0,38.35,38.7,38.175,38.3,453925.0
2017-04-24,38.5,39.0,37.75,38.2,711381.0,0.0,1.0,38.5,39.0,37.75,38.2,711381.0
2017-04-21,38.25,38.85,37.35,37.95,965548.0,0.0,1.0,38.25,38.85,37.35,37.95,965548.0
2017-04-20,36.65,37.3,36.1,37.15,670208.0,0.0,1.0,36.65,37.3,36.1,37.15,670208.0
2017-04-19,36.2,36.8,36.2,36.5,622995.0,0.0,1.0,36.2,36.8,36.2,36.5,622995.0
2017-04-18,36.3,36.4,35.55,36.2,1173353.0,0.0,1.0,36.3,36.4,35.55,36.2,1173353.0
2017-04-17,36.6,36.625,36.15,36.3,819493.0,0.0,1.0,36.6,36.625,36.15,36.3,819493.0
2017-04-13,36.85,37.25,36.35,36.55,657858.0,0.0,1.0,36.85,37.25,36.35,36.55,657858.0
2017-04-12,37.5,37.5,36.825,36.9,351541.0,0.0,1.0,37.5,37.5,36.825,36.9,351541.0
2017-04-11,36.9,37.55,36.8,37.55,688647.0,0.0,1.0,36.9,37.55,36.8,37.55,688647.0
2017-04-10,36.9,37.4,36.7,37.1,531331.0,0.0,1.0,36.9,37.4,36.7,37.1,531331.0
2017-04-07,36.85,37.25,36.7,36.8,459032.0,0.0,1.0,36.85,37.25,36.7,36.8,459032.0
