Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.56,6.68,6.53,6.61,1978838.0,0.0,1.0,6.56,6.68,6.53,6.61,1978838.0
2018-03-26,6.53,6.59,6.49,6.56,1986524.0,0.0,1.0,6.53,6.59,6.49,6.56,1986524.0
2018-03-23,6.52,6.6,6.47,6.47,1512834.0,0.0,1.0,6.52,6.6,6.47,6.47,1512834.0
2018-03-22,6.49,6.59,6.48,6.52,1721350.0,0.0,1.0,6.49,6.59,6.48,6.52,1721350.0
2018-03-21,6.48,6.55,6.46,6.5,2346772.0,0.0,1.0,6.48,6.55,6.46,6.5,2346772.0
2018-03-20,6.71,6.75,6.6649,6.71,2810845.0,0.0,1.0,6.71,6.75,6.6649,6.71,2810845.0
2018-03-19,6.8,6.81,6.63,6.7,2609858.0,0.0,1.0,6.8,6.81,6.63,6.7,2609858.0
2018-03-16,6.74,6.84,6.64,6.82,6310962.0,0.0,1.0,6.74,6.84,6.64,6.82,6310962.0
2018-03-15,6.76,6.77,6.66,6.72,1838060.0,0.0,1.0,6.76,6.77,6.66,6.72,1838060.0
2018-03-14,6.75,6.84,6.75,6.77,1762325.0,0.0,1.0,6.75,6.84,6.75,6.77,1762325.0
2018-03-13,6.67,6.81,6.66,6.73,2735577.0,0.0,1.0,6.67,6.81,6.66,6.73,2735577.0
2018-03-12,6.49,6.7,6.49,6.61,4309778.0,0.0,1.0,6.49,6.7,6.49,6.61,4309778.0
2018-03-09,6.45,6.51,6.37,6.49,1259484.0,0.0,1.0,6.45,6.51,6.37,6.49,1259484.0
2018-03-08,6.43,6.48,6.38,6.45,1606486.0,0.0,1.0,6.43,6.48,6.38,6.45,1606486.0
2018-03-07,6.44,6.5,6.37,6.43,2104170.0,0.0,1.0,6.44,6.5,6.37,6.43,2104170.0
2018-03-06,6.46,6.48,6.33,6.45,1819827.0,0.0,1.0,6.46,6.48,6.33,6.45,1819827.0
2018-03-05,6.4,6.54,6.4,6.47,1791998.0,0.0,1.0,6.4,6.54,6.4,6.47,1791998.0
2018-03-02,6.34,6.42,6.29,6.42,1478454.0,0.0,1.0,6.34,6.42,6.29,6.42,1478454.0
2018-03-01,6.33,6.44,6.305,6.37,1600623.0,0.0,1.0,6.33,6.44,6.305,6.37,1600623.0
2018-02-28,6.41,6.45,6.32,6.32,2092642.0,0.0,1.0,6.41,6.45,6.32,6.32,2092642.0
