Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.75,26.85,24.55,24.65,340743.0,0.0,1.0,26.75,26.85,24.55,24.65,340743.0
2018-03-26,26.3,26.7,25.65,26.65,242235.0,0.0,1.0,26.3,26.7,25.65,26.65,242235.0
2018-03-23,26.5,27.05,25.8,25.8,397910.0,0.0,1.0,26.5,27.05,25.8,25.8,397910.0
2018-03-22,27.45,27.85,26.5,26.5,278506.0,0.0,1.0,27.45,27.85,26.5,26.5,278506.0
2018-03-21,27.4,28.35,27.25,27.95,321083.0,0.0,1.0,27.4,28.35,27.25,27.95,321083.0
2018-03-20,26.95,27.5,26.7,27.25,205821.0,0.0,1.0,26.95,27.5,26.7,27.25,205821.0
2018-03-19,27.0,27.05,25.9,26.95,343058.0,0.0,1.0,27.0,27.05,25.9,26.95,343058.0
2018-03-16,26.65,27.375,26.4,27.3,555540.0,0.0,1.0,26.65,27.375,26.4,27.3,555540.0
2018-03-15,26.8,27.1,26.3,26.5,542386.0,0.0,1.0,26.8,27.1,26.3,26.5,542386.0
2018-03-14,26.35,27.05,26.15,26.65,795693.0,0.0,1.0,26.35,27.05,26.15,26.65,795693.0
2018-03-13,27.1,27.45,26.1,26.25,535529.0,0.0,1.0,27.1,27.45,26.1,26.25,535529.0
2018-03-12,27.5,27.6,26.4,26.8,630451.0,0.0,1.0,27.5,27.6,26.4,26.8,630451.0
2018-03-09,25.95,27.0,25.95,26.85,585031.0,0.0,1.0,25.95,27.0,25.95,26.85,585031.0
2018-03-08,25.85,26.45,25.475,25.55,387553.0,0.0,1.0,25.85,26.45,25.475,25.55,387553.0
2018-03-07,25.2,26.0,25.07,25.8,442499.0,0.0,1.0,25.2,26.0,25.07,25.8,442499.0
2018-03-06,24.8,25.825,24.65,25.45,368496.0,0.0,1.0,24.8,25.825,24.65,25.45,368496.0
2018-03-05,24.6,24.95,24.15,24.65,312862.0,0.0,1.0,24.6,24.95,24.15,24.65,312862.0
2018-03-02,24.0,24.875,23.65,24.75,263140.0,0.0,1.0,24.0,24.875,23.65,24.75,263140.0
2018-03-01,24.4,25.05,24.05,24.4,314649.0,0.0,1.0,24.4,25.05,24.05,24.4,314649.0
2018-02-28,24.9,25.05,24.35,24.45,244015.0,0.0,1.0,24.9,25.05,24.35,24.45,244015.0
2018-02-27,25.6,25.717,24.655,24.8,363160.0,0.0,1.0,25.6,25.717,24.655,24.8,363160.0
2018-02-26,25.25,25.75,25.188000000000002,25.55,283359.0,0.0,1.0,25.25,25.75,25.188000000000002,25.55,283359.0
2018-02-23,24.8,25.4,24.8,25.2,360218.0,0.0,1.0,24.8,25.4,24.8,25.2,360218.0
2018-02-22,25.15,25.15,24.15,24.45,233212.0,0.0,1.0,25.15,25.15,24.15,24.45,233212.0
2018-02-21,25.2,25.55,24.95,25.05,204703.0,0.0,1.0,25.2,25.55,24.95,25.05,204703.0
2018-02-20,24.4,25.7,24.15,25.05,337575.0,0.0,1.0,24.4,25.7,24.15,25.05,337575.0
2018-02-16,24.65,24.85,24.4,24.6,283271.0,0.0,1.0,24.65,24.85,24.4,24.6,283271.0
2018-02-15,24.5,24.895,23.75,24.7,303207.0,0.0,1.0,24.5,24.895,23.75,24.7,303207.0
2018-02-14,23.25,24.45,23.05,24.35,349929.0,0.0,1.0,23.25,24.45,23.05,24.35,349929.0
2018-02-13,23.35,23.6,22.9,23.35,365108.0,0.0,1.0,23.35,23.6,22.9,23.35,365108.0
2018-02-12,23.55,24.0,22.65,23.55,446477.0,0.0,1.0,23.55,24.0,22.65,23.55,446477.0
2018-02-09,22.85,23.2,21.895,23.025,750451.0,0.0,1.0,22.85,23.2,21.895,23.025,750451.0
2018-02-08,23.8,24.05,21.9,22.5,698853.0,0.0,1.0,23.8,24.05,21.9,22.5,698853.0
2018-02-07,25.4,26.5,23.8,23.9,872885.0,0.0,1.0,25.4,26.5,23.8,23.9,872885.0
2018-02-06,23.15,24.65,23.15,24.3,678326.0,0.0,1.0,23.15,24.65,23.15,24.3,678326.0
2018-02-05,25.1,25.65,23.85,24.0,576536.0,0.0,1.0,25.1,25.65,23.85,24.0,576536.0
2018-02-02,25.95,25.95,24.7,25.6,407732.0,0.0,1.0,25.95,25.95,24.7,25.6,407732.0
2018-02-01,25.6,26.6,25.55,26.35,382353.0,0.0,1.0,25.6,26.6,25.55,26.35,382353.0
2018-01-31,26.1,26.65,25.7,25.9,355778.0,0.0,1.0,26.1,26.65,25.7,25.9,355778.0
2018-01-30,25.85,26.75,25.845,26.1,317406.0,0.0,1.0,25.85,26.75,25.845,26.1,317406.0
2018-01-29,27.15,27.2,25.9,26.25,356083.0,0.0,1.0,27.15,27.2,25.9,26.25,356083.0
2018-01-26,26.7,27.3,26.5,27.2,354312.0,0.0,1.0,26.7,27.3,26.5,27.2,354312.0
2018-01-25,27.35,27.8,26.35,26.5,488983.0,0.0,1.0,27.35,27.8,26.35,26.5,488983.0
2018-01-24,28.15,28.15,26.2,26.9,743880.0,0.0,1.0,28.15,28.15,26.2,26.9,743880.0
2018-01-23,26.75,28.2,26.675,28.1,878125.0,0.0,1.0,26.75,28.2,26.675,28.1,878125.0
2018-01-22,25.95,26.1,25.55,26.0,440584.0,0.0,1.0,25.95,26.1,25.55,26.0,440584.0
2018-01-19,25.45,26.2,25.05,26.0,853384.0,0.0,1.0,25.45,26.2,25.05,26.0,853384.0
2018-01-18,26.95,26.95,24.95,25.3,1349865.0,0.0,1.0,26.95,26.95,24.95,25.3,1349865.0
2018-01-17,30.6,31.0,26.8,26.925,1663210.0,0.0,1.0,30.6,31.0,26.8,26.925,1663210.0
2018-01-16,29.35,30.5,29.3,30.3,480053.0,0.0,1.0,29.35,30.5,29.3,30.3,480053.0
2018-01-12,29.5,29.8,29.075,29.15,224589.0,0.0,1.0,29.5,29.8,29.075,29.15,224589.0
2018-01-11,30.35,30.5344,29.4,29.4,339962.0,0.0,1.0,30.35,30.5344,29.4,29.4,339962.0
2018-01-10,30.7,30.8,29.3,30.25,591532.0,0.0,1.0,30.7,30.8,29.3,30.25,591532.0
2018-01-09,31.3,31.6,30.75,31.05,373891.0,0.0,1.0,31.3,31.6,30.75,31.05,373891.0
2018-01-08,31.0,31.6,30.6,31.3,296853.0,0.0,1.0,31.0,31.6,30.6,31.3,296853.0
2018-01-05,30.3,31.05,30.15,31.0,364647.0,0.0,1.0,30.3,31.05,30.15,31.0,364647.0
2018-01-04,30.15,30.45,29.45,30.2,279173.0,0.0,1.0,30.15,30.45,29.45,30.2,279173.0
2018-01-03,29.7,30.05,29.15,29.9,374284.0,0.0,1.0,29.7,30.05,29.15,29.9,374284.0
2018-01-02,29.0,29.95,28.75,29.55,297464.0,0.0,1.0,29.0,29.95,28.75,29.55,297464.0
2017-12-29,29.75,29.75,28.55,28.7,414737.0,0.0,1.0,29.75,29.75,28.55,28.7,414737.0
2017-12-28,29.9,30.25,29.45,29.7,359953.0,0.0,1.0,29.9,30.25,29.45,29.7,359953.0
2017-12-27,29.25,30.15,29.15,29.8,300881.0,0.0,1.0,29.25,30.15,29.15,29.8,300881.0
2017-12-26,29.2,29.45,28.86,29.3,334994.0,0.0,1.0,29.2,29.45,28.86,29.3,334994.0
2017-12-22,29.7,29.8,29.05,29.6,181092.0,0.0,1.0,29.7,29.8,29.05,29.6,181092.0
2017-12-21,30.5,30.5,29.65,29.75,342601.0,0.0,1.0,30.5,30.5,29.65,29.75,342601.0
2017-12-20,29.85,30.9,29.656,30.35,552211.0,0.0,1.0,29.85,30.9,29.656,30.35,552211.0
2017-12-19,29.8,30.1,29.4,29.45,282086.0,0.0,1.0,29.8,30.1,29.4,29.45,282086.0
2017-12-18,30.15,30.65,29.5,29.8,357067.0,0.0,1.0,30.15,30.65,29.5,29.8,357067.0
2017-12-15,28.75,29.95,28.75,29.75,780080.0,0.0,1.0,28.75,29.95,28.75,29.75,780080.0
2017-12-14,29.05,29.55,28.5,28.6,418269.0,0.0,1.0,29.05,29.55,28.5,28.6,418269.0
2017-12-13,28.8,29.55,28.8,28.95,409945.0,0.0,1.0,28.8,29.55,28.8,28.95,409945.0
2017-12-12,29.6,29.75,28.75,28.8,340317.0,0.0,1.0,29.6,29.75,28.75,28.8,340317.0
2017-12-11,29.45,30.6912,29.35,29.7,322583.0,0.0,1.0,29.45,30.6912,29.35,29.7,322583.0
2017-12-08,31.0,31.3,29.325,29.4,351096.0,0.0,1.0,31.0,31.3,29.325,29.4,351096.0
2017-12-07,29.7,30.65,29.6,30.6,586436.0,0.0,1.0,29.7,30.65,29.6,30.6,586436.0
2017-12-06,29.05,29.85,28.8,29.7,591097.0,0.0,1.0,29.05,29.85,28.8,29.7,591097.0
2017-12-05,29.15,29.795,28.455,29.3,659149.0,0.0,1.0,29.15,29.795,28.455,29.3,659149.0
2017-12-04,31.5,31.895,28.5,29.15,1264053.0,0.0,1.0,31.5,31.895,28.5,29.15,1264053.0
2017-12-01,31.75,31.75,29.3,31.05,790128.0,0.0,1.0,31.75,31.75,29.3,31.05,790128.0
2017-11-30,32.75,32.9,31.9,32.0,581403.0,0.0,1.0,32.75,32.9,31.9,32.0,581403.0
2017-11-29,35.0,35.4,30.85,32.375,972301.0,0.0,1.0,35.0,35.4,30.85,32.375,972301.0
2017-11-28,35.15,35.65,34.25,35.05,808910.0,0.0,1.0,35.15,35.65,34.25,35.05,808910.0
2017-11-27,36.45,36.55,34.3,34.8,716978.0,0.0,1.0,36.45,36.55,34.3,34.8,716978.0
2017-11-24,35.7,37.05,35.5,36.625,482830.0,0.0,1.0,35.7,37.05,35.5,36.625,482830.0
2017-11-22,36.7,36.7268,35.05,35.35,641901.0,0.0,1.0,36.7,36.7268,35.05,35.35,641901.0
2017-11-21,35.05,36.625,35.0,36.6,745868.0,0.0,1.0,35.05,36.625,35.0,36.6,745868.0
2017-11-20,34.5,35.195,34.3,35.0,521827.0,0.0,1.0,34.5,35.195,34.3,35.0,521827.0
2017-11-17,34.75,34.8,34.092,34.3,417870.0,0.0,1.0,34.75,34.8,34.092,34.3,417870.0
2017-11-16,34.2,35.25,34.2,34.65,512787.0,0.0,1.0,34.2,35.25,34.2,34.65,512787.0
2017-11-15,34.45,34.65,33.55,34.0,379939.0,0.0,1.0,34.45,34.65,33.55,34.0,379939.0
2017-11-14,34.6,35.05,34.325,34.7,376241.0,0.0,1.0,34.6,35.05,34.325,34.7,376241.0
2017-11-13,33.65,34.95,33.255,34.8,638131.0,0.0,1.0,33.65,34.95,33.255,34.8,638131.0
2017-11-10,33.65,34.0589,33.35,33.8,342567.0,0.0,1.0,33.65,34.0589,33.35,33.8,342567.0
2017-11-09,33.55,34.1,32.4,33.9,720977.0,0.0,1.0,33.55,34.1,32.4,33.9,720977.0
2017-11-07,34.1,34.3766,32.5,33.25,765020.0,0.0,1.0,34.1,34.3766,32.5,33.25,765020.0
2017-11-06,35.5,35.9,33.23,33.75,822083.0,0.0,1.0,35.5,35.9,33.23,33.75,822083.0
2017-11-03,32.8,36.2,32.8,35.2,1682614.0,0.0,1.0,32.8,36.2,32.8,35.2,1682614.0
2017-11-02,31.7,32.4,31.1,31.95,984623.0,0.0,1.0,31.7,32.4,31.1,31.95,984623.0
2017-11-01,33.3,33.55,31.115,31.8,1216062.0,0.0,1.0,33.3,33.55,31.115,31.8,1216062.0
2017-10-31,32.2,33.25,32.2,32.9,596867.0,0.0,1.0,32.2,33.25,32.2,32.9,596867.0
2017-10-30,32.0,32.4,31.65,32.1,672044.0,0.0,1.0,32.0,32.4,31.65,32.1,672044.0
2017-10-27,32.55,32.6387,32.0,32.3,579967.0,0.0,1.0,32.55,32.6387,32.0,32.3,579967.0
2017-10-26,32.8,32.825,31.9,32.15,750355.0,0.0,1.0,32.8,32.825,31.9,32.15,750355.0
2017-10-25,32.9,32.9,31.75,32.75,614481.0,0.0,1.0,32.9,32.9,31.75,32.75,614481.0
2017-10-24,33.2,33.35,32.9,33.0,534184.0,0.0,1.0,33.2,33.35,32.9,33.0,534184.0
2017-10-23,33.2,33.2505,32.65,33.1,614777.0,0.0,1.0,33.2,33.2505,32.65,33.1,614777.0
2017-10-20,33.15,33.675,32.8,33.1,786111.0,0.0,1.0,33.15,33.675,32.8,33.1,786111.0
2017-10-19,31.0,32.775,30.45,32.65,1163281.0,0.0,1.0,31.0,32.775,30.45,32.65,1163281.0
2017-10-18,31.15,31.5,30.9,31.4,4765787.0,0.0,1.0,31.15,31.5,30.9,31.4,4765787.0
2017-10-17,31.15,31.8,30.9,31.0,1156983.0,0.0,1.0,31.15,31.8,30.9,31.0,1156983.0
2017-10-16,30.75,31.2,30.65,31.15,940497.0,0.0,1.0,30.75,31.2,30.65,31.15,940497.0
