Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,20.66,21.27,20.43,21.1,220257.0,0.0,1.0,20.66,21.27,20.43,21.1,220257.0
2018-03-26,20.73,20.82,20.48,20.66,255813.0,0.0,1.0,20.73,20.82,20.48,20.66,255813.0
2018-03-23,21.0,21.08,20.66,20.75,263756.0,0.0,1.0,21.0,21.08,20.66,20.75,263756.0
2018-03-22,21.05,21.22,21.0,21.01,302947.0,0.0,1.0,21.05,21.22,21.0,21.01,302947.0
2018-03-21,21.26,21.43,21.165,21.18,238531.0,0.0,1.0,21.26,21.43,21.165,21.18,238531.0
2018-03-20,21.83,21.94,21.33,21.35,353775.0,0.0,1.0,21.83,21.94,21.33,21.35,353775.0
2018-03-19,22.59,22.6,21.81,21.85,472476.0,0.0,1.0,22.59,22.6,21.81,21.85,472476.0
2018-03-16,22.02,22.59,22.02,22.41,303628.0,0.0,1.0,22.02,22.59,22.02,22.41,303628.0
2018-03-15,2.23,2.24,2.2001,2.22,1021325.0,0.0,1.0,2.23,2.24,2.2001,2.22,1021325.0
2018-03-14,2.26,2.275,2.205,2.21,1281381.0,0.0,1.0,2.26,2.275,2.205,2.21,1281381.0
2018-03-13,2.28,2.315,2.24,2.25,937489.0,0.0,1.0,2.28,2.315,2.24,2.25,937489.0
2018-03-12,2.25,2.3,2.245,2.26,2051118.0,0.0,1.0,2.25,2.3,2.245,2.26,2051118.0
2018-03-09,2.27,2.31,2.24,2.25,2416855.0,0.0,1.0,2.27,2.31,2.24,2.25,2416855.0
2018-03-08,2.32,2.34,2.28,2.28,694637.0,0.0,1.0,2.32,2.34,2.28,2.28,694637.0
2018-03-07,2.33,2.37,2.3,2.32,935557.0,0.0,1.0,2.33,2.37,2.3,2.32,935557.0
2018-03-06,2.35,2.365,2.3,2.34,1666223.0,0.0,1.0,2.35,2.365,2.3,2.34,1666223.0
2018-03-05,2.26,2.37,2.25,2.34,2662862.0,0.0,1.0,2.26,2.37,2.25,2.34,2662862.0
2018-03-02,2.25,2.29,2.165,2.28,2828303.0,0.0,1.0,2.25,2.29,2.165,2.28,2828303.0
2018-03-01,2.17,2.4,2.125,2.24,5047222.0,0.0,1.0,2.17,2.4,2.125,2.24,5047222.0
2018-02-28,2.07,2.18,2.07,2.17,2386261.0,0.0,1.0,2.07,2.18,2.07,2.17,2386261.0
2018-02-27,2.06,2.08,2.06,2.08,1105200.0,0.0,1.0,2.06,2.08,2.06,2.08,1105200.0
2018-02-26,2.04,2.07,2.02,2.07,1026845.0,0.0,1.0,2.04,2.07,2.02,2.07,1026845.0
2018-02-23,2.02,2.04,2.02,2.02,1809828.0,0.0,1.0,2.02,2.04,2.02,2.02,1809828.0
2018-02-22,2.01,2.02,2.0,2.01,671784.0,0.0,1.0,2.01,2.02,2.0,2.01,671784.0
2018-02-21,2.05,2.05,2.01,2.02,887644.0,0.0,1.0,2.05,2.05,2.01,2.02,887644.0
