Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-03,3.4005,3.4005,3.35,3.35,18173.0,0.0,1.0,3.4005,3.4005,3.35,3.35,18173.0
2017-11-02,3.41,3.41,3.26,3.35,16842.0,0.0,1.0,3.41,3.41,3.26,3.35,16842.0
2017-11-01,3.35,3.41,3.285,3.37,24103.0,0.0,1.0,3.35,3.41,3.285,3.37,24103.0
2017-10-31,3.2283,3.34,3.21,3.33,3202.0,0.0,1.0,3.2283,3.34,3.21,3.33,3202.0
2017-10-30,3.25,3.28,3.2,3.2,2696.0,0.0,1.0,3.25,3.28,3.2,3.2,2696.0
2017-10-27,3.16,3.27,3.16,3.21,15229.0,0.0,1.0,3.16,3.27,3.16,3.21,15229.0
2017-10-26,3.12,3.24,3.1,3.2,14693.0,0.0,1.0,3.12,3.24,3.1,3.2,14693.0
2017-10-25,3.15,3.2,3.15,3.15,17113.0,0.0,1.0,3.15,3.2,3.15,3.15,17113.0
2017-10-24,3.25,3.25,3.15,3.19,36230.0,0.0,1.0,3.25,3.25,3.15,3.19,36230.0
2017-10-23,3.36,3.36,3.26,3.28,4563.0,0.0,1.0,3.36,3.36,3.26,3.28,4563.0
2017-10-20,3.25,3.41,3.25,3.32,3233.0,0.0,1.0,3.25,3.41,3.25,3.32,3233.0
2017-10-19,3.21,3.34,3.17,3.31,22072.0,0.0,1.0,3.21,3.34,3.17,3.31,22072.0
2017-10-18,3.38,3.385,3.21,3.26,13843.0,0.0,1.0,3.38,3.385,3.21,3.26,13843.0
2017-10-17,3.45,3.45,3.28,3.35,9934.0,0.0,1.0,3.45,3.45,3.28,3.35,9934.0
2017-10-16,3.29,3.51,3.225,3.48,23833.0,0.0,1.0,3.29,3.51,3.225,3.48,23833.0
2017-10-13,3.345,3.345,3.18,3.25,11495.0,0.0,1.0,3.345,3.345,3.18,3.25,11495.0
2017-10-12,3.29,3.39,3.24,3.28,14365.0,0.0,1.0,3.29,3.39,3.24,3.28,14365.0
2017-10-11,3.38,3.44,3.28,3.36,13818.0,0.0,1.0,3.38,3.44,3.28,3.36,13818.0
2017-10-10,3.2835,3.38,3.2835,3.32,3426.0,0.0,1.0,3.2835,3.38,3.2835,3.32,3426.0
2017-10-09,3.36,3.42,3.32,3.33,2660.0,0.0,1.0,3.36,3.42,3.32,3.33,2660.0
2017-10-06,3.4,3.48,3.36,3.36,10801.0,0.0,1.0,3.4,3.48,3.36,3.36,10801.0
2017-10-05,3.44,3.44,3.37,3.39,2080.0,0.0,1.0,3.44,3.44,3.37,3.39,2080.0
2017-10-04,3.48,3.53,3.3477,3.38,39880.0,0.0,1.0,3.48,3.53,3.3477,3.38,39880.0
2017-10-03,3.54,3.54,3.4501,3.51,20583.0,0.0,1.0,3.54,3.54,3.4501,3.51,20583.0
2017-10-02,3.5,3.52,3.46,3.47,11968.0,0.0,1.0,3.5,3.52,3.46,3.47,11968.0
2017-09-29,3.52,3.52,3.45,3.47,5239.0,0.0,1.0,3.52,3.52,3.45,3.47,5239.0
2017-09-28,3.43,3.49,3.37,3.45,12521.0,0.0,1.0,3.43,3.49,3.37,3.45,12521.0
2017-09-27,3.35,3.5,3.34,3.42,21004.0,0.0,1.0,3.35,3.5,3.34,3.42,21004.0
2017-09-26,3.11,3.37,3.11,3.37,24342.0,0.0,1.0,3.11,3.37,3.11,3.37,24342.0
2017-09-25,3.14,3.21,3.08,3.13,34482.0,0.0,1.0,3.14,3.21,3.08,3.13,34482.0
2017-09-22,3.15,3.29,3.1,3.16,20772.0,0.0,1.0,3.15,3.29,3.1,3.16,20772.0
2017-09-21,3.26,3.26,3.16,3.22,12233.0,0.0,1.0,3.26,3.26,3.16,3.22,12233.0
2017-09-20,3.4,3.4,3.22,3.25,16404.0,0.0,1.0,3.4,3.4,3.22,3.25,16404.0
2017-09-19,3.28,3.38,3.19,3.34,31837.0,0.0,1.0,3.28,3.38,3.19,3.34,31837.0
2017-09-18,3.27,3.36,3.27,3.31,14595.0,0.0,1.0,3.27,3.36,3.27,3.31,14595.0
2017-09-15,3.33,3.4,3.27,3.31,27107.0,0.0,1.0,3.33,3.4,3.27,3.31,27107.0
2017-09-14,3.4,3.4,3.27,3.32,21681.0,0.0,1.0,3.4,3.4,3.27,3.32,21681.0
2017-09-13,3.35,3.4,3.31,3.39,39018.0,0.0,1.0,3.35,3.4,3.31,3.39,39018.0
2017-09-12,3.4724,3.5,3.28,3.33,18350.0,0.0,1.0,3.4724,3.5,3.28,3.33,18350.0
2017-09-11,3.56,3.57,3.43,3.44,18993.0,0.0,1.0,3.56,3.57,3.43,3.44,18993.0
2017-09-08,3.69,3.7,3.54,3.55,4705.0,0.0,1.0,3.69,3.7,3.54,3.55,4705.0
2017-09-07,3.5,3.65,3.5,3.62,17944.0,0.0,1.0,3.5,3.65,3.5,3.62,17944.0
2017-09-06,3.59,3.59,3.47,3.56,46295.0,0.0,1.0,3.59,3.59,3.47,3.56,46295.0
2017-09-05,3.47,3.62,3.41,3.57,11731.0,0.0,1.0,3.47,3.62,3.41,3.57,11731.0
2017-09-01,3.56,3.58,3.5,3.5,21832.0,0.0,1.0,3.56,3.58,3.5,3.5,21832.0
2017-08-31,3.59,3.59,3.54,3.54,15517.0,0.0,1.0,3.59,3.59,3.54,3.54,15517.0
2017-08-30,3.58,3.61,3.47,3.58,9675.0,0.0,1.0,3.58,3.61,3.47,3.58,9675.0
2017-08-29,3.47,3.6,3.43,3.51,15007.0,0.0,1.0,3.47,3.6,3.43,3.51,15007.0
2017-08-28,3.49,3.49,3.4,3.44,29751.0,0.0,1.0,3.49,3.49,3.4,3.44,29751.0
2017-08-25,3.54,3.55,3.45,3.53,6855.0,0.0,1.0,3.54,3.55,3.45,3.53,6855.0
2017-08-24,3.55,3.5699,3.42,3.5,11097.0,0.0,1.0,3.55,3.5699,3.42,3.5,11097.0
2017-08-23,3.58,3.67,3.55,3.58,10678.0,0.0,1.0,3.58,3.67,3.55,3.58,10678.0
2017-08-22,3.45,3.61,3.33,3.59,26828.0,0.0,1.0,3.45,3.61,3.33,3.59,26828.0
2017-08-21,3.42,3.48,3.35,3.42,21431.0,0.0,1.0,3.42,3.48,3.35,3.42,21431.0
2017-08-18,3.44,3.49,3.4,3.44,9122.0,0.0,1.0,3.44,3.49,3.4,3.44,9122.0
2017-08-17,3.51,3.53,3.4201,3.47,30840.0,0.0,1.0,3.51,3.53,3.4201,3.47,30840.0
2017-08-16,3.44,3.52,3.42,3.51,18146.0,0.0,1.0,3.44,3.52,3.42,3.51,18146.0
2017-08-15,3.42,3.44,3.29,3.42,38212.0,0.0,1.0,3.42,3.44,3.29,3.42,38212.0
2017-08-14,3.48,3.48,3.33,3.34,13043.0,0.0,1.0,3.48,3.48,3.33,3.34,13043.0
2017-08-11,3.41,3.47,3.36,3.42,16620.0,0.0,1.0,3.41,3.47,3.36,3.42,16620.0
2017-08-10,3.48,3.505,3.46,3.48,19771.0,0.0,1.0,3.48,3.505,3.46,3.48,19771.0
2017-08-09,3.51,3.58,3.48,3.52,35452.0,0.0,1.0,3.51,3.58,3.48,3.52,35452.0
2017-08-08,3.6,3.61,3.51,3.53,11000.0,0.0,1.0,3.6,3.61,3.51,3.53,11000.0
2017-08-07,3.7,3.72,3.56,3.6,153471.0,0.0,1.0,3.7,3.72,3.56,3.6,153471.0
2017-08-04,3.62,3.78,3.61,3.7,62003.0,0.0,1.0,3.62,3.78,3.61,3.7,62003.0
2017-08-03,3.65,3.65,3.58,3.63,20512.0,0.0,1.0,3.65,3.65,3.58,3.63,20512.0
2017-08-02,3.68,3.68,3.55,3.645,32466.0,0.0,1.0,3.68,3.68,3.55,3.645,32466.0
2017-08-01,3.55,3.68,3.48,3.64,41736.0,0.0,1.0,3.55,3.68,3.48,3.64,41736.0
2017-07-31,3.55,3.7,3.5010000000000003,3.56,28734.0,0.0,1.0,3.55,3.7,3.5010000000000003,3.56,28734.0
2017-07-28,3.54,3.59,3.535,3.57,47623.0,0.0,1.0,3.54,3.59,3.535,3.57,47623.0
2017-07-27,3.58,3.5964,3.52,3.57,38032.0,0.0,1.0,3.58,3.5964,3.52,3.57,38032.0
2017-07-26,3.64,3.67,3.57,3.57,19378.0,0.0,1.0,3.64,3.67,3.57,3.57,19378.0
2017-07-25,3.7,3.74,3.48,3.64,61744.0,0.0,1.0,3.7,3.74,3.48,3.64,61744.0
2017-07-24,3.69,3.72,3.66,3.68,77398.0,0.0,1.0,3.69,3.72,3.66,3.68,77398.0
2017-07-21,3.7,3.7,3.6571,3.69,59276.0,0.0,1.0,3.7,3.7,3.6571,3.69,59276.0
2017-07-20,3.68,3.7,3.65,3.67,21729.0,0.0,1.0,3.68,3.7,3.65,3.67,21729.0
2017-07-19,3.6,3.71,3.6,3.68,59823.0,0.0,1.0,3.6,3.71,3.6,3.68,59823.0
2017-07-18,3.62,3.63,3.54,3.59,95007.0,0.0,1.0,3.62,3.63,3.54,3.59,95007.0
2017-07-17,3.65,3.67,3.58,3.62,150193.0,0.0,1.0,3.65,3.67,3.58,3.62,150193.0
2017-07-14,3.6,3.73,3.6,3.63,49231.0,0.0,1.0,3.6,3.73,3.6,3.63,49231.0
2017-07-13,3.53,3.615,3.49,3.56,229788.0,0.0,1.0,3.53,3.615,3.49,3.56,229788.0
2017-07-12,3.6,3.6,3.51,3.53,29589.0,0.0,1.0,3.6,3.6,3.51,3.53,29589.0
2017-07-11,3.6,3.6,3.58,3.58,14048.0,0.0,1.0,3.6,3.6,3.58,3.58,14048.0
2017-07-10,3.58,3.6,3.54,3.57,31336.0,0.0,1.0,3.58,3.6,3.54,3.57,31336.0
2017-07-07,3.59,3.6,3.51,3.56,135775.0,0.0,1.0,3.59,3.6,3.51,3.56,135775.0
2017-07-06,3.57,3.59,3.53,3.59,25790.0,0.0,1.0,3.57,3.59,3.53,3.59,25790.0
2017-07-05,3.6141,3.62,3.56,3.57,10765.0,0.0,1.0,3.6141,3.62,3.56,3.57,10765.0
2017-07-03,3.59,3.66,3.56,3.6,37396.0,0.0,1.0,3.59,3.66,3.56,3.6,37396.0
2017-06-30,3.6,3.61,3.5253,3.57,96624.0,0.0,1.0,3.6,3.61,3.5253,3.57,96624.0
2017-06-29,3.61,3.65,3.56,3.6,17602.0,0.0,1.0,3.61,3.65,3.56,3.6,17602.0
2017-06-28,3.55,3.64,3.46,3.59,49972.0,0.0,1.0,3.55,3.64,3.46,3.59,49972.0
2017-06-27,3.61,3.6289999999999996,3.53,3.59,26785.0,0.0,1.0,3.61,3.6289999999999996,3.53,3.59,26785.0
2017-06-26,3.59,3.72,3.56,3.59,15418.0,0.0,1.0,3.59,3.72,3.56,3.59,15418.0
2017-06-23,3.63,3.63,3.51,3.56,35691.0,0.0,1.0,3.63,3.63,3.51,3.56,35691.0
2017-06-22,3.55,3.65,3.54,3.6,14302.0,0.0,1.0,3.55,3.65,3.54,3.6,14302.0
2017-06-21,3.62,3.65,3.55,3.55,28563.0,0.0,1.0,3.62,3.65,3.55,3.55,28563.0
2017-06-20,3.64,3.65,3.57,3.62,50542.0,0.0,1.0,3.64,3.65,3.57,3.62,50542.0
2017-06-19,3.7,3.7,3.61,3.65,26567.0,0.0,1.0,3.7,3.7,3.61,3.65,26567.0
2017-06-16,3.69,3.69,3.63,3.65,23540.0,0.0,1.0,3.69,3.69,3.63,3.65,23540.0
2017-06-15,3.61,3.7,3.6,3.68,44552.0,0.0,1.0,3.61,3.7,3.6,3.68,44552.0
2017-06-14,3.68,3.74,3.5,3.6,264095.0,0.0,1.0,3.68,3.74,3.5,3.6,264095.0
2017-06-13,3.74,3.74,3.62,3.65,110307.0,0.0,1.0,3.74,3.74,3.62,3.65,110307.0
2017-06-12,3.7,3.799,3.625,3.73,36792.0,0.0,1.0,3.7,3.799,3.625,3.73,36792.0
2017-06-09,3.68,3.75,3.68,3.72,25753.0,0.0,1.0,3.68,3.75,3.68,3.72,25753.0
2017-06-08,3.72,3.75,3.67,3.7,29700.0,0.0,1.0,3.72,3.75,3.67,3.7,29700.0
2017-06-07,3.7,3.7499,3.7,3.7,14476.0,0.0,1.0,3.7,3.7499,3.7,3.7,14476.0
2017-06-06,3.72,3.73,3.6310000000000002,3.69,47297.0,0.0,1.0,3.72,3.73,3.6310000000000002,3.69,47297.0
2017-06-05,3.71,3.75,3.66,3.69,64882.0,0.0,1.0,3.71,3.75,3.66,3.69,64882.0
2017-06-02,3.6932,3.73,3.62,3.68,15556.0,0.0,1.0,3.6932,3.73,3.62,3.68,15556.0
2017-06-01,3.72,3.75,3.641,3.69,21563.0,0.0,1.0,3.72,3.75,3.641,3.69,21563.0
2017-05-31,3.74,3.74,3.64,3.67,29899.0,0.0,1.0,3.74,3.74,3.64,3.67,29899.0
2017-05-30,3.68,3.7734,3.63,3.69,44784.0,0.0,1.0,3.68,3.7734,3.63,3.69,44784.0
2017-05-26,3.8,3.8,3.69,3.71,12438.0,0.0,1.0,3.8,3.8,3.69,3.71,12438.0
2017-05-25,3.76,3.79,3.6201,3.71,32084.0,0.0,1.0,3.76,3.79,3.6201,3.71,32084.0
2017-05-24,3.73,3.75,3.645,3.68,85669.0,0.0,1.0,3.73,3.75,3.645,3.68,85669.0
2017-05-23,3.67,3.72,3.6,3.68,61223.0,0.0,1.0,3.67,3.72,3.6,3.68,61223.0
2017-05-22,3.65,3.73,3.52,3.6,27647.0,0.0,1.0,3.65,3.73,3.52,3.6,27647.0
2017-05-19,3.531,3.65,3.531,3.59,40332.0,0.0,1.0,3.531,3.65,3.531,3.59,40332.0
2017-05-18,3.59,3.665,3.5,3.59,109628.0,0.0,1.0,3.59,3.665,3.5,3.59,109628.0
2017-05-17,3.5946,3.6699,3.45,3.56,27108.0,0.0,1.0,3.5946,3.6699,3.45,3.56,27108.0
2017-05-16,3.64,3.66,3.5981,3.62,23757.0,0.0,1.0,3.64,3.66,3.5981,3.62,23757.0
2017-05-15,3.77,3.77,3.6465,3.69,72511.0,0.0,1.0,3.77,3.77,3.6465,3.69,72511.0
2017-05-12,3.8,3.82,3.68,3.71,58981.0,0.0,1.0,3.8,3.82,3.68,3.71,58981.0
2017-05-11,3.87,3.87,3.79,3.84,22791.0,0.0,1.0,3.87,3.87,3.79,3.84,22791.0
2017-05-10,3.77,3.85,3.74,3.85,27552.0,0.0,1.0,3.77,3.85,3.74,3.85,27552.0
2017-05-09,3.75,3.76,3.68,3.71,28439.0,0.0,1.0,3.75,3.76,3.68,3.71,28439.0
2017-05-08,3.72,3.7661,3.6801,3.71,20407.0,0.0,1.0,3.72,3.7661,3.6801,3.71,20407.0
2017-05-05,3.69,3.73,3.58,3.71,111053.0,0.0,1.0,3.69,3.73,3.58,3.71,111053.0
2017-05-04,3.61,3.65,3.5146,3.6,42968.0,0.0,1.0,3.61,3.65,3.5146,3.6,42968.0
2017-05-03,3.67,3.675,3.6,3.6,15959.0,0.0,1.0,3.67,3.675,3.6,3.6,15959.0
2017-05-02,3.67,3.7,3.62,3.63,35828.0,0.0,1.0,3.67,3.7,3.62,3.63,35828.0
2017-05-01,3.67,3.68,3.62,3.63,22863.0,0.0,1.0,3.67,3.68,3.62,3.63,22863.0
2017-04-28,3.58,3.69,3.58,3.62,50477.0,0.0,1.0,3.58,3.69,3.58,3.62,50477.0
2017-04-27,3.52,3.61,3.4479,3.59,80380.0,0.0,1.0,3.52,3.61,3.4479,3.59,80380.0
2017-04-26,3.54,3.62,3.49,3.55,37270.0,0.0,1.0,3.54,3.62,3.49,3.55,37270.0
2017-04-25,3.53,3.68,3.53,3.56,15942.0,0.0,1.0,3.53,3.68,3.53,3.56,15942.0
2017-04-24,3.58,3.62,3.44,3.52,24290.0,0.0,1.0,3.58,3.62,3.44,3.52,24290.0
2017-04-21,3.5,3.61,3.475,3.59,18216.0,0.0,1.0,3.5,3.61,3.475,3.59,18216.0
2017-04-20,3.52,3.6,3.5,3.51,44427.0,0.0,1.0,3.52,3.6,3.5,3.51,44427.0
2017-04-19,3.5,3.55,3.47,3.51,45113.0,0.0,1.0,3.5,3.55,3.47,3.51,45113.0
2017-04-18,3.49,3.63,3.47,3.52,27857.0,0.0,1.0,3.49,3.63,3.47,3.52,27857.0
2017-04-17,3.53,3.53,3.4,3.48,23888.0,0.0,1.0,3.53,3.53,3.4,3.48,23888.0
2017-04-13,3.44,3.6,3.41,3.5,33539.0,0.0,1.0,3.44,3.6,3.41,3.5,33539.0
2017-04-12,3.4995,3.51,3.41,3.41,7349.0,0.0,1.0,3.4995,3.51,3.41,3.41,7349.0
