Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.82,0.84,0.8,0.8029999999999999,506664.0,0.0,1.0,0.82,0.84,0.8,0.8029999999999999,506664.0
2018-03-26,0.81,0.838292,0.81,0.818,252119.0,0.0,1.0,0.81,0.838292,0.81,0.818,252119.0
2018-03-23,0.81,0.855,0.81,0.8298,399176.0,0.0,1.0,0.81,0.855,0.81,0.8298,399176.0
2018-03-22,0.8249,0.85,0.812,0.8183,564311.0,0.0,1.0,0.8249,0.85,0.812,0.8183,564311.0
2018-03-21,0.8297,0.87,0.8112,0.8348,564560.0,0.0,1.0,0.8297,0.87,0.8112,0.8348,564560.0
2018-03-20,0.83,0.86,0.81,0.8111,621019.0,0.0,1.0,0.83,0.86,0.81,0.8111,621019.0
2018-03-19,0.84,0.8596,0.81,0.8233,428773.0,0.0,1.0,0.84,0.8596,0.81,0.8233,428773.0
2018-03-16,0.8382,0.87,0.8286,0.84,341788.0,0.0,1.0,0.8382,0.87,0.8286,0.84,341788.0
2018-03-15,0.83,0.8597,0.82,0.8345,582119.0,0.0,1.0,0.83,0.8597,0.82,0.8345,582119.0
2018-03-14,0.88,0.8894,0.8,0.8284,1886299.0,0.0,1.0,0.88,0.8894,0.8,0.8284,1886299.0
2018-03-13,0.895,0.91,0.8793,0.8833,601348.0,0.0,1.0,0.895,0.91,0.8793,0.8833,601348.0
2018-03-12,0.95,0.958,0.88,0.9178,831215.0,0.0,1.0,0.95,0.958,0.88,0.9178,831215.0
2018-03-09,0.9,0.9598,0.8809999999999999,0.948,2493288.0,0.0,1.0,0.9,0.9598,0.8809999999999999,0.948,2493288.0
2018-03-08,1.2,1.2,0.8439,0.8451,5520152.0,0.0,1.0,1.2,1.2,0.8439,0.8451,5520152.0
2018-03-07,1.21,1.27,1.18,1.25,471594.0,0.0,1.0,1.21,1.27,1.18,1.25,471594.0
2018-03-06,1.2,1.25,1.16,1.21,460179.0,0.0,1.0,1.2,1.25,1.16,1.21,460179.0
2018-03-05,1.18,1.2,1.12,1.17,213780.0,0.0,1.0,1.18,1.2,1.12,1.17,213780.0
2018-03-02,1.07,1.19,1.0566,1.18,234233.0,0.0,1.0,1.07,1.19,1.0566,1.18,234233.0
2018-03-01,1.13,1.13,1.03,1.08,331158.0,0.0,1.0,1.13,1.13,1.03,1.08,331158.0
2018-02-28,1.19,1.19,1.08,1.11,429772.0,0.0,1.0,1.19,1.19,1.08,1.11,429772.0
2018-02-27,1.17,1.2,1.155,1.17,174704.0,0.0,1.0,1.17,1.2,1.155,1.17,174704.0
2018-02-26,1.17,1.2,1.13,1.17,236365.0,0.0,1.0,1.17,1.2,1.13,1.17,236365.0
2018-02-23,1.2,1.24,1.14,1.16,366148.0,0.0,1.0,1.2,1.24,1.14,1.16,366148.0
2018-02-22,1.25,1.272,1.13,1.2,261488.0,0.0,1.0,1.25,1.272,1.13,1.2,261488.0
2018-02-21,1.24,1.24,1.2,1.21,154793.0,0.0,1.0,1.24,1.24,1.2,1.21,154793.0
2018-02-20,1.2,1.25,1.18,1.23,127562.0,0.0,1.0,1.2,1.25,1.18,1.23,127562.0
2018-02-16,1.22,1.3,1.175,1.2,503135.0,0.0,1.0,1.22,1.3,1.175,1.2,503135.0
2018-02-15,1.24,1.275,1.17,1.22,393874.0,0.0,1.0,1.24,1.275,1.17,1.22,393874.0
2018-02-14,1.23,1.28,1.19,1.26,250940.0,0.0,1.0,1.23,1.28,1.19,1.26,250940.0
2018-02-13,1.16,1.249,1.16,1.24,301844.0,0.0,1.0,1.16,1.249,1.16,1.24,301844.0
2018-02-12,1.13,1.17,1.09,1.16,209190.0,0.0,1.0,1.13,1.17,1.09,1.16,209190.0
2018-02-09,1.14,1.15,1.02,1.1,542006.0,0.0,1.0,1.14,1.15,1.02,1.1,542006.0
2018-02-08,1.17,1.19,1.12,1.12,183720.0,0.0,1.0,1.17,1.19,1.12,1.12,183720.0
2018-02-07,1.14,1.18,1.12,1.16,262773.0,0.0,1.0,1.14,1.18,1.12,1.16,262773.0
2018-02-06,1.17,1.19,1.11,1.13,318679.0,0.0,1.0,1.17,1.19,1.11,1.13,318679.0
2018-02-05,1.25,1.255,1.12,1.1399,438606.0,0.0,1.0,1.25,1.255,1.12,1.1399,438606.0
2018-02-02,1.2,1.2699,1.171,1.25,539454.0,0.0,1.0,1.2,1.2699,1.171,1.25,539454.0
2018-02-01,1.19,1.21,1.11,1.2,359917.0,0.0,1.0,1.19,1.21,1.11,1.2,359917.0
2018-01-31,1.26,1.2698,1.19,1.19,446940.0,0.0,1.0,1.26,1.2698,1.19,1.19,446940.0
2018-01-30,1.26,1.28,1.24,1.26,230632.0,0.0,1.0,1.26,1.28,1.24,1.26,230632.0
2018-01-29,1.32,1.35,1.21,1.3,655128.0,0.0,1.0,1.32,1.35,1.21,1.3,655128.0
2018-01-26,1.33,1.35,1.31,1.34,205325.0,0.0,1.0,1.33,1.35,1.31,1.34,205325.0
2018-01-25,1.3,1.33,1.26,1.31,368102.0,0.0,1.0,1.3,1.33,1.26,1.31,368102.0
2018-01-24,1.35,1.39,1.272,1.28,929230.0,0.0,1.0,1.35,1.39,1.272,1.28,929230.0
2018-01-23,1.4,1.4,1.34,1.35,473492.0,0.0,1.0,1.4,1.4,1.34,1.35,473492.0
2018-01-22,1.4,1.42,1.361,1.39,389026.0,0.0,1.0,1.4,1.42,1.361,1.39,389026.0
2018-01-19,1.38,1.4,1.32,1.4,727676.0,0.0,1.0,1.38,1.4,1.32,1.4,727676.0
2018-01-18,1.3,1.44,1.2542,1.39,1580345.0,0.0,1.0,1.3,1.44,1.2542,1.39,1580345.0
2018-01-17,1.21,1.33,1.151,1.32,1217627.0,0.0,1.0,1.21,1.33,1.151,1.32,1217627.0
2018-01-16,1.24,1.2698,1.19,1.2,500310.0,0.0,1.0,1.24,1.2698,1.19,1.2,500310.0
2018-01-12,1.21,1.27,1.195,1.23,586224.0,0.0,1.0,1.21,1.27,1.195,1.23,586224.0
2018-01-11,1.2,1.24,1.161,1.21,597301.0,0.0,1.0,1.2,1.24,1.161,1.21,597301.0
2018-01-10,1.11,1.2,1.11,1.18,254673.0,0.0,1.0,1.11,1.2,1.11,1.18,254673.0
