Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.87,3.97,3.76,3.77,183158.0,0.0,1.0,3.87,3.97,3.76,3.77,183158.0
2018-03-26,3.98,4.01,3.78,3.84,265704.0,0.0,1.0,3.98,4.01,3.78,3.84,265704.0
2018-03-23,4.04,4.05,3.89,3.89,205165.0,0.0,1.0,4.04,4.05,3.89,3.89,205165.0
2018-03-22,4.02,4.185,4.02,4.04,169154.0,0.0,1.0,4.02,4.185,4.02,4.04,169154.0
2018-03-21,4.07,4.23,4.03,4.09,134368.0,0.0,1.0,4.07,4.23,4.03,4.09,134368.0
2018-03-20,4.17,4.22,4.0678,4.09,163461.0,0.0,1.0,4.17,4.22,4.0678,4.09,163461.0
2018-03-19,4.16,4.2,4.01,4.18,100022.0,0.0,1.0,4.16,4.2,4.01,4.18,100022.0
2018-03-16,4.1,4.24,4.1,4.2,241956.0,0.0,1.0,4.1,4.24,4.1,4.2,241956.0
2018-03-15,4.16,4.215,4.06,4.1,114294.0,0.0,1.0,4.16,4.215,4.06,4.1,114294.0
2018-03-14,4.27,4.3,4.14,4.15,145861.0,0.0,1.0,4.27,4.3,4.14,4.15,145861.0
2018-03-13,4.17,4.36,4.17,4.24,238452.0,0.0,1.0,4.17,4.36,4.17,4.24,238452.0
2018-03-12,4.12,4.17,4.05,4.13,119805.0,0.0,1.0,4.12,4.17,4.05,4.13,119805.0
2018-03-09,4.15,4.245,4.1,4.13,223568.0,0.0,1.0,4.15,4.245,4.1,4.13,223568.0
2018-03-08,4.15,4.21,4.03,4.12,170027.0,0.0,1.0,4.15,4.21,4.03,4.12,170027.0
2018-03-07,4.04,4.21,3.98,4.15,229560.0,0.0,1.0,4.04,4.21,3.98,4.15,229560.0
2018-03-06,3.85,4.1,3.81,4.03,242476.0,0.0,1.0,3.85,4.1,3.81,4.03,242476.0
2018-03-05,3.86,3.92,3.76,3.79,231296.0,0.0,1.0,3.86,3.92,3.76,3.79,231296.0
2018-03-02,3.75,4.05,3.633,3.91,319462.0,0.0,1.0,3.75,4.05,3.633,3.91,319462.0
2018-03-01,3.65,3.91,3.58,3.81,243407.0,0.0,1.0,3.65,3.91,3.58,3.81,243407.0
2018-02-28,3.76,3.8,3.64,3.66,278323.0,0.0,1.0,3.76,3.8,3.64,3.66,278323.0
2018-02-27,3.85,3.875,3.7,3.76,219294.0,0.0,1.0,3.85,3.875,3.7,3.76,219294.0
2018-02-26,3.87,3.9,3.73,3.86,353985.0,0.0,1.0,3.87,3.9,3.73,3.86,353985.0
2018-02-23,3.97,4.0,3.81,3.85,122838.0,0.0,1.0,3.97,4.0,3.81,3.85,122838.0
2018-02-22,3.95,3.97,3.89,3.94,207278.0,0.0,1.0,3.95,3.97,3.89,3.94,207278.0
2018-02-21,4.04,4.09,3.91,3.93,168891.0,0.0,1.0,4.04,4.09,3.91,3.93,168891.0
2018-02-20,4.14,4.18,4.0,4.04,238900.0,0.0,1.0,4.14,4.18,4.0,4.04,238900.0
2018-02-16,4.1,4.37,4.08,4.17,478319.0,0.0,1.0,4.1,4.37,4.08,4.17,478319.0
2018-02-15,4.03,4.13,3.89,4.1,279112.0,0.0,1.0,4.03,4.13,3.89,4.1,279112.0
2018-02-14,3.96,4.12,3.91,3.99,317188.0,0.0,1.0,3.96,4.12,3.91,3.99,317188.0
2018-02-13,3.84,4.05,3.74,4.01,490572.0,0.0,1.0,3.84,4.05,3.74,4.01,490572.0
2018-02-12,4.04,4.05,3.74,3.91,716299.0,0.0,1.0,4.04,4.05,3.74,3.91,716299.0
2018-02-09,3.97,4.395,3.92,4.04,1034046.0,0.0,1.0,3.97,4.395,3.92,4.04,1034046.0
2018-02-08,4.23,4.44,3.42,3.9,2913659.0,0.0,1.0,4.23,4.44,3.42,3.9,2913659.0
