Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-09,61.75,62.15,59.61,61.2,1147572.0,0.0,1.0,61.75,62.15,59.61,61.2,1147572.0
2018-02-08,63.1,63.38,61.1,61.11,887665.0,0.0,1.0,63.1,63.38,61.1,61.11,887665.0
2018-02-07,63.4,63.85,61.1,63.08,1626858.0,0.0,1.0,63.4,63.85,61.1,63.08,1626858.0
2018-02-06,60.0,62.55,59.17100000000001,62.31,1559081.0,0.0,1.0,60.0,62.55,59.17100000000001,62.31,1559081.0
2018-02-05,62.12,62.79,60.78,61.05,1226095.0,0.0,1.0,62.12,62.79,60.78,61.05,1226095.0
2018-02-02,62.61,63.34,62.29,62.41,939955.0,0.0,1.0,62.61,63.34,62.29,62.41,939955.0
2018-02-01,62.79,63.1885,61.98,62.68,1297189.0,0.0,1.0,62.79,63.1885,61.98,62.68,1297189.0
2018-01-31,63.16,63.54,62.5,62.94,3245959.0,0.0,1.0,63.16,63.54,62.5,62.94,3245959.0
2018-01-30,63.44,63.55,62.82,63.07,1118777.0,0.0,1.0,63.44,63.55,62.82,63.07,1118777.0
2018-01-29,63.94,64.52,63.51,63.71,1025401.0,0.0,1.0,63.94,64.52,63.51,63.71,1025401.0
2018-01-26,64.13,64.6,63.98,64.58,901584.0,0.0,1.0,64.13,64.6,63.98,64.58,901584.0
2018-01-25,64.44,64.525,63.53,63.75,1061695.0,0.0,1.0,64.44,64.525,63.53,63.75,1061695.0
2018-01-24,64.84,64.96,63.77,64.21,1376535.0,0.0,1.0,64.84,64.96,63.77,64.21,1376535.0
2018-01-23,64.09,64.63,63.85,64.52,851104.0,0.0,1.0,64.09,64.63,63.85,64.52,851104.0
2018-01-22,63.42,64.05,63.1385,64.04,1021388.0,0.0,1.0,63.42,64.05,63.1385,64.04,1021388.0
2018-01-19,63.5,63.91,63.0494,63.87,1207725.0,0.0,1.0,63.5,63.91,63.0494,63.87,1207725.0
2018-01-18,62.94,63.34,62.87,63.24,763440.0,0.0,1.0,62.94,63.34,62.87,63.24,763440.0
2018-01-17,61.83,63.1,61.7954,63.04,1093640.0,0.0,1.0,61.83,63.1,61.7954,63.04,1093640.0
2018-01-16,62.15,62.64,61.355,61.45,1595077.0,0.0,1.0,62.15,62.64,61.355,61.45,1595077.0
2018-01-12,61.47,61.98,61.37,61.98,1483148.0,0.0,1.0,61.47,61.98,61.37,61.98,1483148.0
2018-01-11,60.46,61.59,60.42,61.42,884290.0,0.0,1.0,60.46,61.59,60.42,61.42,884290.0
2018-01-10,59.84,60.71,59.67,60.47,736760.0,0.0,1.0,59.84,60.71,59.67,60.47,736760.0
2018-01-09,60.53,60.59,59.74,59.85,974911.0,0.0,1.0,60.53,60.59,59.74,59.85,974911.0
2018-01-08,59.6,60.38,59.17,60.34,1257251.0,0.0,1.0,59.6,60.38,59.17,60.34,1257251.0
2018-01-05,60.39,60.5,59.62,59.74,842224.0,0.0,1.0,60.39,60.5,59.62,59.74,842224.0
2018-01-04,60.24,60.355,59.79,60.27,1095734.0,0.0,1.0,60.24,60.355,59.79,60.27,1095734.0
2018-01-03,59.66,60.3,59.56,60.27,654261.0,0.0,1.0,59.66,60.3,59.56,60.27,654261.0
2018-01-02,59.64,59.86,59.19,59.54,883261.0,0.0,1.0,59.64,59.86,59.19,59.54,883261.0
2017-12-29,59.77,59.98,59.39,59.57,494799.0,0.0,1.0,59.77,59.98,59.39,59.57,494799.0
2017-12-28,59.47,59.85,59.47,59.77,414480.0,0.0,1.0,59.47,59.85,59.47,59.77,414480.0
2017-12-27,59.34,59.74,59.28,59.46,398596.0,0.0,1.0,59.34,59.74,59.28,59.46,398596.0
2017-12-26,59.12,59.75,59.02,59.27,355384.0,0.0,1.0,59.12,59.75,59.02,59.27,355384.0
2017-12-22,59.22,59.46,59.08,59.18,493701.0,0.0,1.0,59.22,59.46,59.08,59.18,493701.0
2017-12-21,59.15,59.54,58.75,59.17,1059490.0,0.0,1.0,59.15,59.54,58.75,59.17,1059490.0
2017-12-20,58.96,58.97,58.61,58.8,988152.0,0.0,1.0,58.96,58.97,58.61,58.8,988152.0
2017-12-19,58.88,59.21,58.52,58.58,1184221.0,0.0,1.0,58.88,59.21,58.52,58.58,1184221.0
2017-12-18,58.5,59.14,58.28,58.63,1641028.0,0.0,1.0,58.5,59.14,58.28,58.63,1641028.0
2017-12-15,58.64,58.97,57.39,58.36,4151555.0,0.0,1.0,58.64,58.97,57.39,58.36,4151555.0
2017-12-14,60.53,60.71,59.45,59.46,1254341.0,0.0,1.0,60.53,60.71,59.45,59.46,1254341.0
2017-12-13,61.09,61.19,60.76,60.83,1174771.0,0.0,1.0,61.09,61.19,60.76,60.83,1174771.0
2017-12-12,62.0,62.08,60.925,61.13,890682.0,0.0,1.0,62.0,62.08,60.925,61.13,890682.0
2017-12-11,62.06,62.33,61.62,61.96,978989.0,0.0,1.0,62.06,62.33,61.62,61.96,978989.0
2017-12-08,61.32,62.31,61.32,62.27,965434.0,0.0,1.0,61.32,62.31,61.32,62.27,965434.0
2017-12-07,61.36,61.58,61.07,61.27,804248.0,0.0,1.0,61.36,61.58,61.07,61.27,804248.0
2017-12-06,61.62,61.88,61.21,61.46,1010611.0,0.0,1.0,61.62,61.88,61.21,61.46,1010611.0
2017-12-05,61.11,62.09,60.78,61.52,1344875.0,0.0,1.0,61.11,62.09,60.78,61.52,1344875.0
2017-12-04,61.54,61.85,60.83,60.85,1043573.0,0.0,1.0,61.54,61.85,60.83,60.85,1043573.0
2017-12-01,62.19,62.33,60.36,61.23,1117808.0,0.0,1.0,62.19,62.33,60.36,61.23,1117808.0
2017-11-30,62.51,62.68,62.02,62.08,1294355.0,0.0,1.0,62.51,62.68,62.02,62.08,1294355.0
2017-11-29,62.85,63.15,62.3,62.4,922408.0,0.0,1.0,62.85,63.15,62.3,62.4,922408.0
2017-11-28,61.91,62.99,61.91,62.92,806315.0,0.0,1.0,61.91,62.99,61.91,62.92,806315.0
2017-11-27,61.84,62.08,61.67,61.7,536909.0,0.0,1.0,61.84,62.08,61.67,61.7,536909.0
2017-11-24,61.69,62.28,61.21,61.79,317233.0,0.0,1.0,61.69,62.28,61.21,61.79,317233.0
2017-11-22,62.37,62.37,61.24,61.53,984269.0,0.0,1.0,62.37,62.37,61.24,61.53,984269.0
2017-11-21,61.89,62.61,61.75,62.49,1082778.0,0.0,1.0,61.89,62.61,61.75,62.49,1082778.0
2017-11-20,61.43,61.8,61.14,61.52,910289.0,0.0,1.0,61.43,61.8,61.14,61.52,910289.0
2017-11-17,60.68,61.75,60.6125,61.45,1017216.0,0.0,1.0,60.68,61.75,60.6125,61.45,1017216.0
2017-11-16,60.5,60.92,60.22,60.75,796967.0,0.0,1.0,60.5,60.92,60.22,60.75,796967.0
2017-11-15,60.51,60.79,60.11,60.29,877182.0,0.0,1.0,60.51,60.79,60.11,60.29,877182.0
2017-11-14,60.52,61.2799,60.23,60.75,1028691.0,0.0,1.0,60.52,61.2799,60.23,60.75,1028691.0
2017-11-13,60.81,60.81,60.05,60.58,1398603.0,0.0,1.0,60.81,60.81,60.05,60.58,1398603.0
2017-11-10,59.54,61.04,59.47,60.83,1644435.0,0.0,1.0,59.54,61.04,59.47,60.83,1644435.0
2017-11-09,59.2,59.78,59.0,59.72,1233734.0,0.0,1.0,59.2,59.78,59.0,59.72,1233734.0
2017-11-07,59.08,59.43,58.81,59.21,809992.0,0.0,1.0,59.08,59.43,58.81,59.21,809992.0
2017-11-06,59.65,60.05,59.04,59.3,1070942.0,0.0,1.0,59.65,60.05,59.04,59.3,1070942.0
2017-11-03,58.96,59.58,58.62,59.55,1110589.0,0.0,1.0,58.96,59.58,58.62,59.55,1110589.0
2017-11-02,59.7,59.71,58.28,58.86,2387179.0,0.0,1.0,59.7,59.71,58.28,58.86,2387179.0
2017-11-01,57.62,60.44,57.61,59.8,3486822.0,0.0,1.0,57.62,60.44,57.61,59.8,3486822.0
2017-10-31,56.73,57.09,56.21,56.61,1569359.0,0.0,1.0,56.73,57.09,56.21,56.61,1569359.0
2017-10-30,56.21,56.6,55.91,56.49,773366.0,0.0,1.0,56.21,56.6,55.91,56.49,773366.0
2017-10-27,56.48,56.74,55.22,56.29,818488.0,0.0,1.0,56.48,56.74,55.22,56.29,818488.0
2017-10-26,56.71,56.75,56.14,56.47,618276.0,0.0,1.0,56.71,56.75,56.14,56.47,618276.0
2017-10-25,56.34,56.69,56.07,56.55,1177788.0,0.0,1.0,56.34,56.69,56.07,56.55,1177788.0
2017-10-24,55.99,56.43,55.71,56.41,960337.0,0.0,1.0,55.99,56.43,55.71,56.41,960337.0
2017-10-23,55.92,55.98,55.66,55.8,758081.0,0.0,1.0,55.92,55.98,55.66,55.8,758081.0
2017-10-20,55.57,55.87,55.52,55.8,735157.0,0.0,1.0,55.57,55.87,55.52,55.8,735157.0
2017-10-19,54.92,55.59,54.57,55.45,797033.0,0.0,1.0,54.92,55.59,54.57,55.45,797033.0
2017-10-18,55.14,55.33,54.87,55.08,757136.0,0.0,1.0,55.14,55.33,54.87,55.08,757136.0
2017-10-17,55.35,55.63,55.15,55.2,590444.0,0.0,1.0,55.35,55.63,55.15,55.2,590444.0
2017-10-16,55.15,55.42,54.91,55.15,838725.0,0.0,1.0,55.15,55.42,54.91,55.15,838725.0
2017-10-13,54.72,55.5,54.65,55.17,1334701.0,0.0,1.0,54.72,55.5,54.65,55.17,1334701.0
2017-10-12,54.39,54.75,54.26,54.7,864670.0,0.0,1.0,54.39,54.75,54.26,54.7,864670.0
2017-10-11,54.27,54.57,54.09,54.38,617188.0,0.0,1.0,54.27,54.57,54.09,54.38,617188.0
2017-10-10,53.87,54.3495,53.8687,54.26,656466.0,0.0,1.0,53.87,54.3495,53.8687,54.26,656466.0
2017-10-09,53.86,54.21,53.66,53.92,805578.0,0.0,1.0,53.86,54.21,53.66,53.92,805578.0
2017-10-06,54.77,54.79,53.65,53.83,1213228.0,0.0,1.0,54.77,54.79,53.65,53.83,1213228.0
2017-10-05,54.86,54.9,54.41,54.79,863387.0,0.0,1.0,54.86,54.9,54.41,54.79,863387.0
2017-10-04,54.43,54.87,54.26,54.77,770220.0,0.0,1.0,54.43,54.87,54.26,54.77,770220.0
2017-10-03,54.33,54.49,54.03,54.42,722094.0,0.0,1.0,54.33,54.49,54.03,54.42,722094.0
2017-10-02,54.06,54.2,53.59,54.16,717267.0,0.0,1.0,54.06,54.2,53.59,54.16,717267.0
2017-09-29,53.95,54.15,53.45,53.97,774851.0,0.0,1.0,53.95,54.15,53.45,53.97,774851.0
2017-09-28,53.95,54.11,53.6681,54.04,475690.0,0.0,1.0,53.95,54.11,53.6681,54.04,475690.0
2017-09-27,53.8,54.15,53.5,54.03,733257.0,0.0,1.0,53.8,54.15,53.5,54.03,733257.0
2017-09-26,53.45,53.85,53.335,53.68,1047954.0,0.0,1.0,53.45,53.85,53.335,53.68,1047954.0
2017-09-25,52.5,53.75,52.43,53.2,1041533.0,0.0,1.0,52.5,53.75,52.43,53.2,1041533.0
2017-09-22,52.08,52.49,52.05,52.41,460556.0,0.0,1.0,52.08,52.49,52.05,52.41,460556.0
2017-09-21,52.2,52.38,51.8,52.0,648562.0,0.0,1.0,52.2,52.38,51.8,52.0,648562.0
2017-09-20,51.62,52.22,51.62,52.18,634255.0,0.0,1.0,51.62,52.22,51.62,52.18,634255.0
2017-09-19,52.51,52.535,51.84,51.94,869088.0,0.0,1.0,52.51,52.535,51.84,51.94,869088.0
2017-09-18,52.69,52.69,52.26,52.49,677976.0,0.0,1.0,52.69,52.69,52.26,52.49,677976.0
2017-09-15,52.26,52.54,52.0,52.48,1117191.0,0.0,1.0,52.26,52.54,52.0,52.48,1117191.0
2017-09-14,51.92,52.46,51.76,52.31,918217.0,0.51,1.0,51.92,52.46,51.76,52.31,918217.0
2017-09-13,51.61,52.67,51.57,52.54,1180235.0,0.51,1.0,51.111683074593,52.161448315032,51.072069291934994,52.032703521393,1180235.0
2017-09-12,52.46,52.66,51.66,52.01,1616464.0,0.0,1.0,51.454017469034994,51.650182232545994,50.669358414989006,51.01264675113401,1616464.0
2017-09-11,52.55,52.55,51.99,52.15,982833.0,0.0,1.0,51.542291612615,51.542291612615,50.993030274783,51.149962085592,982833.0
2017-09-08,51.68,52.57,51.66,52.26,740285.0,0.0,1.0,50.688974891339996,51.561908088966,50.669358414989006,51.25785270552301,740285.0
2017-09-07,52.23,52.33,51.76,51.96,674357.0,0.0,1.0,51.228427990997,51.326510372752,50.76744079674501,50.963605560256006,674357.0
2017-09-06,51.6,52.26,51.34,52.11,1027289.0,0.0,1.0,50.610508985936,51.25785270552301,50.355494793371,51.11072913289001,1027289.0
2017-09-05,51.69,51.97,50.98,51.46,930794.0,0.0,1.0,50.698783129516,50.973413798432,50.002398219050995,50.473193651478006,930794.0
2017-09-01,51.71,52.16,51.58,51.82,796270.0,0.0,1.0,50.718399605867006,51.159770323767994,50.590892509585,50.826290225798,796270.0
2017-08-31,51.83,52.0,51.29,51.5,910204.0,0.0,1.0,50.836098463974,51.002838512959,50.306453602493,50.51242660418,910204.0
2017-08-30,51.39,51.85,51.28,51.73,742653.0,0.0,1.0,50.404535984249,50.855714940325,50.296645364317996,50.738016082217996,742653.0
2017-08-29,51.74,51.95,51.34,51.49,863343.0,0.0,1.0,50.747824320394,50.953797322081,50.355494793371,50.502618366005,863343.0
2017-08-28,52.58,52.8,51.93,52.05,651190.0,0.0,1.0,51.571716327142,51.787497567004,50.93418084573,51.051879703837,651190.0
2017-08-25,52.41,52.8,52.32,52.53,626541.0,0.0,1.0,51.404976278156994,51.787497567004,51.316702134577,51.522675136264,626541.0
2017-08-24,52.07,52.728,51.93,52.18,1296322.0,0.0,1.0,51.071496180188,51.716878252140006,50.93418084573,51.179386800119,1296322.0
2017-08-23,51.56,52.57,51.48,52.04,1510127.0,0.0,1.0,50.57127603323399,51.561908088966,50.492810127828996,51.042071465661,1510127.0
2017-08-22,51.15,51.74,50.96,51.7,850751.0,0.0,1.0,50.169138268035,50.747824320394,49.982781742700006,50.708591367692,850751.0
2017-08-21,51.1,51.34,50.855,50.98,740478.0,0.0,1.0,50.120097077157,50.355494793371,49.879795241856,50.002398219050995,740478.0
2017-08-18,51.23,51.36,50.89,51.17,699493.0,0.0,1.0,50.247604173439996,50.375111269722005,49.914124075471,50.188754744385996,699493.0
2017-08-17,51.82,52.04,51.18,51.2,601447.0,0.0,1.0,50.826290225798,51.042071465661,50.198562982561995,50.218179458913,601447.0
2017-08-16,51.63,52.15,51.38,51.88,684913.0,0.0,1.0,50.639933700463,51.149962085592,50.394727746072995,50.885139654852,684913.0
2017-08-15,51.77,51.97,51.38,51.4,730156.0,0.0,1.0,50.777249034921,50.973413798432,50.394727746072995,50.414344222425,730156.0
2017-08-14,51.47,52.03,51.26,51.8,608260.0,0.0,1.0,50.483001889654,51.032263227485,50.27702888796699,50.806673749447,608260.0
2017-08-11,51.63,51.78,50.91,51.21,906789.0,0.0,1.0,50.639933700463,50.787057273095996,49.933740551822005,50.227987697089006,906789.0
2017-08-10,52.02,52.42,51.13,51.29,1581674.0,0.0,1.0,51.02245498931,51.414784516333,50.149521791683995,50.306453602493,1581674.0
2017-08-09,51.65,52.35,51.63,52.29,1379976.0,0.0,1.0,50.659550176814,51.346126849104,50.639933700463,51.28727742005,1379976.0
2017-08-08,52.13,52.22,51.62,51.76,1013915.0,0.0,1.0,51.130345609241,51.218619752821,50.630125462287,50.76744079674501,1013915.0
2017-08-07,51.03,52.19,51.03,52.1,964992.0,0.0,1.0,50.051439409928,51.189195038294,50.051439409928,51.100920894714,964992.0
2017-08-04,51.91,52.07,51.52,51.88,1102644.0,0.0,1.0,50.91456436937899,51.071496180188,50.532043080531,50.885139654852,1102644.0
2017-08-03,52.09,52.42,51.74,51.82,1423093.0,0.0,1.0,51.091112656539,51.414784516333,50.747824320394,50.826290225798,1423093.0
2017-08-02,51.07,52.77,50.95,52.22,3342416.0,0.0,1.0,50.090672362631,51.758072852477,49.972973504524,51.218619752821,3342416.0
2017-08-01,50.49,50.78,49.8,49.99,1603626.0,0.0,1.0,49.521794548448,49.806233455539,48.845026114333,49.031382639669,1603626.0
2017-07-31,51.5,51.54,50.16,50.19,1394781.0,0.0,1.0,50.51242660418,50.551659556883,49.198122688654,49.227547403181,1394781.0
2017-07-28,51.88,52.04,51.25,51.32,768601.0,0.0,1.0,50.885139654852,51.042071465661,50.267220649791,50.33587831702,768601.0
2017-07-27,52.23,52.23,51.37,51.88,1060923.0,0.0,1.0,51.228427990997,51.228427990997,50.384919507898,50.885139654852,1060923.0
2017-07-26,52.72,52.72,52.06,52.25,734580.0,0.0,1.0,51.7090316616,51.7090316616,51.06168794201199,51.248044467348,734580.0
2017-07-25,51.65,52.71,51.51,52.56,1355273.0,0.0,1.0,50.659550176814,51.699223423423994,50.522234842356006,51.552099850790995,1355273.0
2017-07-24,51.44,51.94,51.27,51.68,762958.0,0.0,1.0,50.453577175127,50.943989083905,50.286837126142,50.688974891339996,762958.0
2017-07-21,51.27,51.74,51.26,51.59,658490.0,0.0,1.0,50.286837126142,50.747824320394,50.27702888796699,50.60070074776,658490.0
2017-07-20,51.79,51.79,51.14,51.33,896347.0,0.0,1.0,50.796865511272,50.796865511272,50.15933002986,50.345686555196,896347.0
2017-07-19,51.05,51.69,50.74,51.66,2025479.0,0.0,1.0,50.07105588628,50.698783129516,49.767000502837,50.669358414989006,2025479.0
2017-07-18,50.41,50.66,50.0,50.21,1153902.0,0.0,1.0,49.443328643043,49.688534597432,49.041190877845004,49.247163879532,1153902.0
2017-07-17,50.55,50.86,50.385,50.6,794615.0,0.0,1.0,49.580643977501005,49.884699360944005,49.418808047603996,49.629685168379,794615.0
2017-07-14,50.47,50.49,50.11,50.3,866527.0,0.0,1.0,49.502178072096996,49.521794548448,49.149081497776,49.335438023112005,866527.0
2017-07-13,50.25,50.57,49.9,50.25,1328192.0,0.0,1.0,49.286396832234004,49.600260453851995,48.943108496089,49.286396832234004,1328192.0
2017-07-12,50.51,50.81,49.81,50.3,2247331.0,0.0,1.0,49.541411024799004,49.835658170066004,48.854834352509,49.335438023112005,2247331.0
2017-07-11,50.4,50.59,49.99,50.3,1220687.0,0.0,1.0,49.433520404868005,49.619876930203,49.031382639669,49.335438023112005,1220687.0
2017-07-10,50.98,51.39,50.24,50.26,3086409.0,0.0,1.0,50.002398219050995,50.404535984249,49.276588594059,49.29620507041,3086409.0
2017-07-07,51.24,51.38,50.98,51.17,916641.0,0.0,1.0,50.257412411615,50.394727746072995,50.002398219050995,50.188754744385996,916641.0
2017-07-06,51.85,51.98,50.95,50.98,1122116.0,0.0,1.0,50.855714940325,50.983222036608,49.972973504524,50.002398219050995,1122116.0
2017-07-05,51.79,52.21,51.59,52.07,1328689.0,0.0,1.0,50.796865511272,51.208811514645994,50.60070074776,51.071496180188,1328689.0
2017-07-03,51.25,51.87,51.16,51.82,721219.0,0.0,1.0,50.267220649791,50.875331416676,50.178946506211005,50.826290225798,721219.0
2017-06-30,50.81,51.25,50.67,51.03,845933.0,0.0,1.0,49.835658170066004,50.267220649791,49.698342835607995,50.051439409928,845933.0
2017-06-29,51.02,51.47,50.49,50.94,930007.0,0.0,1.0,50.041631171753,50.483001889654,49.521794548448,49.963165266348,930007.0
2017-06-28,50.78,51.28,50.77,50.95,906633.0,0.0,1.0,49.806233455539,50.296645364317996,49.796425217363996,49.972973504524,906633.0
2017-06-27,51.37,51.41,50.51,50.57,734241.0,0.0,1.0,50.384919507898,50.424152460600006,49.541411024799004,49.600260453851995,734241.0
2017-06-26,51.39,51.71,51.17,51.3,824769.0,0.0,1.0,50.404535984249,50.718399605867006,50.188754744385996,50.316261840669,824769.0
2017-06-23,51.69,51.77,51.22,51.28,996214.0,0.0,1.0,50.698783129516,50.777249034921,50.237795935263996,50.296645364317996,996214.0
2017-06-22,51.3,51.66,50.9999,51.39,547070.0,0.0,1.0,50.316261840669,50.669358414989006,50.021916613020004,50.404535984249,547070.0
2017-06-21,51.52,51.62,51.0,51.17,519980.0,0.0,1.0,50.532043080531,50.630125462287,50.022014695402,50.188754744385996,519980.0
2017-06-20,51.61,51.9,50.97,51.36,814880.0,0.0,1.0,50.620317224111005,50.904756131203,49.992589980874996,50.375111269722005,814880.0
2017-06-19,51.49,51.88,51.39,51.79,721922.0,0.0,1.0,50.502618366005,50.885139654852,50.404535984249,50.796865511272,721922.0
2017-06-16,51.32,51.87,51.2189,51.34,849344.0,0.0,1.0,50.33587831702,50.875331416676,50.236717029065,50.355494793371,849344.0
2017-06-15,50.76,51.84,50.76,51.7,901123.0,0.51,1.0,49.786616979188004,50.84590670215,49.786616979188004,50.708591367692,901123.0
2017-06-14,51.81,51.85,51.33,51.72,1750094.0,0.0,1.0,50.320094211073,50.358943926735,49.853897623129996,50.232682350832995,1750094.0
2017-06-13,51.94,52.185,51.5,51.61,520400.0,0.0,1.0,50.446355786974,50.684310295403,50.019008914693,50.125845632763,520400.0
2017-06-12,51.99,52.04,51.52,51.91,756406.0,0.0,1.0,50.494917931551,50.543480076129,50.038433772524,50.417218500227,756406.0
2017-06-09,51.95,52.005,51.57,51.89,989429.0,0.0,1.0,50.456068215889,50.509486574924004,50.086995917101,50.397793642396,989429.0
2017-06-08,52.0,52.0,51.5,51.89,747366.0,0.0,1.0,50.504630360467,50.504630360467,50.019008914693,50.397793642396,747366.0
2017-06-07,52.85,52.905,51.79,51.9,782767.0,0.0,1.0,51.330186818282,51.383605177317,50.300669353242,50.407506071312,782767.0
2017-06-06,53.61,53.87,52.81,52.84,998909.0,0.0,1.0,52.068331415858005,52.32085456766,51.29133710262,51.320474389366,998909.0
2017-06-05,52.92,54.03,52.89,53.58,1259149.0,0.0,1.0,51.398173820690005,52.476253430308,51.369036533944,52.039194129112,1259149.0
2017-06-02,52.82,53.2999,52.49,52.95,607571.0,0.0,1.0,51.301049531535995,51.767148995189,50.980539377325,51.427311107437,607571.0
2017-06-01,52.27,52.8279,52.08,52.74,668146.0,0.0,1.0,50.766865941183994,51.308722350379,50.58232979179,51.223350100212,668146.0
2017-05-31,52.21,52.63,51.54,52.04,1236668.0,0.0,1.0,50.708591367692,51.116513382142,50.05785863035499,50.543480076129,1236668.0
2017-05-30,52.31,52.57,51.97,52.11,672800.0,0.0,1.0,50.805715656846,51.058238808648994,50.475493073719996,50.611467078537,672800.0
2017-05-26,52.42,52.7,52.2,52.4,742036.0,0.0,1.0,50.912552374917,51.18450038455,50.698878938776,50.893127517086,742036.0
2017-05-25,51.72,52.14,51.54,52.08,481250.0,0.0,1.0,50.232682350832995,50.640604365283004,50.05785863035499,50.58232979179,481250.0
2017-05-24,51.75,52.28,51.44,51.49,616822.0,0.0,1.0,50.26181963758,50.776578370100005,49.9607343412,50.009296485777,616822.0
2017-05-23,52.22,52.22,51.43,51.68,684247.0,0.0,1.0,50.718303796606996,50.718303796606996,49.951021912285,50.193832635171006,684247.0
2017-05-22,51.41,52.2202,51.3213,52.03,623671.0,0.0,1.0,49.931597054454,50.718498045185,49.845447809973,50.533767647213004,623671.0
2017-05-19,51.3,51.755,51.04,51.22,695365.0,0.0,1.0,49.824760336383,50.266675852038,49.572237184581006,49.747060905059996,695365.0
2017-05-18,51.0,51.74,50.54,51.0,1010466.0,0.0,1.0,49.533387468919,50.252107208664,49.086615738807,49.533387468919,1010466.0
2017-05-17,52.27,52.49,51.0,51.1,1364943.0,0.0,1.0,50.766865941183994,50.980539377325,49.533387468919,49.630511758074,1364943.0
2017-05-16,52.34,52.76,52.25,52.6,930264.0,0.0,1.0,50.834852943593,51.242774958043,50.747441083354,51.087376095395,930264.0
2017-05-15,52.22,52.505,52.0,52.39,805420.0,0.0,1.0,50.718303796606996,50.995108020698005,50.504630360467,50.883415088170004,805420.0
2017-05-12,52.3,52.42,52.01,52.15,574238.0,0.0,1.0,50.796003227931,50.912552374917,50.514342789382,50.650316794199,574238.0
