Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.0,26.475,25.15,25.55,296935.0,0.0,1.0,26.0,26.475,25.15,25.55,296935.0
2018-03-26,25.95,26.1,25.3,26.0,269805.0,0.0,1.0,25.95,26.1,25.3,26.0,269805.0
2018-03-23,26.3,26.6,25.5,25.55,376639.0,0.0,1.0,26.3,26.6,25.5,25.55,376639.0
2018-03-22,27.15,27.3,26.05,26.15,294783.0,0.0,1.0,27.15,27.3,26.05,26.15,294783.0
2018-03-21,27.05,27.5,27.05,27.3,96627.0,0.0,1.0,27.05,27.5,27.05,27.3,96627.0
2018-03-20,27.65,27.65,26.7,27.05,275422.0,0.0,1.0,27.65,27.65,26.7,27.05,275422.0
2018-03-19,27.65,27.95,27.3,27.65,151889.0,0.0,1.0,27.65,27.95,27.3,27.65,151889.0
2018-03-16,27.5,28.0,27.5,27.85,449340.0,0.0,1.0,27.5,28.0,27.5,27.85,449340.0
2018-03-15,27.55,27.7,27.2,27.5,134610.0,0.0,1.0,27.55,27.7,27.2,27.5,134610.0
2018-03-14,27.85,27.95,27.35,27.55,214701.0,0.0,1.0,27.85,27.95,27.35,27.55,214701.0
2018-03-13,27.65,28.25,27.55,27.75,212895.0,0.0,1.0,27.65,28.25,27.55,27.75,212895.0
2018-03-12,27.9,28.05,27.2,27.6,348776.0,0.0,1.0,27.9,28.05,27.2,27.6,348776.0
2018-03-09,27.5,28.05,27.1,27.95,215466.0,0.0,1.0,27.5,28.05,27.1,27.95,215466.0
2018-03-08,27.85,27.85,27.0,27.35,193041.0,0.0,1.0,27.85,27.85,27.0,27.35,193041.0
2018-03-07,27.0,27.95,27.0,27.8,200621.0,0.0,1.0,27.0,27.95,27.0,27.8,200621.0
2018-03-06,26.8,27.4,26.4,27.2,260600.0,0.0,1.0,26.8,27.4,26.4,27.2,260600.0
2018-03-05,26.7,26.9,26.3,26.75,256799.0,0.0,1.0,26.7,26.9,26.3,26.75,256799.0
2018-03-02,26.2,26.85,26.0,26.7,224685.0,0.0,1.0,26.2,26.85,26.0,26.7,224685.0
2018-03-01,27.1,27.3,26.35,26.45,207030.0,0.0,1.0,27.1,27.3,26.35,26.45,207030.0
2018-02-28,27.7,27.85,27.15,27.2,213424.0,0.0,1.0,27.7,27.85,27.15,27.2,213424.0
2018-02-27,28.15,28.45,27.7,27.7,169560.0,0.0,1.0,28.15,28.45,27.7,27.7,169560.0
2018-02-26,28.35,28.4,27.9,28.15,178427.0,0.0,1.0,28.35,28.4,27.9,28.15,178427.0
2018-02-23,28.65,28.75,28.25,28.35,228391.0,0.0,1.0,28.65,28.75,28.25,28.35,228391.0
2018-02-22,28.55,29.25,28.25,28.4,353286.0,0.0,1.0,28.55,29.25,28.25,28.4,353286.0
2018-02-21,28.0,28.75,28.0,28.55,271153.0,0.0,1.0,28.0,28.75,28.0,28.55,271153.0
2018-02-20,28.2,28.9,27.8,28.0,316763.0,0.0,1.0,28.2,28.9,27.8,28.0,316763.0
2018-02-16,28.7,29.35,28.2,28.45,315954.0,0.0,1.0,28.7,29.35,28.2,28.45,315954.0
2018-02-15,28.75,28.85,28.1,28.8,295828.0,0.0,1.0,28.75,28.85,28.1,28.8,295828.0
2018-02-14,27.85,29.0,27.7,28.75,350989.0,0.0,1.0,27.85,29.0,27.7,28.75,350989.0
2018-02-13,27.45,28.2,27.35,28.05,414789.0,0.0,1.0,27.45,28.2,27.35,28.05,414789.0
2018-02-12,26.85,27.9,26.65,27.75,361940.0,0.0,1.0,26.85,27.9,26.65,27.75,361940.0
2018-02-09,27.4,27.55,26.0,26.85,583443.0,0.0,1.0,27.4,27.55,26.0,26.85,583443.0
2018-02-08,25.1,27.7,25.1,27.15,551958.0,0.0,1.0,25.1,27.7,25.1,27.15,551958.0
2018-02-07,25.55,26.35,25.4,25.9,496098.0,0.0,1.0,25.55,26.35,25.4,25.9,496098.0
2018-02-06,25.0,25.95,24.85,25.7,232630.0,0.0,1.0,25.0,25.95,24.85,25.7,232630.0
2018-02-05,26.35,26.6,25.5,25.55,160587.0,0.0,1.0,26.35,26.6,25.5,25.55,160587.0
2018-02-02,27.3,27.4,26.45,26.55,172343.0,0.0,1.0,27.3,27.4,26.45,26.55,172343.0
2018-02-01,27.2,27.45,26.75,27.45,213147.0,0.0,1.0,27.2,27.45,26.75,27.45,213147.0
2018-01-31,27.25,27.875,27.2,27.35,224508.0,0.0,1.0,27.25,27.875,27.2,27.35,224508.0
2018-01-30,26.9,27.2,26.775,27.0,203134.0,0.0,1.0,26.9,27.2,26.775,27.0,203134.0
2018-01-29,27.05,27.35,26.85,27.1,207433.0,0.0,1.0,27.05,27.35,26.85,27.1,207433.0
2018-01-26,27.1,27.4,26.5,27.3,276003.0,0.0,1.0,27.1,27.4,26.5,27.3,276003.0
2018-01-25,27.45,27.45,26.8,26.95,283275.0,0.0,1.0,27.45,27.45,26.8,26.95,283275.0
2018-01-24,27.8,27.8,27.1,27.25,214265.0,0.0,1.0,27.8,27.8,27.1,27.25,214265.0
2018-01-23,28.3,28.325,27.5,27.75,194342.0,0.0,1.0,28.3,28.325,27.5,27.75,194342.0
2018-01-22,28.05,28.5,27.7,28.45,173366.0,0.0,1.0,28.05,28.5,27.7,28.45,173366.0
2018-01-19,27.4,28.4,27.4,28.2,178066.0,0.0,1.0,27.4,28.4,27.4,28.2,178066.0
2018-01-18,28.1,28.2,27.406,27.55,179171.0,0.0,1.0,28.1,28.2,27.406,27.55,179171.0
2018-01-17,28.0,28.3,27.6,28.1,203995.0,0.0,1.0,28.0,28.3,27.6,28.1,203995.0
2018-01-16,27.5,28.15,27.45,27.7,168643.0,0.0,1.0,27.5,28.15,27.45,27.7,168643.0
2018-01-12,28.05,28.05,27.35,27.4,129103.0,0.0,1.0,28.05,28.05,27.35,27.4,129103.0
2018-01-11,27.2,28.075,27.2,28.05,208179.0,0.0,1.0,27.2,28.075,27.2,28.05,208179.0
2018-01-10,27.25,27.6,27.1,27.2,103814.0,0.0,1.0,27.25,27.6,27.1,27.2,103814.0
2018-01-09,27.85,27.9,27.3,27.4,144025.0,0.0,1.0,27.85,27.9,27.3,27.4,144025.0
2018-01-08,27.45,28.1,27.1,27.9,138859.0,0.0,1.0,27.45,28.1,27.1,27.9,138859.0
2018-01-05,27.2,27.6,27.0,27.55,113217.0,0.0,1.0,27.2,27.6,27.0,27.55,113217.0
2018-01-04,27.25,27.4,27.1,27.15,134776.0,0.0,1.0,27.25,27.4,27.1,27.15,134776.0
2018-01-03,27.25,27.45,26.85,27.1,180256.0,0.0,1.0,27.25,27.45,26.85,27.1,180256.0
2018-01-02,27.5,27.65,27.1,27.35,177568.0,0.0,1.0,27.5,27.65,27.1,27.35,177568.0
2017-12-29,27.95,27.95,27.425,27.5,160921.0,0.0,1.0,27.95,27.95,27.425,27.5,160921.0
2017-12-28,27.75,27.8,27.55,27.75,121648.0,0.0,1.0,27.75,27.8,27.55,27.75,121648.0
2017-12-27,27.95,28.0,27.55,27.65,129656.0,0.0,1.0,27.95,28.0,27.55,27.65,129656.0
2017-12-26,28.25,28.25,27.7,28.05,131650.0,0.0,1.0,28.25,28.25,27.7,28.05,131650.0
2017-12-22,28.175,28.85,27.9,28.15,91670.0,0.0,1.0,28.175,28.85,27.9,28.15,91670.0
2017-12-21,28.7,28.85,28.55,28.8,123081.0,0.0,1.0,28.7,28.85,28.55,28.8,123081.0
2017-12-20,28.5,28.95,28.3,28.6,130137.0,0.0,1.0,28.5,28.95,28.3,28.6,130137.0
2017-12-19,28.7,28.95,28.45,28.45,241739.0,0.0,1.0,28.7,28.95,28.45,28.45,241739.0
2017-12-18,29.15,29.4,28.6,28.85,198294.0,0.0,1.0,29.15,29.4,28.6,28.85,198294.0
2017-12-15,28.1,28.8,27.45,28.65,697322.0,0.0,1.0,28.1,28.8,27.45,28.65,697322.0
2017-12-14,27.65,28.35,27.45,27.9,332043.0,0.0,1.0,27.65,28.35,27.45,27.9,332043.0
2017-12-13,27.7,28.3,27.55,27.6,240306.0,0.0,1.0,27.7,28.3,27.55,27.6,240306.0
2017-12-12,27.8,28.05,27.55,27.65,248308.0,0.0,1.0,27.8,28.05,27.55,27.65,248308.0
2017-12-11,27.75,27.9,27.4,27.9,210749.0,0.0,1.0,27.75,27.9,27.4,27.9,210749.0
2017-12-08,27.6,28.0,27.45,27.8,194083.0,0.0,1.0,27.6,28.0,27.45,27.8,194083.0
2017-12-07,27.25,27.625,27.1,27.35,217881.0,0.0,1.0,27.25,27.625,27.1,27.35,217881.0
2017-12-06,27.25,27.8,27.2,27.3,150461.0,0.0,1.0,27.25,27.8,27.2,27.3,150461.0
2017-12-05,27.85,27.9,27.175,27.2,184867.0,0.0,1.0,27.85,27.9,27.175,27.2,184867.0
