Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.15,15.175,14.7,14.95,702805.0,0.0,1.0,15.15,15.175,14.7,14.95,702805.0
2018-03-26,14.85,15.25,14.775,15.15,449452.0,0.0,1.0,14.85,15.25,14.775,15.15,449452.0
2018-03-23,15.2,15.25,14.55,14.6,500789.0,0.0,1.0,15.2,15.25,14.55,14.6,500789.0
2018-03-22,15.45,15.7,15.15,15.15,453310.0,0.0,1.0,15.45,15.7,15.15,15.15,453310.0
2018-03-21,15.5,15.8,15.35,15.7,354909.0,0.0,1.0,15.5,15.8,15.35,15.7,354909.0
2018-03-20,15.6,15.6,15.4,15.45,475524.0,0.0,1.0,15.6,15.6,15.4,15.45,475524.0
2018-03-19,15.5,15.6,15.25,15.55,447620.0,0.0,1.0,15.5,15.6,15.25,15.55,447620.0
2018-03-16,15.4,15.7,15.4,15.6,951713.0,0.0,1.0,15.4,15.7,15.4,15.6,951713.0
2018-03-15,15.3,15.5,15.175,15.45,417137.0,0.0,1.0,15.3,15.5,15.175,15.45,417137.0
2018-03-14,15.55,15.6,15.3,15.3,388306.0,0.0,1.0,15.55,15.6,15.3,15.3,388306.0
2018-03-13,15.7,15.7,15.475,15.55,292304.0,0.0,1.0,15.7,15.7,15.475,15.55,292304.0
2018-03-12,15.5,15.7,15.4,15.6,881597.0,0.0,1.0,15.5,15.7,15.4,15.6,881597.0
2018-03-09,15.2,15.55,15.05,15.45,407136.0,0.0,1.0,15.2,15.55,15.05,15.45,407136.0
2018-03-08,15.2,15.25,14.925,15.075,234429.0,0.0,1.0,15.2,15.25,14.925,15.075,234429.0
2018-03-07,14.95,15.25,14.95,15.2,335780.0,0.0,1.0,14.95,15.25,14.95,15.2,335780.0
2018-03-06,14.95,15.15,14.65,15.05,369300.0,0.0,1.0,14.95,15.15,14.65,15.05,369300.0
2018-03-05,14.65,15.05,14.45,14.95,271854.0,0.0,1.0,14.65,15.05,14.45,14.95,271854.0
2018-03-02,14.4,14.75,14.3,14.75,361113.0,0.0,1.0,14.4,14.75,14.3,14.75,361113.0
2018-03-01,14.55,15.55,14.4,14.55,380087.0,0.0,1.0,14.55,15.55,14.4,14.55,380087.0
2018-02-28,15.0,15.2,14.6,14.6,400697.0,0.0,1.0,15.0,15.2,14.6,14.6,400697.0
2018-02-27,15.05,15.35,14.8,15.0,287385.0,0.0,1.0,15.05,15.35,14.8,15.0,287385.0
2018-02-26,15.1,15.15,14.9,15.1,269624.0,0.0,1.0,15.1,15.15,14.9,15.1,269624.0
2018-02-23,14.9,15.1,14.05,15.1,326187.0,0.0,1.0,14.9,15.1,14.05,15.1,326187.0
2018-02-22,15.05,15.1,14.725,14.75,313696.0,0.0,1.0,15.05,15.1,14.725,14.75,313696.0
2018-02-21,14.9,15.25,14.9,14.95,264761.0,0.0,1.0,14.9,15.25,14.9,14.95,264761.0
2018-02-20,15.1,15.2,14.8,14.95,338373.0,0.0,1.0,15.1,15.2,14.8,14.95,338373.0
2018-02-16,14.8,15.275,14.7,15.2,407544.0,0.0,1.0,14.8,15.275,14.7,15.2,407544.0
2018-02-15,15.05,15.15,14.8,14.9,514013.0,0.0,1.0,15.05,15.15,14.8,14.9,514013.0
2018-02-14,14.6,15.0,14.6,14.95,389448.0,0.0,1.0,14.6,15.0,14.6,14.95,389448.0
2018-02-13,14.65,14.8,14.55,14.7,253464.0,0.0,1.0,14.65,14.8,14.55,14.7,253464.0
2018-02-12,14.85,14.85,14.55,14.75,377089.0,0.0,1.0,14.85,14.85,14.55,14.75,377089.0
2018-02-09,14.7,14.925,14.4,14.75,630019.0,0.0,1.0,14.7,14.925,14.4,14.75,630019.0
2018-02-08,14.95,14.95,14.45,14.475,419917.0,0.0,1.0,14.95,14.95,14.45,14.475,419917.0
2018-02-07,14.75,14.975,14.65,14.9,439360.0,0.0,1.0,14.75,14.975,14.65,14.9,439360.0
2018-02-06,14.15,14.8,14.0,14.8,1014692.0,0.0,1.0,14.15,14.8,14.0,14.8,1014692.0
2018-02-05,14.85,15.15,14.45,14.525,464030.0,0.0,1.0,14.85,15.15,14.45,14.525,464030.0
2018-02-02,15.2,15.45,15.05,15.1,274788.0,0.0,1.0,15.2,15.45,15.05,15.1,274788.0
2018-02-01,15.3,15.35,15.05,15.3,326227.0,0.0,1.0,15.3,15.35,15.05,15.3,326227.0
2018-01-31,15.35,15.5,15.3,15.4,473583.0,0.0,1.0,15.35,15.5,15.3,15.4,473583.0
2018-01-30,15.25,15.35,15.15,15.2,307975.0,0.0,1.0,15.25,15.35,15.15,15.2,307975.0
2018-01-29,15.2,15.39,15.05,15.25,253125.0,0.0,1.0,15.2,15.39,15.05,15.25,253125.0
2018-01-26,15.1,15.25,15.0,15.2,246711.0,0.0,1.0,15.1,15.25,15.0,15.2,246711.0
2018-01-25,15.4,15.4,14.95,14.95,509212.0,0.0,1.0,15.4,15.4,14.95,14.95,509212.0
2018-01-24,15.55,15.55,15.25,15.25,267211.0,0.0,1.0,15.55,15.55,15.25,15.25,267211.0
2018-01-23,15.4,15.55,15.25,15.45,301823.0,0.0,1.0,15.4,15.55,15.25,15.45,301823.0
2018-01-22,15.5,15.6,15.35,15.45,320628.0,0.0,1.0,15.5,15.6,15.35,15.45,320628.0
2018-01-19,15.65,15.74,15.325,15.6,443237.0,0.0,1.0,15.65,15.74,15.325,15.6,443237.0
2018-01-18,16.15,16.15,15.45,15.65,469790.0,0.0,1.0,16.15,16.15,15.45,15.65,469790.0
2018-01-17,15.65,15.9,15.45,15.8,477041.0,0.0,1.0,15.65,15.9,15.45,15.8,477041.0
2018-01-16,15.95,15.95,15.55,15.6,323677.0,0.0,1.0,15.95,15.95,15.55,15.6,323677.0
2018-01-12,15.65,16.05,15.6,15.8,524846.0,0.0,1.0,15.65,16.05,15.6,15.8,524846.0
2018-01-11,15.9,16.0,15.525,15.65,1006953.0,0.0,1.0,15.9,16.0,15.525,15.65,1006953.0
2018-01-10,15.25,16.05,15.1,15.9,609955.0,0.0,1.0,15.25,16.05,15.1,15.9,609955.0
2018-01-09,15.25,15.45,15.2,15.2,357204.0,0.0,1.0,15.25,15.45,15.2,15.2,357204.0
2018-01-08,15.15,15.25,15.1,15.25,213564.0,0.0,1.0,15.15,15.25,15.1,15.25,213564.0
2018-01-05,15.25,15.3865,15.1,15.25,260216.0,0.0,1.0,15.25,15.3865,15.1,15.25,260216.0
2018-01-04,15.15,15.3,15.05,15.15,400992.0,0.0,1.0,15.15,15.3,15.05,15.15,400992.0
2018-01-03,15.25,15.4,15.0,15.05,401251.0,0.0,1.0,15.25,15.4,15.0,15.05,401251.0
2018-01-02,15.6,15.65,15.2,15.3,382650.0,0.0,1.0,15.6,15.65,15.2,15.3,382650.0
2017-12-29,15.55,15.6,15.4,15.45,387331.0,0.0,1.0,15.55,15.6,15.4,15.45,387331.0
2017-12-28,15.55,15.6,15.35,15.55,225991.0,0.0,1.0,15.55,15.6,15.35,15.55,225991.0
2017-12-27,15.15,15.75,15.15,15.45,327899.0,0.0,1.0,15.15,15.75,15.15,15.45,327899.0
2017-12-26,15.8,15.95,15.65,15.75,170655.0,0.0,1.0,15.8,15.95,15.65,15.75,170655.0
2017-12-22,16.05,16.05,15.75,15.8,249936.0,0.0,1.0,16.05,16.05,15.75,15.8,249936.0
2017-12-21,16.05,16.225,16.0,16.1,257272.0,0.0,1.0,16.05,16.225,16.0,16.1,257272.0
2017-12-20,16.2,16.25,15.95,16.0,263946.0,0.0,1.0,16.2,16.25,15.95,16.0,263946.0
2017-12-19,16.25,16.25,15.95,16.15,294161.0,0.0,1.0,16.25,16.25,15.95,16.15,294161.0
2017-12-18,16.0,16.325,15.95,16.1,239566.0,0.0,1.0,16.0,16.325,15.95,16.1,239566.0
2017-12-15,15.4,16.125,15.4,15.9,795503.0,0.0,1.0,15.4,16.125,15.4,15.9,795503.0
2017-12-14,15.8,15.8,15.3,15.4,285310.0,0.0,1.0,15.8,15.8,15.3,15.4,285310.0
2017-12-13,15.85,15.95,15.625,15.7,306058.0,0.0,1.0,15.85,15.95,15.625,15.7,306058.0
2017-12-12,15.65,15.95,15.625,15.9,286481.0,0.0,1.0,15.65,15.95,15.625,15.9,286481.0
2017-12-11,15.75,15.875,15.6,15.6,245937.0,0.0,1.0,15.75,15.875,15.6,15.6,245937.0
2017-12-08,15.9,15.9,15.675,15.8,343166.0,0.0,1.0,15.9,15.9,15.675,15.8,343166.0
2017-12-07,15.65,15.95,15.55,15.85,428237.0,0.0,1.0,15.65,15.95,15.55,15.85,428237.0
2017-12-06,15.85,16.0,15.6,15.65,310450.0,0.0,1.0,15.85,16.0,15.6,15.65,310450.0
2017-12-05,16.65,16.7,15.8,15.85,599394.0,0.0,1.0,16.65,16.7,15.8,15.85,599394.0
2017-12-04,16.9,17.15,16.45,16.5,924934.0,0.0,1.0,16.9,17.15,16.45,16.5,924934.0
2017-12-01,16.45,16.6,15.45,16.55,743716.0,0.0,1.0,16.45,16.6,15.45,16.55,743716.0
2017-11-30,16.9,16.95,16.3,16.35,517126.0,0.0,1.0,16.9,16.95,16.3,16.35,517126.0
2017-11-29,16.25,16.9,16.15,16.85,350411.0,0.0,1.0,16.25,16.9,16.15,16.85,350411.0
2017-11-28,15.65,16.2,15.55,16.2,275686.0,0.0,1.0,15.65,16.2,15.55,16.2,275686.0
2017-11-27,15.5,15.675,15.5,15.575,192324.0,0.0,1.0,15.5,15.675,15.5,15.575,192324.0
2017-11-24,15.7,15.85,15.4,15.45,137540.0,0.0,1.0,15.7,15.85,15.4,15.45,137540.0
2017-11-22,15.75,15.875,15.675,15.75,149548.0,0.0,1.0,15.75,15.875,15.675,15.75,149548.0
2017-11-21,15.7,15.825,15.6,15.7,248037.0,0.0,1.0,15.7,15.825,15.6,15.7,248037.0
2017-11-20,15.55,15.75,15.475,15.65,200294.0,0.0,1.0,15.55,15.75,15.475,15.65,200294.0
2017-11-17,15.4,15.625,15.25,15.5,166791.0,0.0,1.0,15.4,15.625,15.25,15.5,166791.0
2017-11-16,15.5,15.7,15.4,15.5,210220.0,0.0,1.0,15.5,15.7,15.4,15.5,210220.0
2017-11-15,15.1,15.575,15.1,15.4,265408.0,0.0,1.0,15.1,15.575,15.1,15.4,265408.0
2017-11-14,15.1,15.35,15.0,15.35,315010.0,0.0,1.0,15.1,15.35,15.0,15.35,315010.0
2017-11-13,14.9,15.225,14.85,15.15,154032.0,0.0,1.0,14.9,15.225,14.85,15.15,154032.0
2017-11-10,14.95,15.15,14.95,15.05,208630.0,0.0,1.0,14.95,15.15,14.95,15.05,208630.0
2017-11-09,15.0,15.19,14.8,14.9,232741.0,0.0,1.0,15.0,15.19,14.8,14.9,232741.0
2017-11-07,15.75,15.8,15.125,15.15,239994.0,0.0,1.0,15.75,15.8,15.125,15.15,239994.0
2017-11-06,15.65,15.85,15.625,15.75,152841.0,0.0,1.0,15.65,15.85,15.625,15.75,152841.0
2017-11-03,15.75,15.75,15.55,15.7,230239.0,0.0,1.0,15.75,15.75,15.55,15.7,230239.0
2017-11-02,15.6,15.85,15.5,15.75,325841.0,0.11,1.0,15.6,15.85,15.5,15.75,325841.0
2017-11-01,16.0,16.1,15.5,15.65,269345.0,0.0,1.0,15.889029003783,15.988335435057001,15.392496847414998,15.541456494324999,269345.0
2017-10-31,15.85,16.075,15.8,15.9,293570.0,0.0,1.0,15.740069356872999,15.963508827238,15.690416141236,15.789722572509,293570.0
2017-10-30,16.1,16.2,15.7,15.75,193278.0,0.0,1.0,15.988335435057001,16.08764186633,15.591109709962002,15.640762925599,193278.0
2017-10-27,16.25,16.35,16.05,16.25,210807.0,0.0,1.0,16.137295081967,16.236601513241,15.938682219420002,16.137295081967,210807.0
2017-10-26,16.1,16.3,16.05,16.2,170870.0,0.0,1.0,15.988335435057001,16.186948297604,15.938682219420002,16.08764186633,170870.0
2017-10-25,16.25,16.3,15.95,16.0,297165.0,0.0,1.0,16.137295081967,16.186948297604,15.839375788146,15.889029003783,297165.0
2017-10-24,16.1,16.325,16.05,16.2,317414.0,0.0,1.0,15.988335435057001,16.211774905422,15.938682219420002,16.08764186633,317414.0
2017-10-23,16.25,16.3,15.875,15.9,229541.0,0.0,1.0,16.137295081967,16.186948297604,15.764895964691,15.789722572509,229541.0
2017-10-20,16.25,16.35,15.975,16.25,261089.0,0.0,1.0,16.137295081967,16.236601513241,15.864202395965,16.137295081967,261089.0
2017-10-19,16.9,16.9,15.5,16.05,624019.0,0.0,1.0,16.782786885246,16.782786885246,15.392496847414998,15.938682219420002,624019.0
2017-10-18,16.45,16.6,16.35,16.5,420539.0,0.0,1.0,16.335907944515,16.484867591425,16.236601513241,16.385561160151,420539.0
2017-10-17,16.6,16.65,16.3,16.3,242189.0,0.0,1.0,16.484867591425,16.534520807062,16.186948297604,16.186948297604,242189.0
2017-10-16,16.5,16.9,16.475,16.6,266915.0,0.0,1.0,16.385561160151,16.782786885246,16.360734552333,16.484867591425,266915.0
