Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,57.66,59.35,57.45,58.59,2509230.0,0.0,1.0,57.66,59.35,57.45,58.59,2509230.0
2018-03-26,57.0,57.68,56.9,57.53,1404321.0,0.0,1.0,57.0,57.68,56.9,57.53,1404321.0
2018-03-23,57.66,58.18,56.65,56.79,1353738.0,0.0,1.0,57.66,58.18,56.65,56.79,1353738.0
2018-03-22,57.59,58.81,57.28,57.51,1951549.0,0.0,1.0,57.59,58.81,57.28,57.51,1951549.0
2018-03-21,57.79,58.26,57.16,57.46,1535164.0,0.0,1.0,57.79,58.26,57.16,57.46,1535164.0
2018-03-20,58.08,58.27,57.489,57.67,1500244.0,0.0,1.0,58.08,58.27,57.489,57.67,1500244.0
2018-03-19,58.33,58.37,57.7,58.04,2159069.0,0.0,1.0,58.33,58.37,57.7,58.04,2159069.0
2018-03-16,57.72,58.48,57.66,58.26,3839242.0,0.0,1.0,57.72,58.48,57.66,58.26,3839242.0
2018-03-15,57.21,57.875,57.08,57.58,2131179.0,0.0,1.0,57.21,57.875,57.08,57.58,2131179.0
2018-03-14,56.79,57.49,56.75,57.19,1711279.0,0.0,1.0,56.79,57.49,56.75,57.19,1711279.0
2018-03-13,57.26,57.45,56.34,56.68,2841339.0,0.0,1.0,57.26,57.45,56.34,56.68,2841339.0
2018-03-12,57.34,58.3,56.85,57.06,3153234.0,0.0,1.0,57.34,58.3,56.85,57.06,3153234.0
2018-03-09,56.88,57.245,56.64,57.24,1634017.0,0.0,1.0,56.88,57.245,56.64,57.24,1634017.0
2018-03-08,56.49,57.12,56.49,56.87,2130475.0,0.0,1.0,56.49,57.12,56.49,56.87,2130475.0
2018-03-07,56.65,57.055,56.125,56.29,2226910.0,0.0,1.0,56.65,57.055,56.125,56.29,2226910.0
2018-03-06,57.55,57.59,56.57,56.68,1876980.0,0.0,1.0,57.55,57.59,56.57,56.68,1876980.0
2018-03-05,56.42,57.85,56.34,57.72,1812025.0,0.505,1.0,56.42,57.85,56.34,57.72,1812025.0
2018-03-02,56.58,57.41,56.53,57.1,2678411.0,0.0,1.0,56.089267496800005,56.912068698999995,56.0397011593,56.6047574066,2678411.0
2018-03-01,57.0,57.73,56.45,56.55,2715368.0,0.0,1.0,56.5056247316,57.2292932589,55.9603950193,56.0595276943,2715368.0
2018-02-28,57.67,57.88,57.0,57.0,1907223.0,0.0,1.0,57.67,57.88,57.0,57.0,1907223.0
2018-02-27,58.96,59.15,57.38,57.39,1776927.0,0.0,1.0,58.96,59.15,57.38,57.39,1776927.0
2018-02-26,59.39,59.39,58.5,58.82,1694003.0,0.0,1.0,59.39,59.39,58.5,58.82,1694003.0
2018-02-23,57.6,59.59,57.48,59.47,2501481.0,0.0,1.0,57.6,59.59,57.48,59.47,2501481.0
2018-02-22,57.48,58.06,57.13,57.48,3196841.0,0.0,1.0,57.48,58.06,57.13,57.48,3196841.0
2018-02-21,58.11,58.64,57.34,57.36,1897368.0,0.0,1.0,58.11,58.64,57.34,57.36,1897368.0
2018-02-20,58.78,59.01,57.96,58.17,1142376.0,0.0,1.0,58.78,59.01,57.96,58.17,1142376.0
2018-02-16,58.47,59.38,58.47,59.12,1481470.0,0.0,1.0,58.47,59.38,58.47,59.12,1481470.0
2018-02-15,57.84,58.58,57.65,58.57,3189098.0,0.0,1.0,57.84,58.58,57.65,58.57,3189098.0
2018-02-14,57.29,57.77,56.84,57.58,2543262.0,0.0,1.0,57.29,57.77,56.84,57.58,2543262.0
2018-02-13,57.23,57.79,56.62,57.62,1735342.0,0.0,1.0,57.23,57.79,56.62,57.62,1735342.0
2018-02-12,57.08,57.86,56.51,57.53,2167991.0,0.0,1.0,57.08,57.86,56.51,57.53,2167991.0
2018-02-09,56.27,57.43,55.93,57.02,2744763.0,0.0,1.0,56.27,57.43,55.93,57.02,2744763.0
2018-02-08,56.81,57.15,56.1,56.11,2459471.0,0.0,1.0,56.81,57.15,56.1,56.11,2459471.0
2018-02-07,57.55,58.21,56.88,56.89,3212677.0,0.0,1.0,57.55,58.21,56.88,56.89,3212677.0
2018-02-06,57.69,57.935,56.76,57.54,3538257.0,0.0,1.0,57.69,57.935,56.76,57.54,3538257.0
2018-02-05,59.06,59.59,58.33,58.33,4069524.0,0.0,1.0,59.06,59.59,58.33,58.33,4069524.0
2018-02-02,58.39,59.58,58.04,59.35,6513620.0,0.0,1.0,58.39,59.58,58.04,59.35,6513620.0
2018-02-01,63.14,63.42,59.33,60.16,5772008.0,0.0,1.0,63.14,63.42,59.33,60.16,5772008.0
2018-01-31,62.63,63.16,62.33,63.09,2508781.0,0.0,1.0,62.63,63.16,62.33,63.09,2508781.0
2018-01-30,62.38,63.15,62.23,62.56,2341849.0,0.0,1.0,62.38,63.15,62.23,62.56,2341849.0
2018-01-29,63.52,63.84,62.2,62.44,2611539.0,0.0,1.0,63.52,63.84,62.2,62.44,2611539.0
2018-01-26,64.85,64.99,63.29,64.07,3448077.0,0.0,1.0,64.85,64.99,63.29,64.07,3448077.0
2018-01-25,61.17,64.88,61.075,64.57,6084658.0,0.0,1.0,61.17,64.88,61.075,64.57,6084658.0
2018-01-24,61.01,61.48,60.52,61.13,4657691.0,0.0,1.0,61.01,61.48,60.52,61.13,4657691.0
2018-01-23,60.2,61.63,60.18,61.12,3960700.0,0.0,1.0,60.2,61.63,60.18,61.12,3960700.0
2018-01-22,61.12,61.34,60.61,60.76,2492123.0,0.0,1.0,61.12,61.34,60.61,60.76,2492123.0
2018-01-19,60.98,61.19,60.65,60.79,2152273.0,0.0,1.0,60.98,61.19,60.65,60.79,2152273.0
2018-01-18,61.76,61.76,60.65,60.81,4161388.0,0.0,1.0,61.76,61.76,60.65,60.81,4161388.0
2018-01-17,60.94,61.78,60.87,61.65,1912904.0,0.0,1.0,60.94,61.78,60.87,61.65,1912904.0
2018-01-16,61.36,61.64,60.3312,60.95,2079259.0,0.0,1.0,61.36,61.64,60.3312,60.95,2079259.0
2018-01-12,61.42,61.92,61.22,61.35,2804659.0,0.0,1.0,61.42,61.92,61.22,61.35,2804659.0
2018-01-11,61.14,61.53,60.99,61.52,1822442.0,0.0,1.0,61.14,61.53,60.99,61.52,1822442.0
2018-01-10,61.6,61.63,61.15,61.32,1715957.0,0.0,1.0,61.6,61.63,61.15,61.32,1715957.0
2018-01-09,62.2,62.39,61.46,61.78,2255266.0,0.0,1.0,62.2,62.39,61.46,61.78,2255266.0
2018-01-08,61.82,62.29,61.56,62.25,1803390.0,0.0,1.0,61.82,62.29,61.56,62.25,1803390.0
2018-01-05,61.85,62.09,61.37,61.82,2264180.0,0.0,1.0,61.85,62.09,61.37,61.82,2264180.0
2018-01-04,62.52,62.61,61.61,61.71,2292367.0,0.0,1.0,62.52,62.61,61.61,61.71,2292367.0
2018-01-03,62.94,63.35,62.3,62.59,2311780.0,0.0,1.0,62.94,63.35,62.3,62.59,2311780.0
2018-01-02,63.18,63.44,62.53,63.15,4243862.0,0.0,1.0,63.18,63.44,62.53,63.15,4243862.0
2017-12-29,62.87,63.405,62.87,63.18,1536061.0,0.0,1.0,62.87,63.405,62.87,63.18,1536061.0
2017-12-28,62.79,63.0,62.53,62.95,1033884.0,0.0,1.0,62.79,63.0,62.53,62.95,1033884.0
2017-12-27,62.32,62.69,62.135,62.53,1119495.0,0.0,1.0,62.32,62.69,62.135,62.53,1119495.0
2017-12-26,62.62,62.76,61.925,61.96,653760.0,0.0,1.0,62.62,62.76,61.925,61.96,653760.0
2017-12-22,62.16,62.525,61.99,62.37,1230574.0,0.0,1.0,62.16,62.525,61.99,62.37,1230574.0
2017-12-21,61.78,62.455,61.68,61.98,1572049.0,0.0,1.0,61.78,62.455,61.68,61.98,1572049.0
2017-12-20,62.78,62.93,62.21,62.22,964579.0,0.0,1.0,62.78,62.93,62.21,62.22,964579.0
2017-12-19,63.97,63.97,62.54,62.59,1338559.0,0.0,1.0,63.97,63.97,62.54,62.59,1338559.0
2017-12-18,64.7,64.835,63.85,63.91,1422597.0,0.0,1.0,64.7,64.835,63.85,63.91,1422597.0
2017-12-15,64.6,64.91,64.345,64.62,2694491.0,0.0,1.0,64.6,64.91,64.345,64.62,2694491.0
2017-12-14,64.475,65.2,64.25,64.78,1746050.0,0.0,1.0,64.475,65.2,64.25,64.78,1746050.0
2017-12-13,64.8,65.52,64.43,65.08,1926227.0,0.0,1.0,64.8,65.52,64.43,65.08,1926227.0
2017-12-12,65.46,65.6065,64.13,64.21,1608345.0,0.0,1.0,65.46,65.6065,64.13,64.21,1608345.0
2017-12-11,65.22,65.79,64.96,65.7,1541168.0,0.0,1.0,65.22,65.79,64.96,65.7,1541168.0
2017-12-08,64.84,65.23,64.565,65.22,1735464.0,0.0,1.0,64.84,65.23,64.565,65.22,1735464.0
