Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.2,2.75,2.2,2.75,230080.0,0.0,1.0,2.2,2.75,2.2,2.75,230080.0
2018-03-26,2.3,2.3,2.05,2.1,54794.0,0.0,1.0,2.3,2.3,2.05,2.1,54794.0
2018-03-23,2.1,2.35,2.1,2.25,50502.0,0.0,1.0,2.1,2.35,2.1,2.25,50502.0
2018-03-22,2.0,2.15,2.0,2.1,79043.0,0.0,1.0,2.0,2.15,2.0,2.1,79043.0
2018-03-21,2.0,2.0535,2.0,2.0,6170.0,0.0,1.0,2.0,2.0535,2.0,2.0,6170.0
2018-03-20,2.0,2.05,1.95,2.0,15619.0,0.0,1.0,2.0,2.05,1.95,2.0,15619.0
2018-03-19,1.95,2.0,1.95,2.0,12373.0,0.0,1.0,1.95,2.0,1.95,2.0,12373.0
2018-03-16,2.05,2.0961,1.95,1.95,187952.0,0.0,1.0,2.05,2.0961,1.95,1.95,187952.0
2018-03-15,2.05,2.0999,2.05,2.05,17595.0,0.0,1.0,2.05,2.0999,2.05,2.05,17595.0
2018-03-14,2.1,2.1,2.0,2.1,16148.0,0.0,1.0,2.1,2.1,2.0,2.1,16148.0
2018-03-13,2.0535,2.15,2.05,2.05,19552.0,0.0,1.0,2.0535,2.15,2.05,2.05,19552.0
2018-03-12,2.05,2.1,2.0,2.05,35190.0,0.0,1.0,2.05,2.1,2.0,2.05,35190.0
2018-03-09,2.0,2.1,2.0,2.0,24625.0,0.0,1.0,2.0,2.1,2.0,2.0,24625.0
2018-03-08,2.05,2.1,2.0,2.0,44454.0,0.0,1.0,2.05,2.1,2.0,2.0,44454.0
2018-03-07,2.15,2.15,2.05,2.05,27784.0,0.0,1.0,2.15,2.15,2.05,2.05,27784.0
2018-03-06,2.125,2.15,2.05,2.1,65969.0,0.0,1.0,2.125,2.15,2.05,2.1,65969.0
2018-03-05,2.15,2.1748,2.05,2.1,77865.0,0.0,1.0,2.15,2.1748,2.05,2.1,77865.0
2018-03-02,2.15,2.2,2.1,2.15,24260.0,0.0,1.0,2.15,2.2,2.1,2.15,24260.0
2018-03-01,2.1,2.15,2.1,2.15,8364.0,0.0,1.0,2.1,2.15,2.1,2.15,8364.0
2018-02-28,2.2,2.2,2.1,2.1,23728.0,0.0,1.0,2.2,2.2,2.1,2.1,23728.0
2018-02-27,2.2,2.2,2.1,2.15,7572.0,0.0,1.0,2.2,2.2,2.1,2.15,7572.0
2018-02-26,2.15,2.2,2.15,2.15,18873.0,0.0,1.0,2.15,2.2,2.15,2.15,18873.0
2018-02-23,2.15,2.15,2.1,2.15,13877.0,0.0,1.0,2.15,2.15,2.1,2.15,13877.0
2018-02-22,2.15,2.15,2.1,2.1,33773.0,0.0,1.0,2.15,2.15,2.1,2.1,33773.0
2018-02-21,2.1,2.15,2.1,2.125,48692.0,0.0,1.0,2.1,2.15,2.1,2.125,48692.0
2018-02-20,2.15,2.15,2.1,2.125,12344.0,0.0,1.0,2.15,2.15,2.1,2.125,12344.0
2018-02-16,2.1,2.2,2.1,2.15,17919.0,0.0,1.0,2.1,2.2,2.1,2.15,17919.0
2018-02-15,2.15,2.1882,2.1,2.1,22506.0,0.0,1.0,2.15,2.1882,2.1,2.1,22506.0
2018-02-14,2.15,2.2,2.1,2.15,23942.0,0.0,1.0,2.15,2.2,2.1,2.15,23942.0
2018-02-13,2.1,2.2,2.1,2.15,17295.0,0.0,1.0,2.1,2.2,2.1,2.15,17295.0
2018-02-12,2.1,2.149,2.1,2.1,17697.0,0.0,1.0,2.1,2.149,2.1,2.1,17697.0
2018-02-09,2.1,2.25,2.05,2.1,58898.0,0.0,1.0,2.1,2.25,2.05,2.1,58898.0
2018-02-08,2.15,2.25,2.05,2.1,49848.0,0.0,1.0,2.15,2.25,2.05,2.1,49848.0
2018-02-07,2.35,2.35,2.05,2.15,99879.0,0.0,1.0,2.35,2.35,2.05,2.15,99879.0
2018-02-06,2.25,2.3,2.25,2.3,35568.0,0.0,1.0,2.25,2.3,2.25,2.3,35568.0
2018-02-05,2.35,2.4,2.25,2.25,106958.0,0.0,1.0,2.35,2.4,2.25,2.25,106958.0
2018-02-02,2.45,2.4999,2.3,2.3,31761.0,0.0,1.0,2.45,2.4999,2.3,2.3,31761.0
2018-02-01,2.45,2.45,2.35,2.45,21536.0,0.0,1.0,2.45,2.45,2.35,2.45,21536.0
2018-01-31,2.6,2.6,2.4,2.45,43086.0,0.0,1.0,2.6,2.6,2.4,2.45,43086.0
2018-01-30,2.7,2.75,2.6,2.625,71656.0,0.0,1.0,2.7,2.75,2.6,2.625,71656.0
2018-01-29,2.75,2.75,2.7,2.75,55203.0,0.0,1.0,2.75,2.75,2.7,2.75,55203.0
2018-01-26,2.65,2.845,2.6,2.75,49495.0,0.0,1.0,2.65,2.845,2.6,2.75,49495.0
2018-01-25,2.6,2.7,2.6,2.65,35057.0,0.0,1.0,2.6,2.7,2.6,2.65,35057.0
2018-01-24,2.9,2.9,2.6,2.65,79124.0,0.0,1.0,2.9,2.9,2.6,2.65,79124.0
2018-01-23,2.75,2.9,2.75,2.85,84837.0,0.0,1.0,2.75,2.9,2.75,2.85,84837.0
2018-01-22,2.8,2.825,2.65,2.8,123786.0,0.0,1.0,2.8,2.825,2.65,2.8,123786.0
2018-01-19,2.75,2.85,2.7,2.85,41206.0,0.0,1.0,2.75,2.85,2.7,2.85,41206.0
2018-01-18,2.85,2.8501,2.5,2.75,86089.0,0.0,1.0,2.85,2.8501,2.5,2.75,86089.0
2018-01-17,2.95,2.95,2.85,2.85,51662.0,0.0,1.0,2.95,2.95,2.85,2.85,51662.0
2018-01-16,2.75,2.95,2.7489999999999997,2.9,177171.0,0.0,1.0,2.75,2.95,2.7489999999999997,2.9,177171.0
2018-01-12,2.6,2.75,2.5621,2.7,53912.0,0.0,1.0,2.6,2.75,2.5621,2.7,53912.0
2018-01-11,2.45,2.675,2.45,2.6,105046.0,0.0,1.0,2.45,2.675,2.45,2.6,105046.0
2018-01-10,2.3,2.675,2.25,2.5,154901.0,0.0,1.0,2.3,2.675,2.25,2.5,154901.0
2018-01-09,2.3,2.35,2.25,2.275,23856.0,0.0,1.0,2.3,2.35,2.25,2.275,23856.0
2018-01-08,2.25,2.45,2.2,2.3,60241.0,0.0,1.0,2.25,2.45,2.2,2.3,60241.0
2018-01-05,2.25,2.35,2.25,2.25,47334.0,0.0,1.0,2.25,2.35,2.25,2.25,47334.0
2018-01-04,2.2,2.3,2.0838,2.3,180653.0,0.0,1.0,2.2,2.3,2.0838,2.3,180653.0
2018-01-03,2.4,2.45,2.2,2.25,117395.0,0.0,1.0,2.4,2.45,2.2,2.25,117395.0
2018-01-02,2.6,2.6,2.4,2.4,51855.0,0.0,1.0,2.6,2.6,2.4,2.4,51855.0
2017-12-29,2.35,2.7,2.35,2.6,107005.0,0.0,1.0,2.35,2.7,2.35,2.6,107005.0
2017-12-28,2.55,2.6,2.35,2.4,56593.0,0.0,1.0,2.55,2.6,2.35,2.4,56593.0
2017-12-27,2.5,2.6,2.5,2.5,53969.0,0.0,1.0,2.5,2.6,2.5,2.5,53969.0
2017-12-26,2.6,2.8,2.5,2.5,81397.0,0.0,1.0,2.6,2.8,2.5,2.5,81397.0
2017-12-22,2.65,2.85,2.3,2.6,331066.0,0.0,1.0,2.65,2.85,2.3,2.6,331066.0
2017-12-21,2.2,2.7,2.2,2.7,392887.0,0.0,1.0,2.2,2.7,2.2,2.7,392887.0
2017-12-20,2.1,2.25,2.05,2.2,79492.0,0.0,1.0,2.1,2.25,2.05,2.2,79492.0
2017-12-19,2.05,2.1,2.05,2.1,30528.0,0.0,1.0,2.05,2.1,2.05,2.1,30528.0
2017-12-18,1.9,2.1,1.9,2.05,229374.0,0.0,1.0,1.9,2.1,1.9,2.05,229374.0
2017-12-15,1.95,2.0,1.9,1.9,227776.0,0.0,1.0,1.95,2.0,1.9,1.9,227776.0
2017-12-14,1.85,2.0,1.85,1.9,252288.0,0.0,1.0,1.85,2.0,1.85,1.9,252288.0
2017-12-13,1.7,1.95,1.7,1.85,391420.0,0.0,1.0,1.7,1.95,1.7,1.85,391420.0
2017-12-12,1.8,1.85,1.6,1.6,284232.0,0.0,1.0,1.8,1.85,1.6,1.6,284232.0
2017-12-11,1.55,1.8841,1.55,1.75,323734.0,0.0,1.0,1.55,1.8841,1.55,1.75,323734.0
2017-12-08,1.5,1.6,1.375,1.475,290863.0,0.0,1.0,1.5,1.6,1.375,1.475,290863.0
2017-12-07,1.5,1.6,1.5,1.5,38180.0,0.0,1.0,1.5,1.6,1.5,1.5,38180.0
2017-12-06,1.6,1.6,1.5,1.55,75795.0,0.0,1.0,1.6,1.6,1.5,1.55,75795.0
2017-12-05,1.65,1.65,1.475,1.575,144806.0,0.0,1.0,1.65,1.65,1.475,1.575,144806.0
2017-12-04,1.8,1.85,1.55,1.55,291636.0,0.0,1.0,1.8,1.85,1.55,1.55,291636.0
2017-12-01,1.7,1.8195,1.7,1.7937,271239.0,0.0,1.0,1.7,1.8195,1.7,1.7937,271239.0
2017-11-30,1.75,1.75,1.5999,1.65,74942.0,0.0,1.0,1.75,1.75,1.5999,1.65,74942.0
2017-11-29,1.65,1.7457,1.575,1.7,168964.0,0.0,1.0,1.65,1.7457,1.575,1.7,168964.0
2017-11-28,1.75,1.75,1.6,1.6,83111.0,0.0,1.0,1.75,1.75,1.6,1.6,83111.0
2017-11-27,1.8,1.811,1.7,1.75,11378.0,0.0,1.0,1.8,1.811,1.7,1.75,11378.0
2017-11-24,1.8,1.85,1.75,1.8,13699.0,0.0,1.0,1.8,1.85,1.75,1.8,13699.0
2017-11-22,1.8,1.8,1.75,1.8,9744.0,0.0,1.0,1.8,1.8,1.75,1.8,9744.0
