Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,114.77,115.48,106.76,107.62,946358.0,0.0,1.0,114.77,115.48,106.76,107.62,946358.0
2018-03-26,109.03,114.1365,108.79,113.86,1012686.0,0.0,1.0,109.03,114.1365,108.79,113.86,1012686.0
2018-03-23,109.03,111.53,106.62,106.79,1256269.0,0.0,1.0,109.03,111.53,106.62,106.79,1256269.0
2018-03-22,111.63,112.71,109.85,110.73,620590.0,0.0,1.0,111.63,112.71,109.85,110.73,620590.0
2018-03-21,111.1,113.93,110.5,113.01,636182.0,0.0,1.0,111.1,113.93,110.5,113.01,636182.0
2018-03-20,108.06,111.6725,107.77,111.1,396502.0,0.0,1.0,108.06,111.6725,107.77,111.1,396502.0
2018-03-19,109.22,109.91,106.16,108.04,592439.0,0.0,1.0,109.22,109.91,106.16,108.04,592439.0
2018-03-16,109.8,110.375,108.35,109.98,923736.0,0.0,1.0,109.8,110.375,108.35,109.98,923736.0
2018-03-15,111.3,111.41,108.6179,109.82,503575.0,0.0,1.0,111.3,111.41,108.6179,109.82,503575.0
2018-03-14,110.36,112.205,109.38,111.25,374793.0,0.0,1.0,110.36,112.205,109.38,111.25,374793.0
2018-03-13,110.99,111.42,108.74,109.52,495699.0,0.0,1.0,110.99,111.42,108.74,109.52,495699.0
2018-03-12,110.0,111.34,108.92,110.2,459948.0,0.0,1.0,110.0,111.34,108.92,110.2,459948.0
2018-03-09,110.0,110.25,108.21,109.96,656162.0,0.0,1.0,110.0,110.25,108.21,109.96,656162.0
2018-03-08,108.43,109.73,107.68,109.34,489944.0,0.0,1.0,108.43,109.73,107.68,109.34,489944.0
2018-03-07,105.1,108.17,104.77,107.5,622428.0,0.0,1.0,105.1,108.17,104.77,107.5,622428.0
2018-03-06,104.91,106.4,103.7842,105.86,649067.0,0.0,1.0,104.91,106.4,103.7842,105.86,649067.0
2018-03-05,102.29,105.05,101.81,104.32,772225.0,0.0,1.0,102.29,105.05,101.81,104.32,772225.0
2018-03-02,97.56,102.71,96.921,102.51,718145.0,0.0,1.0,97.56,102.71,96.921,102.51,718145.0
2018-03-01,99.26,99.85,96.66,98.76,659206.0,0.0,1.0,99.26,99.85,96.66,98.76,659206.0
2018-02-28,99.61,101.432,98.88,98.92,451528.0,0.0,1.0,99.61,101.432,98.88,98.92,451528.0
2018-02-27,99.5,101.19,99.2,99.62,721380.0,0.0,1.0,99.5,101.19,99.2,99.62,721380.0
