Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,30.5,30.9,30.05,30.7,320314.0,0.0,1.0,30.5,30.9,30.05,30.7,320314.0
2018-02-26,30.3,30.85,29.9,30.75,220983.0,0.0,1.0,30.3,30.85,29.9,30.75,220983.0
2018-02-23,31.05,31.15,30.0,30.1,219762.0,0.0,1.0,31.05,31.15,30.0,30.1,219762.0
2018-02-22,31.2,31.8,30.8,30.85,276937.0,0.0,1.0,31.2,31.8,30.8,30.85,276937.0
2018-02-21,28.95,31.15,28.85,31.1,680436.0,0.0,1.0,28.95,31.15,28.85,31.1,680436.0
2018-02-20,29.05,29.0885,28.25,28.75,145535.0,0.0,1.0,29.05,29.0885,28.25,28.75,145535.0
2018-02-16,28.85,29.4,28.85,29.1,132092.0,0.0,1.0,28.85,29.4,28.85,29.1,132092.0
2018-02-15,29.0,29.15,28.7,28.95,106540.0,0.0,1.0,29.0,29.15,28.7,28.95,106540.0
2018-02-14,28.55,29.0,28.45,28.9,145203.0,0.0,1.0,28.55,29.0,28.45,28.9,145203.0
2018-02-13,27.9,28.65,27.75,28.6,196221.0,0.0,1.0,27.9,28.65,27.75,28.6,196221.0
2018-02-12,29.7,29.85,27.75,27.9,394479.0,0.0,1.0,29.7,29.85,27.75,27.9,394479.0
2018-02-09,29.25,30.0,28.6985,29.65,491388.0,0.0,1.0,29.25,30.0,28.6985,29.65,491388.0
2018-02-08,29.5,29.5,28.85,29.1,312273.0,0.0,1.0,29.5,29.5,28.85,29.1,312273.0
2018-02-07,29.55,29.7,29.1,29.5,266802.0,0.0,1.0,29.55,29.7,29.1,29.5,266802.0
2018-02-06,28.2,30.0,28.05,29.65,553775.0,0.0,1.0,28.2,30.0,28.05,29.65,553775.0
2018-02-05,28.9,29.2,28.6,28.7,374343.0,0.0,1.0,28.9,29.2,28.6,28.7,374343.0
2018-02-02,29.2,29.55,28.9,29.2,172149.0,0.0,1.0,29.2,29.55,28.9,29.2,172149.0
2018-02-01,29.35,29.5,29.1,29.35,149124.0,0.0,1.0,29.35,29.5,29.1,29.35,149124.0
2018-01-31,29.65,29.9,29.35,29.4,165002.0,0.0,1.0,29.65,29.9,29.35,29.4,165002.0
2018-01-30,29.5,29.8,29.5,29.65,165001.0,0.0,1.0,29.5,29.8,29.5,29.65,165001.0
2018-01-29,29.5,29.8,29.25,29.75,167259.0,0.0,1.0,29.5,29.8,29.25,29.75,167259.0
2018-01-26,29.5,29.675,29.25,29.55,158590.0,0.0,1.0,29.5,29.675,29.25,29.55,158590.0
2018-01-25,29.4,29.55,29.15,29.5,186572.0,0.0,1.0,29.4,29.55,29.15,29.5,186572.0
2018-01-24,29.85,30.4,29.2,29.4,276642.0,0.0,1.0,29.85,30.4,29.2,29.4,276642.0
2018-01-23,29.8,29.85,29.5,29.6,247428.0,0.0,1.0,29.8,29.85,29.5,29.6,247428.0
2018-01-22,30.0,30.4,29.505,30.0,219507.0,0.0,1.0,30.0,30.4,29.505,30.0,219507.0
2018-01-19,29.65,30.0,29.5,29.85,206184.0,0.0,1.0,29.65,30.0,29.5,29.85,206184.0
2018-01-18,30.35,30.45,29.5,29.75,362334.0,0.0,1.0,30.35,30.45,29.5,29.75,362334.0
2018-01-17,28.85,30.35,28.55,30.2,1811608.0,0.0,1.0,28.85,30.35,28.55,30.2,1811608.0
2018-01-16,28.45,29.1,28.35,28.85,301625.0,0.0,1.0,28.45,29.1,28.35,28.85,301625.0
2018-01-12,28.6,29.45,28.4,28.6,293531.0,0.0,1.0,28.6,29.45,28.4,28.6,293531.0
2018-01-11,28.0,28.75,27.85,28.7,545868.0,0.0,1.0,28.0,28.75,27.85,28.7,545868.0
2018-01-10,27.95,28.25,27.75,27.95,126958.0,0.0,1.0,27.95,28.25,27.75,27.95,126958.0
2018-01-09,27.85,28.3,27.85,27.95,162065.0,0.0,1.0,27.85,28.3,27.85,27.95,162065.0
2018-01-08,28.65,28.65,27.45,27.75,339212.0,0.0,1.0,28.65,28.65,27.45,27.75,339212.0
2018-01-05,27.6,28.7,27.35,28.65,302348.0,0.0,1.0,27.6,28.7,27.35,28.65,302348.0
2018-01-04,27.2,27.9,27.125,27.6,202300.0,0.0,1.0,27.2,27.9,27.125,27.6,202300.0
2018-01-03,27.2,27.3,26.75,27.1,228688.0,0.0,1.0,27.2,27.3,26.75,27.1,228688.0
2018-01-02,27.35,27.4,26.955,27.3,203642.0,0.0,1.0,27.35,27.4,26.955,27.3,203642.0
2017-12-29,27.25,27.6,27.1,27.35,162604.0,0.0,1.0,27.25,27.6,27.1,27.35,162604.0
2017-12-28,27.25,27.5,27.05,27.25,160023.0,0.0,1.0,27.25,27.5,27.05,27.25,160023.0
2017-12-27,27.05,27.4,26.905,27.1,167257.0,0.0,1.0,27.05,27.4,26.905,27.1,167257.0
2017-12-26,26.3,27.05,26.3,26.95,168477.0,0.0,1.0,26.3,27.05,26.3,26.95,168477.0
2017-12-22,26.35,26.6,26.3,26.3,124126.0,0.0,1.0,26.35,26.6,26.3,26.3,124126.0
2017-12-21,25.775,26.275,25.7,26.2,193878.0,0.0,1.0,25.775,26.275,25.7,26.2,193878.0
2017-12-20,25.75,26.05,25.65,25.75,213396.0,0.0,1.0,25.75,26.05,25.65,25.75,213396.0
2017-12-19,26.45,26.45,25.6,25.75,319209.0,0.0,1.0,26.45,26.45,25.6,25.75,319209.0
2017-12-18,26.15,26.55,26.0,26.35,230379.0,0.0,1.0,26.15,26.55,26.0,26.35,230379.0
2017-12-15,25.75,26.35,25.5,26.1,553253.0,0.0,1.0,25.75,26.35,25.5,26.1,553253.0
2017-12-14,25.625,26.2,25.3,25.35,287783.0,0.0,1.0,25.625,26.2,25.3,25.35,287783.0
2017-12-13,26.05,26.3,25.9,26.15,176961.0,0.0,1.0,26.05,26.3,25.9,26.15,176961.0
2017-12-12,25.9,26.2,25.65,26.1,161029.0,0.0,1.0,25.9,26.2,25.65,26.1,161029.0
2017-12-11,25.95,26.0,25.425,25.8,160646.0,0.0,1.0,25.95,26.0,25.425,25.8,160646.0
2017-12-08,25.9,26.0,25.55,25.95,103454.0,0.0,1.0,25.9,26.0,25.55,25.95,103454.0
2017-12-07,26.05,26.05,25.55,25.7,179922.0,0.0,1.0,26.05,26.05,25.55,25.7,179922.0
2017-12-06,26.25,26.5,26.0,26.1,173899.0,0.0,1.0,26.25,26.5,26.0,26.1,173899.0
2017-12-05,26.6,26.6,26.005,26.25,190954.0,0.0,1.0,26.6,26.6,26.005,26.25,190954.0
2017-12-04,26.65,27.05,26.4,26.4,200363.0,0.0,1.0,26.65,27.05,26.4,26.4,200363.0
2017-12-01,26.4,26.45,25.375,26.3,155314.0,0.0,1.0,26.4,26.45,25.375,26.3,155314.0
2017-11-30,26.9,26.9,26.325,26.4,207362.0,0.0,1.0,26.9,26.9,26.325,26.4,207362.0
2017-11-29,26.65,27.25,26.5,26.8,203731.0,0.0,1.0,26.65,27.25,26.5,26.8,203731.0
2017-11-28,26.15,26.625,26.0,26.5,207606.0,0.0,1.0,26.15,26.625,26.0,26.5,207606.0
2017-11-27,26.2,26.45,26.05,26.2,135198.0,0.0,1.0,26.2,26.45,26.05,26.2,135198.0
2017-11-24,26.35,26.5,25.9,26.25,100606.0,0.0,1.0,26.35,26.5,25.9,26.25,100606.0
2017-11-22,26.7,26.85,26.4,26.6,209467.0,0.0,1.0,26.7,26.85,26.4,26.6,209467.0
2017-11-21,26.45,27.0,26.25,26.75,233989.0,0.0,1.0,26.45,27.0,26.25,26.75,233989.0
2017-11-20,26.0,26.4,25.85,26.35,172781.0,0.0,1.0,26.0,26.4,25.85,26.35,172781.0
2017-11-17,24.8,26.025,24.8,25.95,304868.0,0.0,1.0,24.8,26.025,24.8,25.95,304868.0
2017-11-16,25.2,25.55,24.65,24.75,328856.0,0.0,1.0,25.2,25.55,24.65,24.75,328856.0
2017-11-15,25.0,25.475,24.95,25.25,219657.0,0.0,1.0,25.0,25.475,24.95,25.25,219657.0
2017-11-14,25.4,25.45,24.9,25.0,351266.0,0.0,1.0,25.4,25.45,24.9,25.0,351266.0
2017-11-13,24.95,25.525,24.7,25.4,227067.0,0.0,1.0,24.95,25.525,24.7,25.4,227067.0
2017-11-10,25.25,25.45,24.95,25.25,256209.0,0.0,1.0,25.25,25.45,24.95,25.25,256209.0
2017-11-09,23.4,25.25,23.05,25.25,478719.0,0.0,1.0,23.4,25.25,23.05,25.25,478719.0
2017-11-07,23.4,24.0,23.25,23.4,220828.0,0.0,1.0,23.4,24.0,23.25,23.4,220828.0
2017-11-06,23.3,23.5,23.1,23.3,207646.0,0.0,1.0,23.3,23.5,23.1,23.3,207646.0
2017-11-03,23.4,23.5,22.95,23.3,226293.0,0.0,1.0,23.4,23.5,22.95,23.3,226293.0
2017-11-02,23.7,23.75,23.2,23.4,189613.0,0.0,1.0,23.7,23.75,23.2,23.4,189613.0
2017-11-01,24.05,24.3,23.5,23.65,145983.0,0.0,1.0,24.05,24.3,23.5,23.65,145983.0
2017-10-31,23.95,24.45,23.85,23.85,229531.0,0.0,1.0,23.95,24.45,23.85,23.85,229531.0
2017-10-30,24.35,24.6,23.925,24.05,213991.0,0.0,1.0,24.35,24.6,23.925,24.05,213991.0
2017-10-27,24.45,24.55,24.15,24.5,188732.0,0.0,1.0,24.45,24.55,24.15,24.5,188732.0
2017-10-26,24.1,24.75,24.0,24.55,180617.0,0.0,1.0,24.1,24.75,24.0,24.55,180617.0
2017-10-25,23.95,24.3,23.455,24.0,207093.0,0.0,1.0,23.95,24.3,23.455,24.0,207093.0
2017-10-24,24.15,24.3,23.7,23.85,161194.0,0.0,1.0,24.15,24.3,23.7,23.85,161194.0
2017-10-23,24.1,24.3,23.8,24.1,250256.0,0.0,1.0,24.1,24.3,23.8,24.1,250256.0
2017-10-20,25.0,25.0,24.2,24.2,238727.0,0.0,1.0,25.0,25.0,24.2,24.2,238727.0
2017-10-19,24.6,24.95,24.45,24.7,172010.0,0.0,1.0,24.6,24.95,24.45,24.7,172010.0
2017-10-18,24.5,25.05,24.5,24.75,286264.0,0.0,1.0,24.5,25.05,24.5,24.75,286264.0
2017-10-17,24.6,24.6,24.15,24.4,207726.0,0.0,1.0,24.6,24.6,24.15,24.4,207726.0
2017-10-16,24.25,24.9,24.25,24.4,299632.0,0.0,1.0,24.25,24.9,24.25,24.4,299632.0
2017-10-13,24.2,24.55,23.95,24.25,173181.0,0.0,1.0,24.2,24.55,23.95,24.25,173181.0
2017-10-12,24.0,24.25,23.8,24.2,190561.0,0.0,1.0,24.0,24.25,23.8,24.2,190561.0
2017-10-11,23.5,24.15,23.5,23.95,306512.0,0.0,1.0,23.5,24.15,23.5,23.95,306512.0
2017-10-10,23.4,23.9,23.35,23.65,220599.0,0.0,1.0,23.4,23.9,23.35,23.65,220599.0
2017-10-09,23.2,23.5,23.15,23.4,232293.0,0.0,1.0,23.2,23.5,23.15,23.4,232293.0
2017-10-06,23.3,23.6,23.05,23.2,173458.0,0.0,1.0,23.3,23.6,23.05,23.2,173458.0
2017-10-05,23.15,23.3,22.9,23.25,225610.0,0.0,1.0,23.15,23.3,22.9,23.25,225610.0
2017-10-04,23.4,23.7,23.1,23.15,270113.0,0.0,1.0,23.4,23.7,23.1,23.15,270113.0
2017-10-03,23.75,23.8,23.05,23.4,263450.0,0.0,1.0,23.75,23.8,23.05,23.4,263450.0
2017-10-02,22.9,23.8,22.85,23.8,338589.0,0.0,1.0,22.9,23.8,22.85,23.8,338589.0
2017-09-29,23.0,23.2,22.75,23.0,240606.0,0.0,1.0,23.0,23.2,22.75,23.0,240606.0
2017-09-28,22.6,23.25,22.2,23.1,325420.0,0.0,1.0,22.6,23.25,22.2,23.1,325420.0
2017-09-27,22.1,22.975,21.75,22.65,368287.0,0.0,1.0,22.1,22.975,21.75,22.65,368287.0
2017-09-26,21.6,22.05,21.5,21.8,181049.0,0.0,1.0,21.6,22.05,21.5,21.8,181049.0
2017-09-25,21.1,22.075,21.1,21.7,521383.0,0.0,1.0,21.1,22.075,21.1,21.7,521383.0
2017-09-22,20.4,21.3336,20.25,21.25,374030.0,0.0,1.0,20.4,21.3336,20.25,21.25,374030.0
2017-09-21,20.6,20.85,20.3,20.4,257951.0,0.0,1.0,20.6,20.85,20.3,20.4,257951.0
2017-09-20,20.6,20.9,20.55,20.65,354572.0,0.0,1.0,20.6,20.9,20.55,20.65,354572.0
2017-09-19,20.4,20.65,20.4,20.65,445034.0,0.0,1.0,20.4,20.65,20.4,20.65,445034.0
2017-09-18,21.15,21.15,20.35,20.4,707928.0,0.0,1.0,21.15,21.15,20.35,20.4,707928.0
2017-09-15,21.0,21.45,20.95,21.25,552535.0,0.0,1.0,21.0,21.45,20.95,21.25,552535.0
2017-09-14,20.9,21.05,20.7,20.95,329632.0,0.0,1.0,20.9,21.05,20.7,20.95,329632.0
2017-09-13,20.45,21.45,20.305,21.0,589535.0,0.0,1.0,20.45,21.45,20.305,21.0,589535.0
2017-09-12,20.0,20.5,19.55,20.4,759763.0,0.0,1.0,20.0,20.5,19.55,20.4,759763.0
2017-09-11,20.35,20.95,19.6,20.05,2294962.0,0.14,1.0,20.35,20.95,19.6,20.05,2294962.0
2017-09-08,15.9,18.3,15.075,17.85,3412581.0,0.0,1.0,15.789747399703,18.173105497771,14.970468053492,17.726225854383,3412581.0
2017-09-07,18.6,18.6,15.65,16.5,2198827.0,0.0,1.0,18.471025260029997,18.471025260029997,15.541480931154,16.38558692422,2198827.0
2017-09-06,18.05,19.25,17.55,18.65,1463950.0,0.0,1.0,17.924839029222,19.116518078257002,17.428306092125002,18.520678553739,1463950.0
2017-09-05,20.0,20.0,17.5,18.4,1643217.0,0.0,1.0,19.861317483903,19.861317483903,17.378652798415,18.272412085191,1643217.0
2017-09-01,21.45,21.975,21.4,21.55,205059.0,0.0,1.0,21.301263001486,21.822622585437998,21.251609707776,21.400569588905,205059.0
2017-08-31,22.55,22.55,21.25,21.45,420293.0,0.0,1.0,22.393635463101,22.393635463101,21.102649826647,21.301263001486,420293.0
2017-08-30,22.55,22.75,22.35,22.55,145526.0,0.0,1.0,22.393635463101,22.592248637940003,22.195022288262,22.393635463101,145526.0
2017-08-29,22.35,22.745,22.15,22.65,149086.0,0.0,1.0,22.195022288262,22.587283308569003,21.996409113421997,22.49294205052,149086.0
2017-08-28,22.85,22.85,22.45,22.55,158040.0,0.0,1.0,22.691555225359,22.691555225359,22.294328875681,22.393635463101,158040.0
2017-08-25,22.4,23.0,22.35,22.9,180799.0,0.0,1.0,22.244675581971002,22.840515106488,22.195022288262,22.741208519068998,180799.0
2017-08-24,22.65,22.7,22.4,22.4,92288.0,0.0,1.0,22.49294205052,22.542595344229998,22.244675581971002,22.244675581971002,92288.0
2017-08-23,22.75,22.95,22.5,22.55,118002.0,0.0,1.0,22.592248637940003,22.790861812779003,22.343982169390998,22.393635463101,118002.0
2017-08-22,22.85,23.0,22.7,22.85,215227.0,0.0,1.0,22.691555225359,22.840515106488,22.542595344229998,22.691555225359,215227.0
2017-08-21,23.15,23.3,22.65,22.85,128632.0,0.0,1.0,22.989474987618,23.138434868747,22.49294205052,22.691555225359,128632.0
2017-08-18,22.5,23.35,22.5,23.2,136095.0,0.0,1.0,22.343982169390998,23.188088162457,22.343982169390998,23.039128281327,136095.0
2017-08-17,22.85,23.15,22.65,22.7,141488.0,0.0,1.0,22.691555225359,22.989474987618,22.49294205052,22.542595344229998,141488.0
2017-08-16,23.4,23.65,22.8,22.85,123144.0,0.0,1.0,23.237741456166,23.486007924715,22.641901931649,22.691555225359,123144.0
2017-08-15,23.6,23.75,23.1,23.3,141307.0,0.0,1.0,23.436354631005003,23.585314512135,22.939821693908,23.138434868747,141307.0
2017-08-14,22.75,23.65,22.75,23.6,163820.0,0.0,1.0,22.592248637940003,23.486007924715,22.592248637940003,23.436354631005003,163820.0
2017-08-11,22.75,23.55,22.325,22.65,363216.0,0.0,1.0,22.592248637940003,23.386701337296,22.170195641407,22.49294205052,363216.0
2017-08-10,23.25,23.35,22.85,22.85,189391.0,0.0,1.0,23.088781575036997,23.188088162457,22.691555225359,22.691555225359,189391.0
2017-08-09,23.35,23.6,23.1,23.35,200517.0,0.0,1.0,23.188088162457,23.436354631005003,22.939821693908,23.188088162457,200517.0
2017-08-08,23.6,24.05,23.5,23.5,168518.0,0.0,1.0,23.436354631005003,23.883234274393,23.337048043586,23.337048043586,168518.0
2017-08-07,24.3,24.4,23.65,23.65,156514.0,0.0,1.0,24.131500742942,24.230807330362,23.486007924715,23.486007924715,156514.0
2017-08-04,24.5,24.65,24.15,24.2,194781.0,0.0,1.0,24.330113917781,24.479073798910004,23.982540861813003,24.032194155523,194781.0
2017-08-03,23.4,24.75,23.4,24.4,327398.0,0.0,1.0,23.237741456166,24.57838038633,23.237741456166,24.230807330362,327398.0
2017-08-02,23.5,23.7,22.85,23.35,197012.0,0.0,1.0,23.337048043586,23.535661218425002,22.691555225359,23.188088162457,197012.0
2017-08-01,24.0,24.25,23.0,23.7,241651.0,0.0,1.0,23.833580980683998,24.081847449232,22.840515106488,23.535661218425002,241651.0
2017-07-31,23.7,23.995,23.5,23.85,200554.0,0.0,1.0,23.535661218425002,23.828615651313,23.337048043586,23.684621099554,200554.0
2017-07-28,22.75,23.75,22.75,23.55,180839.0,0.0,1.0,22.592248637940003,23.585314512135,22.592248637940003,23.386701337296,180839.0
2017-07-27,23.05,23.35,22.5,22.75,414295.0,0.0,1.0,22.890168400198,23.188088162457,22.343982169390998,22.592248637940003,414295.0
2017-07-26,23.75,23.9,22.9,23.15,279011.0,0.0,1.0,23.585314512135,23.734274393264,22.741208519068998,22.989474987618,279011.0
2017-07-25,23.75,24.05,23.55,23.75,287885.0,0.0,1.0,23.585314512135,23.883234274393,23.386701337296,23.585314512135,287885.0
2017-07-24,23.5,23.75,23.35,23.65,138630.0,0.0,1.0,23.337048043586,23.585314512135,23.188088162457,23.486007924715,138630.0
2017-07-21,24.0,24.0,23.5,23.5,116395.0,0.0,1.0,23.833580980683998,23.833580980683998,23.337048043586,23.337048043586,116395.0
2017-07-20,23.9,24.0,23.6,23.8,143450.0,0.0,1.0,23.734274393264,23.833580980683998,23.436354631005003,23.634967805844003,143450.0
2017-07-19,23.95,24.25,23.8,23.9,138405.0,0.0,1.0,23.783927686974,24.081847449232,23.634967805844003,23.734274393264,138405.0
2017-07-18,24.55,24.65,23.6,23.95,262981.0,0.0,1.0,24.379767211491,24.479073798910004,23.436354631005003,23.783927686974,262981.0
2017-07-17,25.1,25.15,24.6,24.75,165345.0,0.0,1.0,24.925953442298002,24.975606736008,24.429420505201,24.57838038633,165345.0
2017-07-14,25.0,25.25,24.8,25.1,100452.0,0.0,1.0,24.826646854878998,25.074913323427,24.628033680039998,24.925953442298002,100452.0
2017-07-13,25.45,25.5,24.9,25.05,136913.0,0.0,1.0,25.273526498266,25.323179791976,24.727340267459002,24.876300148588,136913.0
2017-07-12,25.4,25.7,25.1,25.4,164418.0,0.0,1.0,25.223873204556998,25.521792966815,24.925953442298002,25.223873204556998,164418.0
2017-07-11,25.05,25.225,24.6,25.15,130514.0,0.0,1.0,24.876300148588,25.050086676573,24.429420505201,24.975606736008,130514.0
2017-07-10,25.05,25.3,24.825,24.95,146979.0,0.0,1.0,24.876300148588,25.124566617137,24.652860326895,24.776993561169,146979.0
2017-07-07,25.0,25.25,24.65,25.2,159362.0,0.0,1.0,24.826646854878998,25.074913323427,24.479073798910004,25.025260029717998,159362.0
2017-07-06,25.0,25.3,24.75,24.9,155623.0,0.0,1.0,24.826646854878998,25.124566617137,24.57838038633,24.727340267459002,155623.0
2017-07-05,25.95,25.95,24.8,25.15,130576.0,0.0,1.0,25.770059435363997,25.770059435363997,24.628033680039998,24.975606736008,130576.0
2017-07-03,25.35,26.4,25.3,25.95,151514.0,0.0,1.0,25.174219910847,26.216939078752,25.124566617137,25.770059435363997,151514.0
2017-06-30,25.9,25.95,25.0,25.2,159126.0,0.0,1.0,25.720406141654,25.770059435363997,24.826646854878998,25.025260029717998,159126.0
2017-06-29,26.0,26.05,25.4,25.8,104988.0,0.0,1.0,25.819712729074002,25.869366022784,25.223873204556998,25.621099554235002,104988.0
2017-06-28,25.95,26.25,25.7,25.85,187780.0,0.0,1.0,25.770059435363997,26.067979197623,25.521792966815,25.670752847945,187780.0
2017-06-27,25.85,26.025,25.6,25.95,156338.0,0.0,1.0,25.670752847945,25.844539375929,25.422486379396,25.770059435363997,156338.0
2017-06-26,25.25,25.8,25.2,25.75,178050.0,0.0,1.0,25.074913323427,25.621099554235002,25.025260029717998,25.571446260524997,178050.0
2017-06-23,25.1,25.4,24.95,25.3,281889.0,0.0,1.0,24.925953442298002,25.223873204556998,24.776993561169,25.124566617137,281889.0
2017-06-22,24.95,25.2,24.75,24.95,119132.0,0.0,1.0,24.776993561169,25.025260029717998,24.57838038633,24.776993561169,119132.0
2017-06-21,24.95,25.2,24.55,24.9,163304.0,0.0,1.0,24.776993561169,25.025260029717998,24.379767211491,24.727340267459002,163304.0
2017-06-20,24.9,25.25,24.35,24.85,99105.0,0.0,1.0,24.727340267459002,25.074913323427,24.181154036652003,24.677686973748997,99105.0
2017-06-19,25.4,25.5,24.8,24.9,113646.0,0.0,1.0,25.223873204556998,25.323179791976,24.628033680039998,24.727340267459002,113646.0
2017-06-16,25.2,25.3,24.85,25.15,196879.0,0.0,1.0,25.025260029717998,25.124566617137,24.677686973748997,24.975606736008,196879.0
2017-06-15,25.5,25.75,25.2,25.4,104109.0,0.0,1.0,25.323179791976,25.571446260524997,25.025260029717998,25.223873204556998,104109.0
2017-06-14,25.65,25.9,25.3,25.8,130370.0,0.0,1.0,25.472139673105,25.720406141654,25.124566617137,25.621099554235002,130370.0
2017-06-13,26.0,26.05,25.65,25.7,108074.0,0.0,1.0,25.819712729074002,25.869366022784,25.472139673105,25.521792966815,108074.0
2017-06-12,25.9,26.25,25.79,26.0,173901.0,0.14,1.0,25.720406141654,26.067979197623,25.611168895493,25.819712729074002,173901.0
2017-06-09,25.7,26.5,25.6,25.9,218041.0,0.0,1.0,25.385103945570002,26.175301733759,25.286329222046,25.582653392617,218041.0
2017-06-08,24.85,25.65,24.5,25.6,159032.0,0.0,1.0,24.545518795619003,25.335716583807997,24.199807263286,25.286329222046,159032.0
2017-06-07,24.75,25.0,24.575,24.75,131341.0,0.0,1.0,24.446744072096,24.693680880905,24.273888305929,24.446744072096,131341.0
2017-06-06,24.35,24.975,24.3,24.8,135159.0,0.0,1.0,24.051645178001,24.668987200024,24.002257816239,24.496131433857002,135159.0
2017-06-05,25.0,25.1,24.5,24.55,148296.0,0.0,1.0,24.693680880905,24.792455604428,24.199807263286,24.249194625048,148296.0
2017-06-02,25.05,25.55,24.9,25.1,142994.0,0.0,1.0,24.743068242666002,25.236941860284,24.594906157381,24.792455604428,142994.0
2017-06-01,24.75,25.2,24.6,25.1,164383.0,0.0,1.0,24.446744072096,24.891230327951998,24.298581986810003,24.792455604428,164383.0
2017-05-31,24.1,24.8,23.9,24.65,223761.0,0.0,1.0,23.804708369192,24.496131433857002,23.607158922145,24.347969348572,223761.0
2017-05-30,24.8,24.9,24.0,24.1,163380.0,0.0,1.0,24.496131433857002,24.594906157381,23.705933645668,23.804708369192,163380.0
2017-05-26,24.8,24.875,24.6,24.8,243059.0,0.0,1.0,24.496131433857002,24.5702124765,24.298581986810003,24.496131433857002,243059.0
2017-05-25,24.7,25.0,24.6,24.9,168594.0,0.0,1.0,24.397356710334,24.693680880905,24.298581986810003,24.594906157381,168594.0
2017-05-24,25.0,25.0,24.5,24.65,136054.0,0.0,1.0,24.693680880905,24.693680880905,24.199807263286,24.347969348572,136054.0
2017-05-23,24.7,25.0,24.4,24.9,126379.0,0.0,1.0,24.397356710334,24.693680880905,24.101032539762997,24.594906157381,126379.0
2017-05-22,24.45,24.8,24.45,24.7,107929.0,0.0,1.0,24.150419901525,24.496131433857002,24.150419901525,24.397356710334,107929.0
2017-05-19,24.6,24.9,24.4,24.5,155935.0,0.0,1.0,24.298581986810003,24.594906157381,24.101032539762997,24.199807263286,155935.0
2017-05-18,24.3,24.9,24.1,24.55,151041.0,0.0,1.0,24.002257816239,24.594906157381,23.804708369192,24.249194625048,151041.0
2017-05-17,24.0,24.55,24.0,24.3,194583.0,0.0,1.0,23.705933645668,24.249194625048,23.705933645668,24.002257816239,194583.0
2017-05-16,24.85,24.97,24.25,24.45,143812.0,0.0,1.0,24.545518795619003,24.664048463847,23.952870454477,24.150419901525,143812.0
2017-05-15,24.4,25.0,24.4,24.8,138006.0,0.0,1.0,24.101032539762997,24.693680880905,24.101032539762997,24.496131433857002,138006.0
2017-05-12,24.75,24.75,24.35,24.4,118902.0,0.0,1.0,24.446744072096,24.446744072096,24.051645178001,24.101032539762997,118902.0
2017-05-11,24.8,25.0,24.25,24.85,183400.0,0.0,1.0,24.496131433857002,24.693680880905,23.952870454477,24.545518795619003,183400.0
2017-05-10,24.6,25.025,24.6,24.85,143381.0,0.0,1.0,24.298581986810003,24.718374561785,24.298581986810003,24.545518795619003,143381.0
2017-05-09,24.95,25.1,24.55,24.75,133372.0,0.0,1.0,24.644293519142998,24.792455604428,24.249194625048,24.446744072096,133372.0
