Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-22,44.8,45.1,44.0,44.65,417864.0,0.0,1.0,44.8,45.1,44.0,44.65,417864.0
2017-02-21,44.2,45.1,44.2,44.85,374455.0,0.0,1.0,44.2,45.1,44.2,44.85,374455.0
2017-02-17,43.3,44.15,42.35,43.95,485705.0,0.0,1.0,43.3,44.15,42.35,43.95,485705.0
2017-02-16,43.9,44.4,43.65,44.4,290312.0,0.0,1.0,43.9,44.4,43.65,44.4,290312.0
2017-02-15,43.5,44.15,43.5,44.0,313542.0,0.0,1.0,43.5,44.15,43.5,44.0,313542.0
2017-02-14,43.85,43.9,43.2,43.75,265151.0,0.0,1.0,43.85,43.9,43.2,43.75,265151.0
2017-02-13,44.0,44.3,43.55,43.8,279516.0,0.0,1.0,44.0,44.3,43.55,43.8,279516.0
2017-02-10,44.0,44.3,43.5,43.85,279456.0,0.0,1.0,44.0,44.3,43.5,43.85,279456.0
2017-02-09,44.2,44.6471,43.75,43.95,250048.0,0.0,1.0,44.2,44.6471,43.75,43.95,250048.0
2017-02-08,45.3,45.3,43.85,44.1,283941.0,0.0,1.0,45.3,45.3,43.85,44.1,283941.0
2017-02-07,45.3,45.45,44.75,45.35,322635.0,0.0,1.0,45.3,45.45,44.75,45.35,322635.0
2017-02-06,45.5,45.7,45.05,45.15,196328.0,0.0,1.0,45.5,45.7,45.05,45.15,196328.0
2017-02-03,45.35,45.75,45.15,45.75,213877.0,0.0,1.0,45.35,45.75,45.15,45.75,213877.0
2017-02-02,45.05,45.45,44.8,45.0,246782.0,0.0,1.0,45.05,45.45,44.8,45.0,246782.0
2017-02-01,45.65,45.9,44.85,45.25,246007.0,0.0,1.0,45.65,45.9,44.85,45.25,246007.0
2017-01-31,44.65,45.3289,44.05,45.2,373759.0,0.0,1.0,44.65,45.3289,44.05,45.2,373759.0
2017-01-30,45.45,45.45,44.25,44.9,259607.0,0.0,1.0,45.45,45.45,44.25,44.9,259607.0
2017-01-27,45.6,45.9,44.3502,45.8,176804.0,0.0,1.0,45.6,45.9,44.3502,45.8,176804.0
2017-01-26,45.5,45.6,44.85,45.3,212493.0,0.0,1.0,45.5,45.6,44.85,45.3,212493.0
2017-01-25,45.0,45.75,44.55,45.55,307085.0,0.0,1.0,45.0,45.75,44.55,45.55,307085.0
2017-01-24,44.3,44.95,44.25,44.8,411873.0,0.0,1.0,44.3,44.95,44.25,44.8,411873.0
2017-01-23,43.25,44.25,43.25,44.25,258282.0,0.0,1.0,43.25,44.25,43.25,44.25,258282.0
2017-01-20,43.5,44.15,43.3,43.3,190529.0,0.0,1.0,43.5,44.15,43.3,43.3,190529.0
2017-01-19,43.7,44.176,43.2,43.4,216468.0,0.0,1.0,43.7,44.176,43.2,43.4,216468.0
2017-01-18,43.95,44.05,43.15,43.7,387249.0,0.0,1.0,43.95,44.05,43.15,43.7,387249.0
2017-01-17,44.1,44.2,43.4,43.9,355238.0,0.0,1.0,44.1,44.2,43.4,43.9,355238.0
2017-01-13,43.75,44.3,43.7,44.05,199126.0,0.0,1.0,43.75,44.3,43.7,44.05,199126.0
2017-01-12,44.1,44.1,43.005,43.55,256047.0,0.0,1.0,44.1,44.1,43.005,43.55,256047.0
2017-01-11,44.8,44.85,43.65,44.15,414383.0,0.0,1.0,44.8,44.85,43.65,44.15,414383.0
2017-01-10,43.8,45.0,43.65,44.9,642022.0,0.0,1.0,43.8,45.0,43.65,44.9,642022.0
2017-01-09,44.85,45.15,43.55,43.65,511776.0,0.0,1.0,44.85,45.15,43.55,43.65,511776.0
2017-01-06,45.65,45.95,44.925,44.95,507235.0,0.0,1.0,45.65,45.95,44.925,44.95,507235.0
2017-01-05,45.3,45.75,44.65,45.55,414593.0,0.0,1.0,45.3,45.75,44.65,45.55,414593.0
2017-01-04,45.0,45.9,44.575,45.3,966982.0,0.0,1.0,45.0,45.9,44.575,45.3,966982.0
2017-01-03,44.2,44.95,44.125,44.85,587573.0,0.0,1.0,44.2,44.95,44.125,44.85,587573.0
