Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.52,42.52,41.605,41.84,272985.0,0.0,1.0,42.52,42.52,41.605,41.84,272985.0
2018-03-26,42.29,42.455,41.82,42.36,246742.0,0.0,1.0,42.29,42.455,41.82,42.36,246742.0
2018-03-23,42.6,43.135,41.49,41.49,329853.0,0.0,1.0,42.6,43.135,41.49,41.49,329853.0
2018-03-22,43.0,43.93,42.45,42.48,417964.0,0.0,1.0,43.0,43.93,42.45,42.48,417964.0
2018-03-21,43.01,44.02,42.92,43.41,298026.0,0.0,1.0,43.01,44.02,42.92,43.41,298026.0
2018-03-20,42.9,43.48,42.82,42.99,222435.0,0.0,1.0,42.9,43.48,42.82,42.99,222435.0
2018-03-19,43.0,43.06,42.32,42.95,211171.0,0.0,1.0,43.0,43.06,42.32,42.95,211171.0
2018-03-16,42.8,43.52,42.53,43.23,587387.0,0.0,1.0,42.8,43.52,42.53,43.23,587387.0
2018-03-15,43.63,43.63,42.57,42.84,645629.0,0.0,1.0,43.63,43.63,42.57,42.84,645629.0
2018-03-14,44.72,44.72,43.44,43.58,287824.0,0.0,1.0,44.72,44.72,43.44,43.58,287824.0
2018-03-13,44.73,44.97,44.23,44.39,491248.0,0.0,1.0,44.73,44.97,44.23,44.39,491248.0
2018-03-12,44.92,45.17,44.31,44.55,270631.0,0.0,1.0,44.92,45.17,44.31,44.55,270631.0
2018-03-09,43.65,44.78,43.65,44.75,232503.0,0.0,1.0,43.65,44.78,43.65,44.75,232503.0
2018-03-08,43.94,43.94,43.12,43.44,212125.0,0.0,1.0,43.94,43.94,43.12,43.44,212125.0
2018-03-07,42.94,44.06,42.94,43.86,346657.0,0.0,1.0,42.94,44.06,42.94,43.86,346657.0
2018-03-06,42.75,43.91,42.38,43.33,292795.0,0.0,1.0,42.75,43.91,42.38,43.33,292795.0
2018-03-05,41.43,42.86,41.33,42.56,361975.0,0.0,1.0,41.43,42.86,41.33,42.56,361975.0
2018-03-02,40.93,41.86,40.55,41.75,313099.0,0.0,1.0,40.93,41.86,40.55,41.75,313099.0
2018-03-01,41.35,41.61,40.84,41.18,263078.0,0.0,1.0,41.35,41.61,40.84,41.18,263078.0
2018-02-28,42.61,42.61,41.28,41.31,299683.0,0.0,1.0,42.61,42.61,41.28,41.31,299683.0
2018-02-27,42.55,42.88,42.15,42.55,359579.0,0.0,1.0,42.55,42.88,42.15,42.55,359579.0
2018-02-26,42.5,42.57,41.88,42.56,287548.0,0.0,1.0,42.5,42.57,41.88,42.56,287548.0
2018-02-23,42.27,42.45,41.97,42.24,365559.0,0.0,1.0,42.27,42.45,41.97,42.24,365559.0
2018-02-22,41.89,42.39,41.75,41.87,255788.0,0.0,1.0,41.89,42.39,41.75,41.87,255788.0
2018-02-21,42.2,42.49,41.66,41.67,312205.0,0.0,1.0,42.2,42.49,41.66,41.67,312205.0
2018-02-20,41.96,42.37,41.64,42.04,389781.0,0.0,1.0,41.96,42.37,41.64,42.04,389781.0
2018-02-16,42.04,42.315,41.87,42.06,408738.0,0.0,1.0,42.04,42.315,41.87,42.06,408738.0
2018-02-15,42.35,42.69,41.39,42.14,550573.0,0.0,1.0,42.35,42.69,41.39,42.14,550573.0
2018-02-14,40.74,42.04,40.69,41.89,409276.0,0.0,1.0,40.74,42.04,40.69,41.89,409276.0
2018-02-13,40.63,41.12,40.54,41.1,424453.0,0.0,1.0,40.63,41.12,40.54,41.1,424453.0
2018-02-12,40.58,41.07,39.8,40.79,559880.0,0.0,1.0,40.58,41.07,39.8,40.79,559880.0
2018-02-09,40.83,41.24,39.75,40.42,668842.0,0.0,1.0,40.83,41.24,39.75,40.42,668842.0
