Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.29,6.29,5.73,5.81,480652.0,0.0,1.0,6.29,6.29,5.73,5.81,480652.0
2018-03-26,5.82,6.29,5.71,6.28,593412.0,0.0,1.0,5.82,6.29,5.71,6.28,593412.0
2018-03-23,5.96,6.0999,5.74,5.76,577804.0,0.0,1.0,5.96,6.0999,5.74,5.76,577804.0
2018-03-22,6.17,6.2,5.93,5.94,607081.0,0.0,1.0,6.17,6.2,5.93,5.94,607081.0
2018-03-21,6.32,6.45,6.24,6.25,430894.0,0.0,1.0,6.32,6.45,6.24,6.25,430894.0
2018-03-20,6.46,6.73,6.2926,6.36,416175.0,0.0,1.0,6.46,6.73,6.2926,6.36,416175.0
2018-03-19,6.25,6.53,6.12,6.46,680899.0,0.0,1.0,6.25,6.53,6.12,6.46,680899.0
2018-03-16,6.96,7.0309,6.44,6.44,1909710.0,0.0,1.0,6.96,7.0309,6.44,6.44,1909710.0
2018-03-15,7.0,7.0866,6.83,6.93,726589.0,0.0,1.0,7.0,7.0866,6.83,6.93,726589.0
2018-03-14,7.12,7.13,6.9514,7.02,601394.0,0.0,1.0,7.12,7.13,6.9514,7.02,601394.0
2018-03-13,7.31,7.57,7.05,7.13,785733.0,0.0,1.0,7.31,7.57,7.05,7.13,785733.0
2018-03-12,7.3,7.43,7.1099,7.285,639063.0,0.0,1.0,7.3,7.43,7.1099,7.285,639063.0
2018-03-09,6.7,7.64,6.69,7.48,1349528.0,0.0,1.0,6.7,7.64,6.69,7.48,1349528.0
2018-03-08,7.94,8.04,7.6,7.67,634032.0,0.0,1.0,7.94,8.04,7.6,7.67,634032.0
2018-03-07,7.62,7.97,7.52,7.95,520054.0,0.0,1.0,7.62,7.97,7.52,7.95,520054.0
2018-03-06,7.86,7.95,7.45,7.74,737991.0,0.0,1.0,7.86,7.95,7.45,7.74,737991.0
2018-03-05,7.77,8.15,7.75,8.06,618166.0,0.0,1.0,7.77,8.15,7.75,8.06,618166.0
2018-03-02,7.2,7.7989999999999995,7.1104,7.77,722374.0,0.0,1.0,7.2,7.7989999999999995,7.1104,7.77,722374.0
2018-03-01,7.28,7.57,7.2301,7.31,418481.0,0.0,1.0,7.28,7.57,7.2301,7.31,418481.0
