Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.75,39.75,38.35,38.6,426781.0,0.0,1.0,39.75,39.75,38.35,38.6,426781.0
2018-03-26,39.55,39.85,38.36,39.65,879239.0,0.0,1.0,39.55,39.85,38.36,39.65,879239.0
2018-03-23,39.75,40.35,38.3,39.05,598223.0,0.0,1.0,39.75,40.35,38.3,39.05,598223.0
2018-03-22,40.75,41.05,39.6,39.7,363327.0,0.0,1.0,40.75,41.05,39.6,39.7,363327.0
2018-03-21,40.95,41.5,40.45,41.2,284172.0,0.0,1.0,40.95,41.5,40.45,41.2,284172.0
2018-03-20,40.85,41.25,40.8,40.95,151212.0,0.0,1.0,40.85,41.25,40.8,40.95,151212.0
2018-03-19,41.5,41.5,40.25,40.8,270992.0,0.0,1.0,41.5,41.5,40.25,40.8,270992.0
2018-03-16,41.0,41.8,40.55,41.6,692127.0,0.0,1.0,41.0,41.8,40.55,41.6,692127.0
2018-03-15,41.15,41.5,40.65,40.8,416488.0,0.0,1.0,41.15,41.5,40.65,40.8,416488.0
2018-03-14,40.95,41.15,40.35,41.05,349375.0,0.0,1.0,40.95,41.15,40.35,41.05,349375.0
2018-03-13,40.7,41.175,40.3,40.8,412029.0,0.0,1.0,40.7,41.175,40.3,40.8,412029.0
2018-03-12,39.45,40.575,39.4,40.25,615937.0,0.0,1.0,39.45,40.575,39.4,40.25,615937.0
2018-03-09,39.0,39.45,38.65,39.3,332309.0,0.0,1.0,39.0,39.45,38.65,39.3,332309.0
2018-03-08,39.3,39.5,38.3,38.95,572157.0,0.0,1.0,39.3,39.5,38.3,38.95,572157.0
2018-03-07,38.6,39.3,38.45,39.2,406005.0,0.0,1.0,38.6,39.3,38.45,39.2,406005.0
2018-03-06,38.65,39.5,38.25,39.05,692687.0,0.0,1.0,38.65,39.5,38.25,39.05,692687.0
2018-03-05,39.3,39.85,38.6,38.65,1140668.0,0.0,1.0,39.3,39.85,38.6,38.65,1140668.0
2018-03-02,39.1,39.7,38.4,39.7,692788.0,0.0,1.0,39.1,39.7,38.4,39.7,692788.0
2018-03-01,40.275,41.0,39.325,39.5,869965.0,0.0,1.0,40.275,41.0,39.325,39.5,869965.0
2018-02-28,41.15,41.8,40.2,40.3,916205.0,0.0,1.0,41.15,41.8,40.2,40.3,916205.0
2018-02-27,42.05,42.7502,40.5,41.25,1026357.0,0.0,1.0,42.05,42.7502,40.5,41.25,1026357.0
2018-02-26,41.75,42.45,40.205,42.1,1670470.0,0.0,1.0,41.75,42.45,40.205,42.1,1670470.0
2018-02-23,43.55,44.15,43.35,44.0,666183.0,0.0,1.0,43.55,44.15,43.35,44.0,666183.0
2018-02-22,43.6,44.1,42.9,43.05,956646.0,0.0,1.0,43.6,44.1,42.9,43.05,956646.0
2018-02-21,43.75,44.3,43.4,43.45,488421.0,0.0,1.0,43.75,44.3,43.4,43.45,488421.0
2018-02-20,43.75,44.4,43.4,43.7,527601.0,0.0,1.0,43.75,44.4,43.4,43.7,527601.0
2018-02-16,43.45,44.05,43.45,43.9,231279.0,0.0,1.0,43.45,44.05,43.45,43.9,231279.0
2018-02-15,44.5,44.5,43.225,43.45,383442.0,0.0,1.0,44.5,44.5,43.225,43.45,383442.0
2018-02-14,42.55,44.15,42.36,44.05,400574.0,0.0,1.0,42.55,44.15,42.36,44.05,400574.0
2018-02-13,41.55,43.0,41.55,42.85,286615.0,0.0,1.0,41.55,43.0,41.55,42.85,286615.0
