Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.87,4.96,4.84,4.91,819582.0,0.0,1.0,4.87,4.96,4.84,4.91,819582.0
2018-03-26,4.89,4.91,4.81,4.87,881411.0,0.0,1.0,4.89,4.91,4.81,4.87,881411.0
2018-03-23,4.9,4.97,4.87,4.88,936837.0,0.0,1.0,4.9,4.97,4.87,4.88,936837.0
2018-03-22,4.82,4.93,4.82,4.87,725389.0,0.0,1.0,4.82,4.93,4.82,4.87,725389.0
2018-03-21,4.85,4.88,4.83,4.83,824127.0,0.0,1.0,4.85,4.88,4.83,4.83,824127.0
2018-03-20,4.9,4.92,4.85,4.85,420606.0,0.0,1.0,4.9,4.92,4.85,4.85,420606.0
2018-03-19,4.9,4.93,4.85,4.89,566898.0,0.0,1.0,4.9,4.93,4.85,4.89,566898.0
2018-03-16,4.88,4.94,4.85,4.91,1154993.0,0.0,1.0,4.88,4.94,4.85,4.91,1154993.0
2018-03-15,4.89,4.89,4.83,4.86,599788.0,0.0,1.0,4.89,4.89,4.83,4.86,599788.0
2018-03-14,4.85,4.92,4.84,4.89,802279.0,0.0,1.0,4.85,4.92,4.84,4.89,802279.0
2018-03-13,4.87,4.92,4.83,4.83,698500.0,0.0,1.0,4.87,4.92,4.83,4.83,698500.0
2018-03-12,4.77,4.89,4.77,4.85,730514.0,0.0,1.0,4.77,4.89,4.77,4.85,730514.0
2018-03-09,4.81,4.83,4.75,4.77,897205.0,0.0,1.0,4.81,4.83,4.75,4.77,897205.0
2018-03-08,4.77,4.8,4.74,4.8,710529.0,0.0,1.0,4.77,4.8,4.74,4.8,710529.0
2018-03-07,4.71,4.79,4.69,4.77,806685.0,0.0,1.0,4.71,4.79,4.69,4.77,806685.0
2018-03-06,4.67,4.74,4.625,4.72,627339.0,0.0,1.0,4.67,4.74,4.625,4.72,627339.0
2018-03-05,4.72,4.75,4.66,4.68,1489488.0,0.0,1.0,4.72,4.75,4.66,4.68,1489488.0
2018-03-02,4.56,4.71,4.56,4.71,1684371.0,0.0,1.0,4.56,4.71,4.56,4.71,1684371.0
2018-03-01,4.55,4.63,4.55,4.57,980222.0,0.0,1.0,4.55,4.63,4.55,4.57,980222.0
2018-02-28,4.63,4.65,4.55,4.56,1543126.0,0.0,1.0,4.63,4.65,4.55,4.56,1543126.0
2018-02-27,4.81,4.84,4.6,4.61,1784754.0,0.0,1.0,4.81,4.84,4.6,4.61,1784754.0
2018-02-26,4.87,4.89,4.8,4.81,898256.0,0.0,1.0,4.87,4.89,4.8,4.81,898256.0
2018-02-23,4.78,4.85,4.77,4.84,416541.0,0.0,1.0,4.78,4.85,4.77,4.84,416541.0
2018-02-22,4.76,4.82,4.75,4.75,660972.0,0.0,1.0,4.76,4.82,4.75,4.75,660972.0
2018-02-21,4.77,4.85,4.75,4.75,744121.0,0.0,1.0,4.77,4.85,4.75,4.75,744121.0
2018-02-20,4.95,4.97,4.76,4.77,987301.0,0.0,1.0,4.95,4.97,4.76,4.77,987301.0
2018-02-16,4.93,4.98,4.92,4.94,512705.0,0.0,1.0,4.93,4.98,4.92,4.94,512705.0
2018-02-15,4.8,4.93,4.79,4.93,531555.0,0.0,1.0,4.8,4.93,4.79,4.93,531555.0
2018-02-14,4.73,4.79,4.72,4.79,474927.0,0.0,1.0,4.73,4.79,4.72,4.79,474927.0
2018-02-13,4.68,4.77,4.67,4.75,586131.0,0.0,1.0,4.68,4.77,4.67,4.75,586131.0
2018-02-12,4.72,4.75,4.67,4.71,603634.0,0.0,1.0,4.72,4.75,4.67,4.71,603634.0
2018-02-09,4.76,4.78,4.66,4.72,792464.0,0.0,1.0,4.76,4.78,4.66,4.72,792464.0
2018-02-08,4.68,4.78,4.63,4.73,736439.0,0.0,1.0,4.68,4.78,4.63,4.73,736439.0
2018-02-07,4.78,4.855,4.66,4.67,941696.0,0.0,1.0,4.78,4.855,4.66,4.67,941696.0
2018-02-06,4.58,4.8,4.58,4.76,1037382.0,0.0,1.0,4.58,4.8,4.58,4.76,1037382.0
2018-02-05,4.79,4.79,4.59,4.66,1508395.0,0.0,1.0,4.79,4.79,4.59,4.66,1508395.0
2018-02-02,4.88,4.89,4.8,4.8,706819.0,0.0,1.0,4.88,4.89,4.8,4.8,706819.0
2018-02-01,4.85,4.95,4.85,4.89,818861.0,0.0,1.0,4.85,4.95,4.85,4.89,818861.0
2018-01-31,4.98,5.01,4.8,4.86,1213435.0,0.0,1.0,4.98,5.01,4.8,4.86,1213435.0
2018-01-30,4.95,5.02,4.95,4.96,800233.0,0.0,1.0,4.95,5.02,4.95,4.96,800233.0
2018-01-29,5.1,5.1,4.95,4.96,1186346.0,0.0,1.0,5.1,5.1,4.95,4.96,1186346.0
2018-01-26,5.24,5.24,5.08,5.1,992724.0,0.0,1.0,5.24,5.24,5.08,5.1,992724.0
2018-01-25,5.24,5.25,5.21,5.24,545593.0,0.0,1.0,5.24,5.25,5.21,5.24,545593.0
2018-01-24,5.23,5.26,5.22,5.24,324856.0,0.0,1.0,5.23,5.26,5.22,5.24,324856.0
2018-01-23,5.22,5.28,5.22,5.24,385056.0,0.0,1.0,5.22,5.28,5.22,5.24,385056.0
2018-01-22,5.27,5.28,5.23,5.23,338317.0,0.0,1.0,5.27,5.28,5.23,5.23,338317.0
2018-01-19,5.22,5.29,5.22,5.26,527434.0,0.0,1.0,5.22,5.29,5.22,5.26,527434.0
2018-01-18,5.3,5.3,5.22,5.23,492262.0,0.0,1.0,5.3,5.3,5.22,5.23,492262.0
2018-01-17,5.27,5.31,5.26,5.3,419336.0,0.0,1.0,5.27,5.31,5.26,5.3,419336.0
2018-01-16,5.34,5.37,5.26,5.26,590710.0,0.0,1.0,5.34,5.37,5.26,5.26,590710.0
2018-01-12,5.36,5.36,5.3,5.31,429901.0,0.0,1.0,5.36,5.36,5.3,5.31,429901.0
2018-01-11,5.3,5.35,5.28,5.34,505672.0,0.0,1.0,5.3,5.35,5.28,5.34,505672.0
2018-01-10,5.31,5.35,5.26,5.32,509134.0,0.0,1.0,5.31,5.35,5.26,5.32,509134.0
2018-01-09,5.36,5.38,5.33,5.33,323103.0,0.0,1.0,5.36,5.38,5.33,5.33,323103.0
2018-01-08,5.38,5.41,5.35,5.37,645666.0,0.0,1.0,5.38,5.41,5.35,5.37,645666.0
2018-01-05,5.31,5.38,5.31,5.38,548754.0,0.0,1.0,5.31,5.38,5.31,5.38,548754.0
2018-01-04,5.31,5.3679,5.305,5.31,822730.0,0.0,1.0,5.31,5.3679,5.305,5.31,822730.0
2018-01-03,5.37,5.41,5.3,5.31,669503.0,0.0,1.0,5.37,5.41,5.3,5.31,669503.0
2018-01-02,5.44,5.44,5.34,5.37,839578.0,0.0,1.0,5.44,5.44,5.34,5.37,839578.0
2017-12-29,5.5,5.504,5.44,5.44,562317.0,0.0,1.0,5.5,5.504,5.44,5.44,562317.0
2017-12-28,5.48,5.52,5.46,5.5,462302.0,0.0,1.0,5.48,5.52,5.46,5.5,462302.0
2017-12-27,5.6,5.65,5.6,5.62,449131.0,0.0,1.0,5.6,5.65,5.6,5.62,449131.0
2017-12-26,5.57,5.63,5.57,5.61,447766.0,0.0,1.0,5.57,5.63,5.57,5.61,447766.0
2017-12-22,5.585,5.6,5.56,5.56,359738.0,0.0,1.0,5.585,5.6,5.56,5.56,359738.0
2017-12-21,5.57,5.61,5.56,5.58,426428.0,0.0,1.0,5.57,5.61,5.56,5.58,426428.0
2017-12-20,5.52,5.58,5.52,5.54,635057.0,0.0,1.0,5.52,5.58,5.52,5.54,635057.0
2017-12-19,5.645,5.69,5.51,5.51,807047.0,0.0,1.0,5.645,5.69,5.51,5.51,807047.0
2017-12-18,5.76,5.76,5.63,5.65,704334.0,0.0,1.0,5.76,5.76,5.63,5.65,704334.0
2017-12-15,5.65,5.74,5.63,5.66,1326626.0,0.0,1.0,5.65,5.74,5.63,5.66,1326626.0
2017-12-14,5.655,5.67,5.59,5.62,485393.0,0.0,1.0,5.655,5.67,5.59,5.62,485393.0
2017-12-13,5.59,5.68,5.58,5.64,399223.0,0.0,1.0,5.59,5.68,5.58,5.64,399223.0
2017-12-12,5.58,5.615,5.57,5.59,442330.0,0.0,1.0,5.58,5.615,5.57,5.59,442330.0
2017-12-11,5.63,5.64,5.57,5.58,454038.0,0.0,1.0,5.63,5.64,5.57,5.58,454038.0
2017-12-08,5.63,5.64,5.58,5.63,313166.0,0.0,1.0,5.63,5.64,5.58,5.63,313166.0
2017-12-07,5.65,5.695,5.62,5.63,421336.0,0.0,1.0,5.65,5.695,5.62,5.63,421336.0
2017-12-06,5.61,5.65,5.6,5.64,249974.0,0.0,1.0,5.61,5.65,5.6,5.64,249974.0
2017-12-05,5.68,5.685,5.61,5.61,353818.0,0.0,1.0,5.68,5.685,5.61,5.61,353818.0
2017-12-04,5.67,5.7,5.64,5.68,397397.0,0.0,1.0,5.67,5.7,5.64,5.68,397397.0
2017-12-01,5.65,5.65,5.4703,5.63,710612.0,0.0,1.0,5.65,5.65,5.4703,5.63,710612.0
2017-11-30,5.68,5.69,5.59,5.62,578792.0,0.0,1.0,5.68,5.69,5.59,5.62,578792.0
2017-11-29,5.65,5.71,5.65,5.69,314090.0,0.0,1.0,5.65,5.71,5.65,5.69,314090.0
2017-11-28,5.63,5.7,5.61,5.67,671013.0,0.0,1.0,5.63,5.7,5.61,5.67,671013.0
2017-11-27,5.61,5.66,5.61,5.63,381073.0,0.0,1.0,5.61,5.66,5.61,5.63,381073.0
2017-11-24,5.67,5.67,5.62,5.64,270653.0,0.0,1.0,5.67,5.67,5.62,5.64,270653.0
2017-11-22,5.66,5.69,5.63,5.68,339742.0,0.0,1.0,5.66,5.69,5.63,5.68,339742.0
2017-11-21,5.59,5.665,5.57,5.66,531148.0,0.0,1.0,5.59,5.665,5.57,5.66,531148.0
2017-11-20,5.49,5.58,5.49,5.57,425159.0,0.0,1.0,5.49,5.58,5.49,5.57,425159.0
2017-11-17,5.45,5.5,5.43,5.49,359023.0,0.0,1.0,5.45,5.5,5.43,5.49,359023.0
2017-11-16,5.45,5.5,5.45,5.46,315270.0,0.0,1.0,5.45,5.5,5.45,5.46,315270.0
2017-11-15,5.44,5.48,5.415,5.45,571229.0,0.0,1.0,5.44,5.48,5.415,5.45,571229.0
2017-11-14,5.43,5.47,5.43,5.46,374713.0,0.0,1.0,5.43,5.47,5.43,5.46,374713.0
2017-11-13,5.39,5.44,5.36,5.43,406442.0,0.0,1.0,5.39,5.44,5.36,5.43,406442.0
2017-11-10,5.48,5.4905,5.4,5.4,449748.0,0.0,1.0,5.48,5.4905,5.4,5.4,449748.0
2017-11-09,5.43,5.49,5.41,5.48,508030.0,0.0,1.0,5.43,5.49,5.41,5.48,508030.0
2017-11-07,5.4,5.48,5.37,5.43,810706.0,0.0,1.0,5.4,5.48,5.37,5.43,810706.0
2017-11-06,5.45,5.45,5.21,5.4,1434870.0,0.0,1.0,5.45,5.45,5.21,5.4,1434870.0
2017-11-03,5.5,5.53,5.4,5.46,991841.0,0.0,1.0,5.5,5.53,5.4,5.46,991841.0
2017-11-02,5.63,5.632000000000001,5.53,5.56,593356.0,0.0,1.0,5.63,5.632000000000001,5.53,5.56,593356.0
2017-11-01,5.61,5.66,5.57,5.62,594527.0,0.0,1.0,5.61,5.66,5.57,5.62,594527.0
2017-10-31,5.64,5.68,5.57,5.59,1122086.0,0.0,1.0,5.64,5.68,5.57,5.59,1122086.0
2017-10-30,5.77,5.7852,5.645,5.66,803878.0,0.0,1.0,5.77,5.7852,5.645,5.66,803878.0
2017-10-27,5.7,5.775,5.51,5.76,916570.0,0.0,1.0,5.7,5.775,5.51,5.76,916570.0
2017-10-26,5.92,5.92,5.71,5.72,720613.0,0.0,1.0,5.92,5.92,5.71,5.72,720613.0
2017-10-25,5.95,5.97,5.8,5.89,776666.0,0.0,1.0,5.95,5.97,5.8,5.89,776666.0
2017-10-24,5.99,6.02,5.94,5.94,462434.0,0.0,1.0,5.99,6.02,5.94,5.94,462434.0
2017-10-23,6.08,6.08,5.95,5.95,666261.0,0.0,1.0,6.08,6.08,5.95,5.95,666261.0
2017-10-20,6.09,6.09,6.01,6.06,460947.0,0.0,1.0,6.09,6.09,6.01,6.06,460947.0
2017-10-19,6.07,6.085,6.05,6.07,292515.0,0.0,1.0,6.07,6.085,6.05,6.07,292515.0
2017-10-18,6.05,6.08,6.05,6.07,259509.0,0.0,1.0,6.05,6.08,6.05,6.07,259509.0
2017-10-17,6.08,6.08,6.05,6.06,141498.0,0.0,1.0,6.08,6.08,6.05,6.06,141498.0
2017-10-16,6.07,6.08,6.055,6.08,361153.0,0.0,1.0,6.07,6.08,6.055,6.08,361153.0
2017-10-13,6.02,6.07,6.02,6.07,320081.0,0.0,1.0,6.02,6.07,6.02,6.07,320081.0
2017-10-12,6.04,6.04,6.01,6.01,268857.0,0.0,1.0,6.04,6.04,6.01,6.01,268857.0
2017-10-11,6.0,6.04,6.0,6.03,303585.0,0.0,1.0,6.0,6.04,6.0,6.03,303585.0
2017-10-10,6.02,6.04,6.0,6.01,460116.0,0.0,1.0,6.02,6.04,6.0,6.01,460116.0
2017-10-09,6.03,6.06,6.02,6.02,331391.0,0.0,1.0,6.03,6.06,6.02,6.02,331391.0
2017-10-06,6.05,6.06,6.0,6.03,510116.0,0.0,1.0,6.05,6.06,6.0,6.03,510116.0
2017-10-05,6.07,6.09,6.05,6.06,579963.0,0.0,1.0,6.07,6.09,6.05,6.06,579963.0
2017-10-04,6.05,6.07,6.03,6.07,465613.0,0.0,1.0,6.05,6.07,6.03,6.07,465613.0
2017-10-03,6.06,6.07,6.03,6.05,558472.0,0.0,1.0,6.06,6.07,6.03,6.05,558472.0
2017-10-02,6.02,6.065,6.01,6.06,789145.0,0.0,1.0,6.02,6.065,6.01,6.06,789145.0
2017-09-29,6.05,6.055,6.0,6.01,658012.0,0.0,1.0,6.05,6.055,6.0,6.01,658012.0
2017-09-28,6.04,6.07,5.98,6.05,688044.0,0.15,1.0,6.04,6.07,5.98,6.05,688044.0
2017-09-27,6.18,6.19,6.12,6.18,651445.0,0.0,1.0,6.030483870967701,6.0402419354839,5.9719354838709995,6.030483870967701,651445.0
2017-09-26,6.15,6.2,6.14,6.16,405755.0,0.0,1.0,6.0012096774194,6.05,5.991451612903201,6.0109677419355,405755.0
2017-09-25,6.16,6.17,6.1,6.14,527527.0,0.0,1.0,6.0109677419355,6.020725806451599,5.9524193548387005,5.991451612903201,527527.0
2017-09-22,6.12,6.18,6.1,6.14,643902.0,0.0,1.0,5.9719354838709995,6.030483870967701,5.9524193548387005,5.991451612903201,643902.0
2017-09-21,6.08,6.14,6.08,6.11,585052.0,0.0,1.0,5.932903225806499,5.991451612903201,5.932903225806499,5.9621774193548,585052.0
2017-09-20,6.1,6.11,6.07,6.1,540439.0,0.0,1.0,5.9524193548387005,5.9621774193548,5.9231451612903,5.9524193548387005,540439.0
