Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-13,67.69,67.94,65.41,66.31,4386205.0,0.0,1.0,67.69,67.94,65.41,66.31,4386205.0
2017-09-12,68.24,68.95,67.5,67.88,1942427.0,0.0,1.0,68.24,68.95,67.5,67.88,1942427.0
2017-09-11,66.0,69.33,66.0,68.0,1739417.0,0.0,1.0,66.0,69.33,66.0,68.0,1739417.0
2017-09-08,65.7,65.86,65.28,65.59,336425.0,0.0,1.0,65.7,65.86,65.28,65.59,336425.0
2017-09-07,65.19,66.45,64.97,65.93,776280.0,0.0,1.0,65.19,66.45,64.97,65.93,776280.0
2017-09-06,65.0,65.38,64.46,64.97,460960.0,0.0,1.0,65.0,65.38,64.46,64.97,460960.0
2017-09-05,64.07,64.81,63.74,64.78,422140.0,0.0,1.0,64.07,64.81,63.74,64.78,422140.0
2017-09-01,64.46,64.46,63.75,64.03,265145.0,0.0,1.0,64.46,64.46,63.75,64.03,265145.0
2017-08-31,64.26,64.73,64.21,64.36,316865.0,0.0,1.0,64.26,64.73,64.21,64.36,316865.0
2017-08-30,63.72,64.21,63.58,64.21,211020.0,0.0,1.0,63.72,64.21,63.58,64.21,211020.0
2017-08-29,63.75,64.13,63.61,63.78,257256.0,0.0,1.0,63.75,64.13,63.61,63.78,257256.0
2017-08-28,64.09,64.57,63.47,63.76,443570.0,0.0,1.0,64.09,64.57,63.47,63.76,443570.0
2017-08-25,63.83,64.505,63.83,64.11,354852.0,0.0,1.0,63.83,64.505,63.83,64.11,354852.0
2017-08-24,64.15,64.49,63.86,63.93,791356.0,0.0,1.0,64.15,64.49,63.86,63.93,791356.0
2017-08-23,63.8,64.34,63.62,64.09,357452.0,0.0,1.0,63.8,64.34,63.62,64.09,357452.0
2017-08-22,63.16,64.05,62.99,63.79,413832.0,0.0,1.0,63.16,64.05,62.99,63.79,413832.0
2017-08-21,62.32,63.36,62.27,63.11,212419.0,0.0,1.0,62.32,63.36,62.27,63.11,212419.0
2017-08-18,62.55,62.65,61.76,62.29,214262.0,0.0,1.0,62.55,62.65,61.76,62.29,214262.0
2017-08-17,63.1,63.41,62.51,62.57,483177.0,0.0,1.0,63.1,63.41,62.51,62.57,483177.0
2017-08-16,62.54,63.36,62.5,63.16,308487.0,0.0,1.0,62.54,63.36,62.5,63.16,308487.0
2017-08-15,61.79,62.47,61.49,62.47,457491.0,0.0,1.0,61.79,62.47,61.49,62.47,457491.0
2017-08-14,60.83,62.345,60.83,62.2,737164.0,0.0,1.0,60.83,62.345,60.83,62.2,737164.0
2017-08-11,61.08,61.09,60.03,60.43,778642.0,0.0,1.0,61.08,61.09,60.03,60.43,778642.0
2017-08-10,61.94,62.17,61.17,61.19,771734.0,0.0,1.0,61.94,62.17,61.17,61.19,771734.0
2017-08-09,61.76,62.21,61.42,62.21,294653.0,0.0,1.0,61.76,62.21,61.42,62.21,294653.0
2017-08-08,61.91,62.12,61.4,61.77,581819.0,0.0,1.0,61.91,62.12,61.4,61.77,581819.0
