Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.95,12.05,11.7,11.85,165816.0,0.0,1.0,11.95,12.05,11.7,11.85,165816.0
2018-03-26,12.05,12.15,11.7501,11.95,262665.0,0.0,1.0,12.05,12.15,11.7501,11.95,262665.0
2018-03-23,12.1,12.35,11.9,11.95,162526.0,0.0,1.0,12.1,12.35,11.9,11.95,162526.0
2018-03-22,11.85,12.55,11.8499,12.0,119251.0,0.0,1.0,11.85,12.55,11.8499,12.0,119251.0
2018-03-21,12.0,12.2,11.75,11.9,213170.0,0.0,1.0,12.0,12.2,11.75,11.9,213170.0
2018-03-20,11.75,12.25,11.65,12.1,325926.0,0.0,1.0,11.75,12.25,11.65,12.1,325926.0
2018-03-19,11.45,11.75,11.35,11.7,247414.0,0.0,1.0,11.45,11.75,11.35,11.7,247414.0
2018-03-16,11.6,11.75,11.25,11.45,266169.0,0.0,1.0,11.6,11.75,11.25,11.45,266169.0
2018-03-15,11.6,11.8,11.4,11.6,213642.0,0.0,1.0,11.6,11.8,11.4,11.6,213642.0
2018-03-14,11.2,11.6,11.2,11.5,220771.0,0.0,1.0,11.2,11.6,11.2,11.5,220771.0
2018-03-13,10.8,11.2,10.7,11.1,280494.0,0.0,1.0,10.8,11.2,10.7,11.1,280494.0
2018-03-12,10.75,10.85,10.45,10.7,236847.0,0.0,1.0,10.75,10.85,10.45,10.7,236847.0
2018-03-09,10.2,10.8,10.05,10.75,241433.0,0.0,1.0,10.2,10.8,10.05,10.75,241433.0
2018-03-08,9.8,10.2,9.65,10.05,239727.0,0.0,1.0,9.8,10.2,9.65,10.05,239727.0
2018-03-07,9.8,10.0,9.65,9.95,156872.0,0.0,1.0,9.8,10.0,9.65,9.95,156872.0
2018-03-06,9.6,10.0,9.45,9.9,489228.0,0.0,1.0,9.6,10.0,9.45,9.9,489228.0
2018-03-05,8.3,8.45,8.25,8.35,53535.0,0.0,1.0,8.3,8.45,8.25,8.35,53535.0
2018-03-02,8.1,8.4,8.05,8.3,37291.0,0.0,1.0,8.1,8.4,8.05,8.3,37291.0
2018-03-01,8.1,8.35,8.05,8.15,38817.0,0.0,1.0,8.1,8.35,8.05,8.15,38817.0
2018-02-28,8.35,8.45,8.15,8.15,36938.0,0.0,1.0,8.35,8.45,8.15,8.15,36938.0
2018-02-27,8.4,8.5,8.25,8.3,29420.0,0.0,1.0,8.4,8.5,8.25,8.3,29420.0
2018-02-26,8.25,8.55,8.1918,8.4,47450.0,0.0,1.0,8.25,8.55,8.1918,8.4,47450.0
2018-02-23,8.5,8.5,8.2,8.2,49957.0,0.0,1.0,8.5,8.5,8.2,8.2,49957.0
2018-02-22,8.45,8.7,8.35,8.45,36737.0,0.0,1.0,8.45,8.7,8.35,8.45,36737.0
2018-02-21,8.3,8.65,8.3,8.45,37511.0,0.0,1.0,8.3,8.65,8.3,8.45,37511.0
2018-02-20,8.5,8.65,8.3,8.3,48387.0,0.0,1.0,8.5,8.65,8.3,8.3,48387.0
2018-02-16,8.35,8.6,8.35,8.5,41374.0,0.0,1.0,8.35,8.6,8.35,8.5,41374.0
2018-02-15,8.55,8.55,8.35,8.4,30674.0,0.0,1.0,8.55,8.55,8.35,8.4,30674.0
2018-02-14,8.25,8.6,8.2,8.5,53635.0,0.0,1.0,8.25,8.6,8.2,8.5,53635.0
2018-02-13,8.2,8.45,8.1592,8.35,35055.0,0.0,1.0,8.2,8.45,8.1592,8.35,35055.0
2018-02-12,8.05,8.3,7.95,8.2,33543.0,0.0,1.0,8.05,8.3,7.95,8.2,33543.0
2018-02-09,8.05,8.15,7.75,8.05,66008.0,0.0,1.0,8.05,8.15,7.75,8.05,66008.0
2018-02-08,8.35,8.35,8.0,8.05,67123.0,0.0,1.0,8.35,8.35,8.0,8.05,67123.0
2018-02-07,8.3,8.5,8.25,8.3,40712.0,0.0,1.0,8.3,8.5,8.25,8.3,40712.0
2018-02-06,8.25,8.6,8.0671,8.35,61715.0,0.0,1.0,8.25,8.6,8.0671,8.35,61715.0
2018-02-05,8.3,8.45,8.25,8.3,78253.0,0.0,1.0,8.3,8.45,8.25,8.3,78253.0
2018-02-02,8.55,8.7875,8.2,8.35,71083.0,0.0,1.0,8.55,8.7875,8.2,8.35,71083.0
2018-02-01,8.7,8.9,8.65,8.75,57710.0,0.0,1.0,8.7,8.9,8.65,8.75,57710.0
2018-01-31,8.85,8.9846,8.601,8.7,50653.0,0.0,1.0,8.85,8.9846,8.601,8.7,50653.0
2018-01-30,9.2,9.225,8.8,8.85,75038.0,0.0,1.0,9.2,9.225,8.8,8.85,75038.0
2018-01-29,9.35,9.5,9.2,9.2,118513.0,0.0,1.0,9.35,9.5,9.2,9.2,118513.0
2018-01-26,9.4,9.4,9.25,9.4,27639.0,0.0,1.0,9.4,9.4,9.25,9.4,27639.0
2018-01-25,9.3,9.4,9.25,9.35,44504.0,0.0,1.0,9.3,9.4,9.25,9.35,44504.0
2018-01-24,9.25,9.45,9.15,9.3,78061.0,0.0,1.0,9.25,9.45,9.15,9.3,78061.0
2018-01-23,9.0,9.25,9.0,9.25,43112.0,0.0,1.0,9.0,9.25,9.0,9.25,43112.0
2018-01-22,9.2,9.25,9.0,9.1,59055.0,0.0,1.0,9.2,9.25,9.0,9.1,59055.0
2018-01-19,8.95,9.3,8.95,9.25,61494.0,0.0,1.0,8.95,9.3,8.95,9.25,61494.0
2018-01-18,8.9,9.15,8.9,9.0,65872.0,0.0,1.0,8.9,9.15,8.9,9.0,65872.0
2018-01-17,8.85,9.1,8.8451,8.95,87118.0,0.0,1.0,8.85,9.1,8.8451,8.95,87118.0
2018-01-16,8.95,9.3,8.85,8.9,138386.0,0.0,1.0,8.95,9.3,8.85,8.9,138386.0
2018-01-12,8.75,9.05,8.7,9.0,73428.0,0.0,1.0,8.75,9.05,8.7,9.0,73428.0
2018-01-11,8.75,8.8,8.4,8.75,181701.0,0.0,1.0,8.75,8.8,8.4,8.75,181701.0
2018-01-10,7.85,8.7,7.65,8.65,82256.0,0.0,1.0,7.85,8.7,7.65,8.65,82256.0
2018-01-09,8.0,8.15,7.8,7.85,270819.0,0.0,1.0,8.0,8.15,7.8,7.85,270819.0
2018-01-08,8.75,8.774,8.0,8.0,242741.0,0.0,1.0,8.75,8.774,8.0,8.0,242741.0
2018-01-05,8.9,9.0,8.7,8.75,31876.0,0.0,1.0,8.9,9.0,8.7,8.75,31876.0
2018-01-04,8.85,9.1,8.8,9.0,158236.0,0.0,1.0,8.85,9.1,8.8,9.0,158236.0
2018-01-03,8.7,8.95,8.7,8.8,165496.0,0.0,1.0,8.7,8.95,8.7,8.8,165496.0
2018-01-02,8.6,8.7,8.6,8.7,37778.0,0.0,1.0,8.6,8.7,8.6,8.7,37778.0
2017-12-29,8.5,8.75,8.5,8.6,43610.0,0.0,1.0,8.5,8.75,8.5,8.6,43610.0
2017-12-28,8.6,8.65,8.45,8.5,67687.0,0.0,1.0,8.6,8.65,8.45,8.5,67687.0
2017-12-27,8.45,8.7,8.325,8.6,51208.0,0.0,1.0,8.45,8.7,8.325,8.6,51208.0
2017-12-26,8.45,8.5,8.4,8.4,38867.0,0.0,1.0,8.45,8.5,8.4,8.4,38867.0
2017-12-22,8.5,8.55,8.4,8.45,38298.0,0.0,1.0,8.5,8.55,8.4,8.45,38298.0
2017-12-21,8.65,8.7,8.45,8.5,33644.0,0.0,1.0,8.65,8.7,8.45,8.5,33644.0
2017-12-20,8.7,8.75,8.538,8.65,26333.0,0.0,1.0,8.7,8.75,8.538,8.65,26333.0
2017-12-19,8.6,8.65,8.4168,8.6,50641.0,0.0,1.0,8.6,8.65,8.4168,8.6,50641.0
2017-12-18,8.725,8.7665,8.45,8.5,56012.0,0.0,1.0,8.725,8.7665,8.45,8.5,56012.0
2017-12-15,8.7,8.8,8.45,8.7,82352.0,0.0,1.0,8.7,8.8,8.45,8.7,82352.0
