Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-16,49.55,49.55,47.56,47.91,3586285.0,0.0,1.0,49.55,49.55,47.56,47.91,3586285.0
2018-02-15,48.17,49.97,47.58,49.85,3413662.0,0.0,1.0,48.17,49.97,47.58,49.85,3413662.0
2018-02-14,46.65,48.14,46.47,47.81,1781457.0,0.0,1.0,46.65,48.14,46.47,47.81,1781457.0
2018-02-13,46.82,47.51,46.39,47.3,1505406.0,0.0,1.0,46.82,47.51,46.39,47.3,1505406.0
2018-02-12,45.87,47.3,45.565,47.03,1572041.0,0.0,1.0,45.87,47.3,45.565,47.03,1572041.0
2018-02-09,45.77,46.12,43.47,45.17,2514444.0,0.0,1.0,45.77,46.12,43.47,45.17,2514444.0
2018-02-08,47.68,47.96,45.26,45.3,2893288.0,0.0,1.0,47.68,47.96,45.26,45.3,2893288.0
2018-02-07,46.76,48.66,46.76,47.57,3279285.0,0.0,1.0,46.76,48.66,46.76,47.57,3279285.0
2018-02-06,44.82,46.71,44.25,46.48,2340316.0,0.0,1.0,44.82,46.71,44.25,46.48,2340316.0
2018-02-05,46.6,46.99,45.5601,45.83,2407768.0,0.0,1.0,46.6,46.99,45.5601,45.83,2407768.0
2018-02-02,48.32,48.71,46.97,47.14,2222943.0,0.0,1.0,48.32,48.71,46.97,47.14,2222943.0
2018-02-01,48.47,49.55,48.335,48.91,1817279.0,0.0,1.0,48.47,49.55,48.335,48.91,1817279.0
2018-01-31,47.15,48.11,47.07,48.0,2058168.0,0.0,1.0,47.15,48.11,47.07,48.0,2058168.0
2018-01-30,48.27,48.43,47.66,47.92,2191264.0,0.0,1.0,48.27,48.43,47.66,47.92,2191264.0
2018-01-29,49.69,49.83,48.765,48.89,2210904.0,0.0,1.0,49.69,49.83,48.765,48.89,2210904.0
2018-01-26,50.29,50.45,49.6994,49.99,1234599.0,0.0,1.0,50.29,50.45,49.6994,49.99,1234599.0
2018-01-25,51.02,51.33,49.81,50.0,1576169.0,0.0,1.0,51.02,51.33,49.81,50.0,1576169.0
2018-01-24,51.3,51.6,50.75,50.79,1210504.0,0.0,1.0,51.3,51.6,50.75,50.79,1210504.0
2018-01-23,51.0,51.42,50.17,51.03,1264983.0,0.0,1.0,51.0,51.42,50.17,51.03,1264983.0
2018-01-22,50.79,51.198,50.42,51.0,1487054.0,0.0,1.0,50.79,51.198,50.42,51.0,1487054.0
2018-01-19,50.43,50.76,49.3868,50.73,1500073.0,0.0,1.0,50.43,50.76,49.3868,50.73,1500073.0
2018-01-18,51.28,51.36,50.41,50.69,1547130.0,0.0,1.0,51.28,51.36,50.41,50.69,1547130.0
2018-01-17,51.0,51.76,50.42,51.21,2082504.0,0.0,1.0,51.0,51.76,50.42,51.21,2082504.0
2018-01-16,51.81,52.08,50.67,50.75,2954250.0,0.0,1.0,51.81,52.08,50.67,50.75,2954250.0
2018-01-12,50.97,51.675,50.22,51.44,1880515.0,0.0,1.0,50.97,51.675,50.22,51.44,1880515.0
2018-01-11,49.83,50.93,49.6,50.82,2345382.0,0.0,1.0,49.83,50.93,49.6,50.82,2345382.0
2018-01-10,48.51,49.91,48.31,49.52,1970351.0,0.0,1.0,48.51,49.91,48.31,49.52,1970351.0
2018-01-09,48.65,48.75,48.17,48.52,853792.0,0.0,1.0,48.65,48.75,48.17,48.52,853792.0
2018-01-08,48.33,48.67,47.86,48.59,1528763.0,0.0,1.0,48.33,48.67,47.86,48.59,1528763.0
2018-01-05,50.37,50.4,48.0,48.45,3131172.0,0.0,1.0,50.37,50.4,48.0,48.45,3131172.0
2018-01-04,50.21,50.58,49.94,50.37,2266795.0,0.0,1.0,50.21,50.58,49.94,50.37,2266795.0
2018-01-03,49.5,50.24,49.25,49.93,2900595.0,0.0,1.0,49.5,50.24,49.25,49.93,2900595.0
2018-01-02,48.84,49.17,48.33,49.09,1842321.0,0.0,1.0,48.84,49.17,48.33,49.09,1842321.0
2017-12-29,48.3,48.57,48.03,48.42,1229631.0,0.0,1.0,48.3,48.57,48.03,48.42,1229631.0
2017-12-28,47.69,48.2925,47.28,48.19,1390419.0,0.0,1.0,47.69,48.2925,47.28,48.19,1390419.0
2017-12-27,47.35,47.66,46.9,47.62,832444.0,0.0,1.0,47.35,47.66,46.9,47.62,832444.0
2017-12-26,47.41,47.54,47.05,47.31,1456195.0,0.0,1.0,47.41,47.54,47.05,47.31,1456195.0
2017-12-22,46.31,47.21,46.2,47.19,1561810.0,0.0,1.0,46.31,47.21,46.2,47.19,1561810.0
2017-12-21,45.42,46.44,45.06,46.25,1658967.0,0.0,1.0,45.42,46.44,45.06,46.25,1658967.0
2017-12-20,45.695,45.83,44.43,45.54,2284706.0,0.0,1.0,45.695,45.83,44.43,45.54,2284706.0
2017-12-19,46.905,47.205,45.595,45.69,2238449.0,0.0,1.0,46.905,47.205,45.595,45.69,2238449.0
2017-12-18,47.03,47.47,46.62,47.02,2222193.0,0.0,1.0,47.03,47.47,46.62,47.02,2222193.0
2017-12-15,47.13,47.36,46.28,46.36,2931760.0,0.0,1.0,47.13,47.36,46.28,46.36,2931760.0
2017-12-14,46.68,47.51,46.581,47.0,1480130.0,0.0,1.0,46.68,47.51,46.581,47.0,1480130.0
2017-12-13,46.55,47.04,46.28,46.66,1358799.0,0.0,1.0,46.55,47.04,46.28,46.66,1358799.0
2017-12-12,46.34,47.05,46.06,46.4,2367990.0,0.0,1.0,46.34,47.05,46.06,46.4,2367990.0
2017-12-11,45.52,46.785,45.49,46.24,2287041.0,0.0,1.0,45.52,46.785,45.49,46.24,2287041.0
2017-12-08,45.36,45.5,44.67,45.36,1731321.0,0.0,1.0,45.36,45.5,44.67,45.36,1731321.0
2017-12-07,43.8,45.2,43.62,45.01,1595888.0,0.0,1.0,43.8,45.2,43.62,45.01,1595888.0
2017-12-06,44.64,44.81,43.43,43.65,1835237.0,0.0,1.0,44.64,44.81,43.43,43.65,1835237.0
2017-12-05,44.95,45.3,44.31,45.03,1881238.0,0.0,1.0,44.95,45.3,44.31,45.03,1881238.0
2017-12-04,44.41,45.38,44.17,44.8,2383025.0,0.0,1.0,44.41,45.38,44.17,44.8,2383025.0
2017-12-01,43.89,44.85,43.6,44.2,2323252.0,0.0,1.0,43.89,44.85,43.6,44.2,2323252.0
2017-11-30,42.12,43.5,41.9,43.4,2539769.0,0.0,1.0,42.12,43.5,41.9,43.4,2539769.0
2017-11-29,41.43,41.93,41.13,41.73,2316169.0,0.0,1.0,41.43,41.93,41.13,41.73,2316169.0
2017-11-28,42.03,42.11,41.15,41.59,1651086.0,0.0,1.0,42.03,42.11,41.15,41.59,1651086.0
2017-11-27,43.0,43.1,41.95,42.12,1694616.0,0.0,1.0,43.0,43.1,41.95,42.12,1694616.0
2017-11-24,43.73,43.96,43.26,43.39,581131.0,0.0,1.0,43.73,43.96,43.26,43.39,581131.0
2017-11-22,42.75,43.59,42.34,43.28,1259818.0,0.0,1.0,42.75,43.59,42.34,43.28,1259818.0
2017-11-21,42.7,43.12,41.83,42.23,1871900.0,0.0,1.0,42.7,43.12,41.83,42.23,1871900.0
2017-11-20,41.93,42.63,41.03,42.6,1601607.0,0.0,1.0,41.93,42.63,41.03,42.6,1601607.0
2017-11-17,42.22,42.49,41.64,42.04,993837.0,0.0,1.0,42.22,42.49,41.64,42.04,993837.0
2017-11-16,43.15,43.15,41.4106,41.9,1360856.0,0.0,1.0,43.15,43.15,41.4106,41.9,1360856.0
2017-11-15,41.29,42.76,40.57,42.32,1858890.0,0.0,1.0,41.29,42.76,40.57,42.32,1858890.0
2017-11-14,42.13,42.45,41.5,41.56,1635229.0,0.0,1.0,42.13,42.45,41.5,41.56,1635229.0
2017-11-13,44.08,44.08,42.14,42.29,1460953.0,0.0,1.0,44.08,44.08,42.14,42.29,1460953.0
2017-11-10,44.39,44.985,44.03,44.13,1611511.0,0.0,1.0,44.39,44.985,44.03,44.13,1611511.0
2017-11-09,43.4,44.66,42.96,44.36,1449650.0,0.0,1.0,43.4,44.66,42.96,44.36,1449650.0
2017-11-07,44.01,44.42,43.58,44.29,2347584.0,0.0,1.0,44.01,44.42,43.58,44.29,2347584.0
2017-11-06,43.9,45.35,43.9,45.28,2202678.0,0.0,1.0,43.9,45.35,43.9,45.28,2202678.0
2017-11-03,42.95,44.01,42.6,43.89,2419242.0,0.0,1.0,42.95,44.01,42.6,43.89,2419242.0
2017-11-02,42.67,44.69,42.33,42.82,4447598.0,0.0,1.0,42.67,44.69,42.33,42.82,4447598.0
2017-11-01,41.89,42.51,41.64,42.01,3318644.0,0.0,1.0,41.89,42.51,41.64,42.01,3318644.0
2017-10-31,41.15,41.51,40.65,41.5,1876054.0,0.91,1.0,41.15,41.51,40.65,41.5,1876054.0
2017-10-30,42.06,42.74,41.9666,42.2,1871632.0,0.0,1.0,41.157510021221,41.822919122848,41.066114124027,41.294506012733,1871632.0
2017-10-27,40.71,42.4,40.425,42.06,2702417.0,0.0,1.0,39.836477245933,41.490214572035,39.557592548927005,41.157510021221,2702417.0
2017-10-26,40.26,41.35,39.59,40.69,2962682.0,0.0,1.0,39.396132987503,40.462744635699,38.740509313841,39.816906390001996,2962682.0
2017-10-25,42.18,42.255,40.22,40.34,2745577.0,0.0,1.0,41.274935156803004,41.348325866540996,39.356991275643,39.474416411224,2745577.0
2017-10-24,42.97,43.265,41.975,42.34,2132695.0,0.0,1.0,42.047983966046,42.336654091016,41.074333883518,41.431502004243995,2132695.0
2017-10-23,43.85,43.94,42.63,42.77,1587816.0,0.0,1.0,42.909101626975,42.997170478661005,41.715279415232,41.852275406744,1587816.0
2017-10-20,44.64,44.95,43.65,43.78,1189104.0,0.0,1.0,43.682150436218,43.985498703135995,42.713393067673,42.840603631219004,1189104.0
2017-10-19,44.14,44.505,43.78,44.49,1496804.0,0.0,1.0,43.192879037962996,43.550047158689004,42.840603631219004,43.535369016741,1496804.0
2017-10-18,45.44,45.64,44.39,44.46,1741834.0,0.0,1.0,44.464984673425995,44.66069323272801,43.437514737090005,43.506012732846,1741834.0
2017-10-17,44.98,45.71,44.5,45.38,2126810.0,0.0,1.0,44.014854987031,44.729191228484,43.545154444706,44.406272105635004,2126810.0
2017-10-16,47.05,47.41,45.44,45.69,2286186.0,0.0,1.0,46.040438575808004,46.392713982551,44.464984673425995,44.709620372554,2286186.0
2017-10-13,47.99,47.99,46.995,47.23,1307663.0,0.0,1.0,46.960268804527,46.960268804527,45.986618721999996,46.216576279179,1307663.0
2017-10-12,47.28,47.75,47.22,47.46,1188481.0,0.0,1.0,46.265503419005,46.725418533365,46.206790851214,46.44164112237701,1188481.0
2017-10-11,47.66,48.08,47.25,47.78,1071003.0,0.0,1.0,46.637349681679,47.048337656213,46.236147135109995,46.75477481726,1071003.0
2017-10-10,48.25,48.44,47.53,47.66,1265785.0,0.0,1.0,47.21468993161999,47.400613062957,46.510139118133004,46.637349681679,1265785.0
2017-10-09,48.27,48.44,47.81,47.88,562471.0,0.0,1.0,47.23426078755,47.400613062957,46.784131101155005,46.852629096911,562471.0
2017-10-06,47.65,48.26,47.05,48.08,1030893.0,0.0,1.0,46.627564253714,47.224475359585,46.040438575808004,47.048337656213,1030893.0
2017-10-05,47.2,48.45,47.16,48.27,1871166.0,0.0,1.0,46.187219995284,47.410398490922006,46.148078283424,47.23426078755,1871166.0
2017-10-04,47.38,47.38,46.68,46.86,1253667.0,0.0,1.0,46.363357698655996,46.363357698655996,45.678377741099006,45.854515444471,1253667.0
2017-10-03,47.16,47.565,46.95,47.38,1164677.0,0.0,1.0,46.148078283424,46.54438811601,45.942584296156994,46.363357698655996,1164677.0
2017-10-02,46.57,46.92,46.15,46.91,1709982.0,0.0,1.0,45.570738033482996,45.913228012261,45.159750058948,45.903442584295995,1709982.0
2017-09-29,47.33,47.61,46.94,47.3,1466019.0,0.0,1.0,46.31443055883,46.588422541853,45.93279886819101,46.285074274935,1466019.0
2017-09-28,48.28,48.36,46.93,47.51,1285567.0,0.0,1.0,47.244046215515006,47.322329639236,45.923013440226,46.490568262202,1285567.0
2017-09-27,47.92,48.24,47.32,48.24,954916.0,0.0,1.0,46.891770808772,47.204904503655,46.304645130865005,47.204904503655,954916.0
2017-09-26,48.26,48.34,47.42,47.79,1191675.0,0.0,1.0,47.224475359585,47.302758783306,46.40249941051601,46.764560245225,1191675.0
2017-09-25,47.36,48.73,47.12,48.35,2149436.0,0.0,1.0,46.343786842726004,47.684390473945,46.10893657156299,47.312544211271,2149436.0
2017-09-22,46.85,47.012,46.53,46.96,790719.0,0.0,1.0,45.844730016506006,46.00325394954,45.531596321622,45.952369724122,790719.0
2017-09-21,47.94,48.15,46.62,46.82,1161317.0,0.0,1.0,46.91134166470199,47.116835651969005,45.619665173308,45.81537373261,1161317.0
2017-09-20,47.73,48.2,47.5,48.18,1741265.0,0.0,1.0,46.705847677434996,47.165762791794,46.480782834237004,47.146191935864,1741265.0
2017-09-19,47.29,48.08,46.95,47.49,1234276.0,0.0,1.0,46.27528884697001,47.048337656213,45.942584296156994,46.470997406272,1234276.0
2017-09-18,46.8,47.42,46.75,47.23,2026475.0,0.0,1.0,45.79580287668,46.40249941051601,45.746875736855,46.216576279179,2026475.0
2017-09-15,47.97,48.03,46.86,46.93,1984842.0,0.0,1.0,46.940697948597006,46.999410516388,45.854515444471,45.923013440226,1984842.0
2017-09-14,47.4,48.03,47.3399,47.69,1594250.0,0.0,1.0,46.382928554586,46.999410516388,46.324118132516006,46.666705965573996,1594250.0
2017-09-13,46.55,47.52,46.29,47.18,1694071.0,0.0,1.0,45.551167177552,46.500353690166996,45.296746050459994,46.167649139354,1694071.0
2017-09-12,45.57,46.52,45.57,46.39,1219956.0,0.0,1.0,44.592195236971996,45.521810893657,44.592195236971996,45.394600330111,1219956.0
2017-09-11,45.22,45.76,45.21,45.55,854709.0,0.0,1.0,44.249705258194,44.778118368309,44.239919830229,44.572624381042004,854709.0
2017-09-08,45.32,45.61,44.84,45.21,831847.0,0.0,1.0,44.347559537845,44.631336948832995,43.87785899552,44.239919830229,831847.0
2017-09-07,45.5,45.97,45.26,45.57,958919.0,0.0,1.0,44.523697241217,44.983612355577,44.288846970053996,44.592195236971996,958919.0
2017-09-06,45.14,46.29,44.95,45.63,1758222.0,0.0,1.0,44.171421834473,45.296746050459994,43.985498703135995,44.650907804763,1758222.0
2017-09-05,44.95,45.02,44.22,44.72,979588.0,0.0,1.0,43.985498703135995,44.053996698892,43.271162461684,43.760433859939006,979588.0
2017-09-01,44.65,44.82,44.08,44.54,1223540.0,0.0,1.0,43.691935864182994,43.85828813959001,43.134166470172005,43.584296156567,1223540.0
2017-08-31,44.0,44.62,43.67,44.57,1520759.0,0.0,1.0,43.055883046450994,43.662579580288,42.732963923603,43.613652440462,1520759.0
2017-08-30,43.23,43.77,42.79,43.73,1308454.0,0.0,1.0,42.302405093138,42.830818203254,41.871846262674,42.791676491394,1308454.0
2017-08-29,43.03,43.57,42.49,43.44,1184584.0,0.0,1.0,42.106696533836,42.635109643952,41.578283423721,42.507899080406,1184584.0
2017-08-28,44.04,44.4,43.23,43.28,1377360.0,0.0,1.0,43.09502475831199,43.447300165055,42.302405093138,42.351332232964,1377360.0
2017-08-25,44.22,44.33,43.94,44.09,1180823.0,0.0,1.0,43.271162461684,43.3788021693,42.997170478661005,43.143951898137,1180823.0
2017-08-24,44.37,44.63,43.99,44.0,965880.0,0.0,1.0,43.41794388116,43.672365008253,43.046097618486,43.055883046450994,965880.0
2017-08-23,44.33,44.97,44.23,44.53,1731840.0,0.0,1.0,43.3788021693,44.005069559066,43.280947889649,43.574510728602,1731840.0
2017-08-22,43.43,44.72,43.26,44.65,1441274.0,0.0,1.0,42.498113652440004,43.760433859939006,42.331761377034,43.691935864182994,1441274.0
2017-08-21,43.35,43.63,43.23,43.36,2106019.0,0.0,1.0,42.41983022872,42.693822211743004,42.302405093138,42.429615656685,2106019.0
2017-08-18,42.8,43.44,42.52,43.31,1943860.0,0.0,1.0,41.881631690639,42.507899080406,41.607639707616,42.380688516859,1943860.0
2017-08-17,42.78,43.08,42.59,42.62,961773.0,0.0,1.0,41.862060834709,42.155623673662,41.676137703372,41.705493987267,961773.0
2017-08-16,43.15,43.6,42.66,42.87,1643027.0,0.0,1.0,42.224121669418004,42.664465927847,41.744635699128,41.950129686395,1643027.0
2017-08-15,44.06,44.11,42.72,43.17,1531240.0,0.0,1.0,43.114595614242,43.163522754067,41.803348266918,42.243692525348,1531240.0
2017-08-14,44.41,44.75,43.67,43.72,1502792.0,0.0,1.0,43.457085593021,43.789790143834,42.732963923603,42.781891063428,1502792.0
2017-08-11,44.02,44.48,43.79,44.3,1303544.0,0.0,1.0,43.075453902382,43.525583588775994,42.850389059183996,43.349445885403995,1303544.0
2017-08-10,45.03,45.46,44.07,44.15,1820752.0,0.0,1.0,44.06378212685701,44.484555529356,43.124381042207006,43.202664465928,1820752.0
2017-08-09,43.99,44.88,43.8506,44.86,2027257.0,0.0,1.0,43.046097618486,43.91700070738,42.909688752653,43.897429851450006,2027257.0
2017-08-08,44.42,45.06,43.66,43.79,1542210.0,0.0,1.0,43.466871020986005,44.093138410752,42.723178495637995,42.850389059183996,1542210.0
2017-08-07,45.56,45.69,44.65,44.8,1291409.0,0.0,1.0,44.582409809007,44.709620372554,43.691935864182994,43.83871728366,1291409.0
2017-08-04,46.04,46.35,45.41,45.83,1261554.0,0.0,1.0,45.052110351332,45.35545861825,44.435628389531004,44.846616364065,1261554.0
2017-08-03,46.15,46.77,45.5,46.01,1672466.0,0.0,1.0,45.159750058948,45.766446592784995,44.523697241217,45.022754067437,1672466.0
2017-08-02,45.87,46.185,45.38,46.0,1217823.0,0.0,1.0,44.885758075925,45.193999056826,44.406272105635004,45.012968639472,1217823.0
2017-08-01,46.58,46.58,45.6,46.22,1183732.0,0.0,1.0,45.580523461448,45.580523461448,44.621551520867996,45.228248054704,1183732.0
2017-07-31,46.75,46.78,45.69,46.41,1172733.0,0.0,1.0,45.746875736855,45.77623202075,44.709620372554,45.414171186041,1172733.0
2017-07-28,46.41,47.28,46.12,46.77,2609514.0,0.91,1.0,45.414171186041,46.265503419005,45.130393775052994,45.766446592784995,2609514.0
2017-07-27,46.22,47.42,46.04,47.4,1800411.0,0.0,1.0,44.36504113923,45.516881238042004,44.192265124409,45.497683903062,1800411.0
2017-07-26,46.84,46.935,46.165,46.25,1632042.0,0.0,1.0,44.960158523617004,45.051345864771996,44.312248468035,44.393837141701,1632042.0
2017-07-25,47.0,47.415,46.56,46.64,1407098.0,0.0,1.0,45.113737203458,45.512081904297,44.69139583389399,44.768185173815006,1407098.0
2017-07-24,45.96,46.36,45.65,46.3,1192786.0,0.0,1.0,44.115475784488,44.499422484091994,43.817917092295,44.441830479151,1192786.0
2017-07-21,46.33,46.65,45.64,45.86,1644080.0,0.0,1.0,44.470626481622,44.777783841304995,43.808318424805,44.019489109587,1644080.0
2017-07-20,47.04,47.2,46.15,46.39,1147397.0,0.0,1.0,45.152131873418,45.30571055326,44.2978504668,44.528218486562004,1147397.0
2017-07-19,45.76,46.89,45.75,46.65,1279859.0,0.0,1.0,43.923502434686,45.008151861067,43.913903767196,44.777783841304995,1279859.0
2017-07-18,46.3,46.495,45.55,45.92,1734858.0,0.0,1.0,44.441830479151,44.629004495207994,43.721930417394,44.077081114528,1734858.0
2017-07-17,45.88,47.3,45.88,46.04,2047151.0,0.0,1.0,44.038686444567006,45.401697228161,44.038686444567006,44.192265124409,2047151.0
2017-07-14,45.24,45.86,45.06,45.74,1258471.0,0.0,1.0,43.424371725201,44.019489109587,43.251595710379,43.904305099706,1258471.0
2017-07-13,45.05,45.27,44.23,45.06,1450388.0,0.0,1.0,43.241997042889004,43.453167727671,42.454906308701,43.251595710379,1450388.0
2017-07-12,45.08,45.97,44.89,45.2,2089406.0,0.0,1.0,43.270793045359,44.125074451977994,43.088418363048,43.385977055241,2089406.0
2017-07-11,43.97,44.085,43.41,43.86,1113488.0,0.0,1.0,42.205340953958995,42.315725630095,41.667815574513,42.099755611567,1113488.0
2017-07-10,43.49,43.95,43.0,43.84,1239173.0,0.0,1.0,41.744604914434,42.186143618978,41.274270207419,42.080558276587,1239173.0
2017-07-07,44.15,44.17,43.17,43.61,1855979.0,0.0,1.0,42.37811696878,42.397314303761,41.437447554751,41.859788924315,1855979.0
2017-07-06,43.9,45.07,43.55,44.47,1979415.0,0.0,1.0,42.138150281528,43.261194377868996,41.802196919374,42.685274328463,1979415.0
2017-07-05,44.94,44.98,43.12,43.42,2460334.0,0.0,1.0,43.136411700498,43.174806370458,41.3894542173,41.677414242003,2460334.0
2017-07-03,45.44,45.92,44.8,45.02,1109458.0,0.0,1.0,43.616345075003004,44.077081114528,43.002030355637,43.213201040418994,1109458.0
2017-06-30,44.22,45.32,44.035,45.2,1845763.0,0.0,1.0,42.445307641211,43.501161065122005,42.267732292644,43.385977055241,1845763.0
2017-06-29,44.28,44.87,43.75,43.83,1708703.0,0.0,1.0,42.502899646152,43.069221028067,41.994170269176,42.070959609097,1708703.0
2017-06-28,43.58,44.66,43.33,44.2,2041536.0,0.0,1.0,41.830992921845,42.867649010775,41.591026234592,42.426110306230996,2041536.0
2017-06-27,43.27,44.31,43.19,43.53,3371604.0,0.0,1.0,41.533434229652,42.531695648622,41.456644889731,41.782999584394005,3371604.0
2017-06-26,42.61,43.3,42.26,43.1,2152288.0,0.0,1.0,40.899922175305,41.562230232122005,40.563968813152,41.37025688232001,2152288.0
2017-06-23,41.72,42.7,41.43,42.6,3160699.0,0.0,1.0,40.045640768687,40.986310182716,39.767279411474,40.890323507815,3160699.0
2017-06-22,41.05,41.6,40.59,41.46,2619672.0,0.0,1.0,39.402530046849996,39.930456758805,38.960991342306,39.796075413944,2619672.0
2017-06-21,40.89,41.74,40.25,40.68,4519177.0,0.0,1.0,39.248951367009,40.064838103667,38.634636647642004,39.047379349717005,4519177.0
2017-06-20,42.3,42.7,41.18,41.41,2767394.0,0.0,1.0,40.602363483112,40.986310182716,39.527312724221,39.748082076494,2767394.0
2017-06-19,43.53,43.71,42.95,43.0,1416864.0,0.0,1.0,41.782999584394005,41.955775599216,41.226276869969,41.274270207419,1416864.0
2017-06-16,42.7,43.59,42.31,43.5,2471601.0,0.0,1.0,40.986310182716,41.840591589335,40.611962150602004,41.754203581924,2471601.0
2017-06-15,43.29,43.93,42.43,42.45,2992876.0,0.0,1.0,41.552631564632,42.166946283998,40.727146160484,40.746343495464004,2992876.0
2017-06-14,45.8,45.91,43.42,43.51,2639169.0,0.0,1.0,43.961897104646,44.067482447037,41.677414242003,41.763802249414,2639169.0
2017-06-13,45.88,46.31,45.66,45.82,1598011.0,0.0,1.0,44.038686444567006,44.451429146641,43.827515759785,43.981094439627,1598011.0
2017-06-12,46.12,46.8,45.58,45.74,2846945.0,0.0,1.0,44.26905446433,44.921763853655996,43.750726419863994,43.904305099706,2846945.0
2017-06-09,44.44,45.94,44.43,45.77,4965492.0,0.0,1.0,42.656478325993,44.096278449508,42.646879658502996,43.933101102175996,4965492.0
2017-06-08,43.84,44.4796,43.81,44.4,2867792.0,0.0,1.0,42.080558276587,42.694489049253995,42.051762274116996,42.618083656033,2867792.0
2017-06-07,45.33,45.98,43.833999999999996,44.09,2602632.0,0.0,1.0,43.510759732612,44.134673119468005,42.074799076093,42.32052496384,2602632.0
2017-06-06,45.0,45.73,44.74,45.57,1968667.0,0.0,1.0,43.194003705438995,43.894706432216,42.944438350696004,43.741127752374,1968667.0
2017-06-05,45.21,45.695,45.1,45.13,1782815.0,0.0,1.0,43.395575722730996,43.861111096,43.28999038034,43.31878638281,1782815.0
2017-06-02,45.84,45.97,45.29,45.48,2015502.0,0.0,1.0,44.000291774607,44.125074451977994,43.472365062650994,43.654739744962995,2015502.0
2017-06-01,46.09,46.36,45.6661,45.86,1735581.0,0.0,1.0,44.240258461859,44.499422484091994,43.833370946954005,44.019489109587,1735581.0
2017-05-31,45.42,45.93,44.6,45.93,4477813.0,0.0,1.0,43.597147740023004,44.086679782018,42.810057005835,44.086679782018,4477813.0
2017-05-30,47.21,47.3,45.91,45.92,3318771.0,0.0,1.0,45.315309220749995,45.401697228161,44.067482447037,44.077081114528,3318771.0
2017-05-26,47.67,47.88,46.75,47.34,9959642.0,0.0,1.0,45.756847925295,45.95841994258701,44.873770516206,45.440091898121004,9959642.0
2017-05-25,49.44,50.19,47.69,48.47,1902360.0,0.0,1.0,47.455812071042004,48.175712132799,45.776045260275005,46.524741324502,1902360.0
