Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.64,18.64,18.06,18.19,94821.0,0.0,1.0,18.64,18.64,18.06,18.19,94821.0
2018-03-26,19.14,19.14,18.38,18.51,54310.0,0.0,1.0,19.14,19.14,18.38,18.51,54310.0
2018-03-23,19.17,19.2,18.79,18.8,185439.0,0.0,1.0,19.17,19.2,18.79,18.8,185439.0
2018-03-22,19.21,19.605,19.16,19.24,77057.0,0.0,1.0,19.21,19.605,19.16,19.24,77057.0
2018-03-21,19.44,19.71,19.22,19.36,54604.0,0.0,1.0,19.44,19.71,19.22,19.36,54604.0
2018-03-20,19.56,19.61,19.16,19.41,66612.0,0.0,1.0,19.56,19.61,19.16,19.41,66612.0
2018-03-19,19.45,19.63,19.12,19.46,115381.0,0.0,1.0,19.45,19.63,19.12,19.46,115381.0
2018-03-16,19.27,19.67,19.13,19.45,103157.0,0.0,1.0,19.27,19.67,19.13,19.45,103157.0
2018-03-15,19.18,19.37,18.81,19.2,71336.0,0.0,1.0,19.18,19.37,18.81,19.2,71336.0
2018-03-14,19.53,19.53,19.05,19.2,59421.0,0.0,1.0,19.53,19.53,19.05,19.2,59421.0
2018-03-13,19.51,20.0,18.9284,19.48,114120.0,0.0,1.0,19.51,20.0,18.9284,19.48,114120.0
2018-03-12,20.15,20.52,19.85,20.09,109068.0,0.0,1.0,20.15,20.52,19.85,20.09,109068.0
2018-03-09,20.62,20.72,19.56,20.02,132303.0,0.0,1.0,20.62,20.72,19.56,20.02,132303.0
2018-03-08,20.63,20.825,20.26,20.48,41207.0,0.0,1.0,20.63,20.825,20.26,20.48,41207.0
2018-03-07,19.84,20.65,19.84,20.56,30393.0,0.0,1.0,19.84,20.65,19.84,20.56,30393.0
2018-03-06,19.76,20.06,19.59,20.03,54358.0,0.0,1.0,19.76,20.06,19.59,20.03,54358.0
