Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-21,35.02,35.28,34.76,34.76,4923712.0,0.0,1.0,35.02,35.28,34.76,34.76,4923712.0
2018-02-20,35.02,35.46,34.87,34.94,4441504.0,0.0,1.0,35.02,35.46,34.87,34.94,4441504.0
2018-02-16,35.0,35.5,34.93,35.18,4058135.0,0.0,1.0,35.0,35.5,34.93,35.18,4058135.0
2018-02-15,35.25,35.44,34.55,34.95,3572463.0,0.0,1.0,35.25,35.44,34.55,34.95,3572463.0
2018-02-14,33.96,35.01,33.86,34.96,4822837.0,0.0,1.0,33.96,35.01,33.86,34.96,4822837.0
2018-02-13,34.26,34.58,34.19,34.21,4327884.0,0.0,1.0,34.26,34.58,34.19,34.21,4327884.0
2018-02-12,34.01,34.41,33.49,34.36,4530977.0,0.0,1.0,34.01,34.41,33.49,34.36,4530977.0
2018-02-09,33.79,34.03,33.015,33.79,4764439.0,0.0,1.0,33.79,34.03,33.015,33.79,4764439.0
2018-02-08,34.42,34.675,33.6,33.6,5550335.0,0.0,1.0,34.42,34.675,33.6,33.6,5550335.0
2018-02-07,34.5,35.16,34.46,34.52,4079150.0,0.0,1.0,34.5,35.16,34.46,34.52,4079150.0
2018-02-06,34.19,34.85,33.68,34.68,6843788.0,0.0,1.0,34.19,34.85,33.68,34.68,6843788.0
2018-02-05,35.48,35.89,34.755,34.79,6963318.0,0.0,1.0,35.48,35.89,34.755,34.79,6963318.0
2018-02-02,34.95,36.04,34.95,35.68,10381083.0,0.0,1.0,34.95,36.04,34.95,35.68,10381083.0
2018-02-01,37.47,37.67,37.0801,37.16,6208633.0,0.0,1.0,37.47,37.67,37.0801,37.16,6208633.0
2018-01-31,36.89,37.68,36.85,37.54,6418102.0,0.0,1.0,36.89,37.68,36.85,37.54,6418102.0
2018-01-30,36.84,37.06,36.52,36.79,5239630.0,0.0,1.0,36.84,37.06,36.52,36.79,5239630.0
2018-01-29,37.83,37.83,36.56,37.07,6059440.0,0.0,1.0,37.83,37.83,36.56,37.07,6059440.0
2018-01-26,37.88,37.89,36.91,37.85,5932359.0,0.0,1.0,37.88,37.89,36.91,37.85,5932359.0
2018-01-25,37.81,37.86,37.38,37.73,4612801.0,0.0,1.0,37.81,37.86,37.38,37.73,4612801.0
2018-01-24,36.98,37.66,36.75,37.59,8662444.0,0.0,1.0,36.98,37.66,36.75,37.59,8662444.0
2018-01-23,35.99,36.735,35.96,36.61,5109317.0,0.0,1.0,35.99,36.735,35.96,36.61,5109317.0
2018-01-22,35.85,36.145,35.785,35.98,3177888.0,0.0,1.0,35.85,36.145,35.785,35.98,3177888.0
2018-01-19,35.32,35.81,35.31,35.8,3541104.0,0.0,1.0,35.32,35.81,35.31,35.8,3541104.0
2018-01-18,35.16,35.415,34.88,35.3,3005436.0,0.0,1.0,35.16,35.415,34.88,35.3,3005436.0
2018-01-17,34.88,35.3,34.7793,35.21,3500066.0,0.0,1.0,34.88,35.3,34.7793,35.21,3500066.0
2018-01-16,35.35,35.45,34.751,34.76,3871464.0,0.0,1.0,35.35,35.45,34.751,34.76,3871464.0
2018-01-12,35.09,35.36,34.85,35.26,2891478.0,0.0,1.0,35.09,35.36,34.85,35.26,2891478.0
2018-01-11,34.87,35.05,34.57,34.99,3396357.0,0.0,1.0,34.87,35.05,34.57,34.99,3396357.0
2018-01-10,35.22,35.22,34.58,34.83,4519691.0,0.0,1.0,35.22,35.22,34.58,34.83,4519691.0
2018-01-09,35.56,35.56,35.2,35.26,2518246.0,0.0,1.0,35.56,35.56,35.2,35.26,2518246.0
2018-01-08,35.3,35.58,35.27,35.5,2603894.0,0.0,1.0,35.3,35.58,35.27,35.5,2603894.0
2018-01-05,35.39,35.58,35.22,35.27,2910602.0,0.0,1.0,35.39,35.58,35.22,35.27,2910602.0
2018-01-04,35.7,35.7,35.29,35.32,2719666.0,0.0,1.0,35.7,35.7,35.29,35.32,2719666.0
2018-01-03,35.23,35.67,35.23,35.61,2766297.0,0.0,1.0,35.23,35.67,35.23,35.61,2766297.0
2018-01-02,35.3,35.35,34.91,35.3,2881683.0,0.0,1.0,35.3,35.35,34.91,35.3,2881683.0
2017-12-29,35.35,35.5,35.09,35.26,2249356.0,0.0,1.0,35.35,35.5,35.09,35.26,2249356.0
2017-12-28,35.1,35.3,34.95,35.26,1524904.0,0.0,1.0,35.1,35.3,34.95,35.26,1524904.0
2017-12-27,35.1,35.25,34.99,35.1,1950491.0,0.0,1.0,35.1,35.25,34.99,35.1,1950491.0
2017-12-26,34.96,35.17,34.92,35.06,1689090.0,0.0,1.0,34.96,35.17,34.92,35.06,1689090.0
2017-12-22,35.21,35.35,34.7,34.94,2859504.0,0.0,1.0,35.21,35.35,34.7,34.94,2859504.0
2017-12-21,35.5,35.59,35.15,35.21,2698804.0,0.0,1.0,35.5,35.59,35.15,35.21,2698804.0
2017-12-20,35.87,35.93,35.4,35.42,2564562.0,0.0,1.0,35.87,35.93,35.4,35.42,2564562.0
2017-12-19,35.98,36.12,35.43,35.48,2026746.0,0.0,1.0,35.98,36.12,35.43,35.48,2026746.0
2017-12-18,36.07,36.25,35.88,36.01,2659261.0,0.0,1.0,36.07,36.25,35.88,36.01,2659261.0
2017-12-15,35.91,36.12,35.78,35.84,4293832.0,0.0,1.0,35.91,36.12,35.78,35.84,4293832.0
2017-12-14,35.96,36.05,35.64,35.65,2265104.0,0.0,1.0,35.96,36.05,35.64,35.65,2265104.0
2017-12-13,35.75,36.16,35.59,35.76,2545192.0,0.0,1.0,35.75,36.16,35.59,35.76,2545192.0
2017-12-12,35.87,35.93,35.58,35.63,3227641.0,0.0,1.0,35.87,35.93,35.58,35.63,3227641.0
2017-12-11,35.37,35.48,35.05,35.44,2110606.0,0.0,1.0,35.37,35.48,35.05,35.44,2110606.0
2017-12-08,35.71,35.75,35.34,35.43,2248811.0,0.0,1.0,35.71,35.75,35.34,35.43,2248811.0
2017-12-07,35.25,35.65,35.18,35.62,1786477.0,0.0,1.0,35.25,35.65,35.18,35.62,1786477.0
2017-12-06,35.24,35.39,35.04,35.24,1962567.0,0.0,1.0,35.24,35.39,35.04,35.24,1962567.0
2017-12-05,35.19,35.44,35.05,35.19,1867572.0,0.0,1.0,35.19,35.44,35.05,35.19,1867572.0
2017-12-04,35.63,35.76,34.96,35.13,3896899.0,0.0,1.0,35.63,35.76,34.96,35.13,3896899.0
2017-12-01,35.55,35.5659,34.81,35.4,2791025.0,0.0,1.0,35.55,35.5659,34.81,35.4,2791025.0
2017-11-30,35.26,35.74,35.01,35.38,3455561.0,0.0,1.0,35.26,35.74,35.01,35.38,3455561.0
2017-11-29,35.64,35.68,35.21,35.37,2817358.0,0.0,1.0,35.64,35.68,35.21,35.37,2817358.0
2017-11-28,35.77,36.06,35.66,35.68,2414923.0,0.0,1.0,35.77,36.06,35.66,35.68,2414923.0
2017-11-27,36.29,36.31,35.49,35.53,3625859.0,0.0,1.0,36.29,36.31,35.49,35.53,3625859.0
2017-11-24,36.24,36.5,36.11,36.17,709620.0,0.0,1.0,36.24,36.5,36.11,36.17,709620.0
2017-11-22,36.11,36.3,36.08,36.19,1269393.0,0.0,1.0,36.11,36.3,36.08,36.19,1269393.0
2017-11-21,36.2,36.27,36.0,36.11,2825148.0,0.0,1.0,36.2,36.27,36.0,36.11,2825148.0
2017-11-20,36.34,36.52,36.09,36.11,2275813.0,0.0,1.0,36.34,36.52,36.09,36.11,2275813.0
2017-11-17,36.35,36.62,36.28,36.28,2395746.0,0.0,1.0,36.35,36.62,36.28,36.28,2395746.0
2017-11-16,36.64,36.92,36.35,36.55,2926534.0,0.0,1.0,36.64,36.92,36.35,36.55,2926534.0
2017-11-15,36.05,36.68,35.91,36.55,3999455.0,0.0,1.0,36.05,36.68,35.91,36.55,3999455.0
2017-11-14,35.75,36.25,35.55,36.2,2370085.0,0.0,1.0,35.75,36.25,35.55,36.2,2370085.0
2017-11-13,36.12,36.47,35.9,35.96,2375829.0,0.0,1.0,36.12,36.47,35.9,35.96,2375829.0
2017-11-10,36.2,36.48,36.09,36.14,3026428.0,0.0,1.0,36.2,36.48,36.09,36.14,3026428.0
2017-11-09,36.27,36.34,35.93,36.27,1885932.0,0.0,1.0,36.27,36.34,35.93,36.27,1885932.0
2017-11-07,35.69,35.99,35.65,35.99,2287434.0,0.0,1.0,35.69,35.99,35.65,35.99,2287434.0
2017-11-06,35.67,35.77,35.49,35.66,2206898.0,0.0,1.0,35.67,35.77,35.49,35.66,2206898.0
2017-11-03,35.46,35.86,35.31,35.71,2420188.0,0.0,1.0,35.46,35.86,35.31,35.71,2420188.0
2017-11-02,35.94,36.3,35.5,35.61,4947834.0,0.0,1.0,35.94,36.3,35.5,35.61,4947834.0
2017-11-01,36.0,36.3,35.69,35.81,3465398.0,0.0,1.0,36.0,36.3,35.69,35.81,3465398.0
2017-10-31,35.63,36.0,35.53,35.91,3367337.0,0.0,1.0,35.63,36.0,35.53,35.91,3367337.0
2017-10-30,35.61,35.69,35.38,35.61,2956249.0,0.0,1.0,35.61,35.69,35.38,35.61,2956249.0
2017-10-27,34.78,35.888000000000005,34.76,35.51,4281730.0,0.0,1.0,34.78,35.888000000000005,34.76,35.51,4281730.0
2017-10-26,34.85,35.12,34.73,34.88,3212793.0,0.0,1.0,34.85,35.12,34.73,34.88,3212793.0
2017-10-25,34.74,34.81,34.45,34.67,1814737.0,0.0,1.0,34.74,34.81,34.45,34.67,1814737.0
2017-10-24,34.92,35.0,34.69,34.87,2528278.0,0.0,1.0,34.92,35.0,34.69,34.87,2528278.0
2017-10-23,35.4,35.48,34.82,34.82,2686394.0,0.0,1.0,35.4,35.48,34.82,34.82,2686394.0
2017-10-20,35.29,35.47,35.15,35.28,1937379.0,0.0,1.0,35.29,35.47,35.15,35.28,1937379.0
2017-10-19,35.15,35.26,34.895,35.18,2489219.0,0.0,1.0,35.15,35.26,34.895,35.18,2489219.0
2017-10-18,35.03,35.38,34.99,35.23,2933377.0,0.0,1.0,35.03,35.38,34.99,35.23,2933377.0
2017-10-17,34.95,35.06,34.82,35.03,1641068.0,0.0,1.0,34.95,35.06,34.82,35.03,1641068.0
2017-10-16,34.87,35.17,34.7433,35.02,3119508.0,0.0,1.0,34.87,35.17,34.7433,35.02,3119508.0
2017-10-13,34.66,35.0,34.49,34.9,2423664.0,0.0,1.0,34.66,35.0,34.49,34.9,2423664.0
2017-10-12,34.32,34.65,34.14,34.59,1901217.0,0.0,1.0,34.32,34.65,34.14,34.59,1901217.0
2017-10-11,34.35,34.49,34.29,34.39,1692438.0,0.0,1.0,34.35,34.49,34.29,34.39,1692438.0
2017-10-10,34.19,34.43,34.08,34.32,2043202.0,0.0,1.0,34.19,34.43,34.08,34.32,2043202.0
2017-10-09,34.16,34.29,33.93,34.12,1626859.0,0.0,1.0,34.16,34.29,33.93,34.12,1626859.0
2017-10-06,34.1,34.2,33.92,34.2,1698829.0,0.0,1.0,34.1,34.2,33.92,34.2,1698829.0
2017-10-05,34.34,34.49,34.12,34.22,2688834.0,0.0,1.0,34.34,34.49,34.12,34.22,2688834.0
2017-10-04,34.07,34.34,34.07,34.32,1302668.0,0.0,1.0,34.07,34.34,34.07,34.32,1302668.0
2017-10-03,34.11,34.3,34.05,34.12,1445761.0,0.0,1.0,34.11,34.3,34.05,34.12,1445761.0
2017-10-02,34.06,34.28,33.985,34.12,1935773.0,0.0,1.0,34.06,34.28,33.985,34.12,1935773.0
2017-09-29,34.0,34.195,33.87,34.03,2588223.0,0.0,1.0,34.0,34.195,33.87,34.03,2588223.0
2017-09-28,33.72,34.05,33.615,34.01,1613981.0,0.0,1.0,33.72,34.05,33.615,34.01,1613981.0
2017-09-27,33.72,33.83,33.415,33.8,2092173.0,0.0,1.0,33.72,33.83,33.415,33.8,2092173.0
2017-09-26,33.8,33.88,33.67,33.72,2484575.0,0.0,1.0,33.8,33.88,33.67,33.72,2484575.0
2017-09-25,33.57,33.89,33.51,33.81,2637779.0,0.0,1.0,33.57,33.89,33.51,33.81,2637779.0
2017-09-22,33.43,33.65,33.28,33.58,2526675.0,0.0,1.0,33.43,33.65,33.28,33.58,2526675.0
2017-09-21,33.39,33.595,33.05,33.42,3213243.0,0.0,1.0,33.39,33.595,33.05,33.42,3213243.0
2017-09-20,33.43,33.7,33.32,33.4,2324576.0,0.0,1.0,33.43,33.7,33.32,33.4,2324576.0
2017-09-19,33.39,33.45,33.18,33.28,2805438.0,0.0,1.0,33.39,33.45,33.18,33.28,2805438.0
2017-09-18,32.93,33.44,32.93,33.37,3764442.0,0.0,1.0,32.93,33.44,32.93,33.37,3764442.0
2017-09-15,33.04,33.11,32.85,32.99,3954213.0,0.0,1.0,33.04,33.11,32.85,32.99,3954213.0
2017-09-14,33.04,33.2,32.91,33.06,1936744.0,0.0,1.0,33.04,33.2,32.91,33.06,1936744.0
2017-09-13,33.22,33.33,32.97,33.1,3045199.0,0.0,1.0,33.22,33.33,32.97,33.1,3045199.0
2017-09-12,33.4,33.4,32.73,33.24,2915277.0,0.0,1.0,33.4,33.4,32.73,33.24,2915277.0
2017-09-11,33.84,33.86,33.02,33.33,3516103.0,0.0,1.0,33.84,33.86,33.02,33.33,3516103.0
2017-09-08,33.19,33.7298,33.13,33.58,4340074.0,0.0,1.0,33.19,33.7298,33.13,33.58,4340074.0
2017-09-07,33.13,33.405,33.0801,33.15,3278387.0,0.31,1.0,33.13,33.405,33.0801,33.15,3278387.0
2017-09-06,32.63,33.389,32.52,33.23,5002101.0,0.0,1.0,32.32768977884,33.079657800359,32.218708906157,32.92213090257,5002101.0
2017-09-05,32.11,32.445,31.83,32.3,3274342.0,0.0,1.0,31.812507471608,32.14440376569,31.535101613867003,32.000747160789,3274342.0
2017-09-01,32.7,32.7,32.03,32.07,2566553.0,0.0,1.0,32.397041243276,32.397041243276,31.733248655110998,31.772878063359,2566553.0
2017-08-31,32.04,32.715,31.8971,32.61,4472199.0,0.0,1.0,31.743156007173,32.411902271369,31.601579946203998,32.307875074716,4472199.0
2017-08-30,31.49,31.78,31.35,31.75,2410932.0,0.0,1.0,31.198251643754002,31.485564853556,31.059548714882997,31.45584279737,2410932.0
2017-08-29,31.75,32.0,31.485,31.52,3129331.0,0.0,1.0,31.45584279737,31.703526598923997,31.193297967722998,31.227973699940005,3129331.0
2017-08-28,31.79,31.89,31.54,31.77,1955264.0,0.0,1.0,31.495472205619002,31.59454572624,31.247788404065,31.475657501494002,1955264.0
2017-08-25,31.56,31.98,31.51,31.7,2884004.0,0.0,1.0,31.267603108189,31.683711894800002,31.218066347877997,31.406306037059,2884004.0
2017-08-24,31.39,31.99,31.29,31.38,1524150.0,0.0,1.0,31.099178123132,31.693619246862003,31.00010460251,31.089270771070005,1524150.0
2017-08-23,31.27,31.499000000000002,31.2,31.36,1376114.0,0.0,1.0,30.980289898386,31.207168260609997,30.910938433951003,31.069456066946,1376114.0
2017-08-22,31.5,31.77,31.29,31.38,2170058.0,0.0,1.0,31.208158995816003,31.475657501494002,31.00010460251,31.089270771070005,2170058.0
2017-08-21,31.22,31.52,31.16,31.48,2161885.0,0.0,1.0,30.930753138074998,31.227973699940005,30.871309025702,31.188344291692,2161885.0
2017-08-18,31.19,31.385,30.9504,31.17,2728509.0,0.0,1.0,30.901031081889,31.094224447101002,30.663650926479,30.881216377764,2728509.0
2017-08-17,31.88,32.03,31.265,31.28,3123521.0,0.0,1.0,31.584638374178,31.733248655110998,30.975336222354997,30.990197250448,3123521.0
2017-08-16,32.1,32.23,31.87,31.91,1963575.0,0.0,1.0,31.802600119546,31.931395696354,31.574731022115998,31.614360430365,1963575.0
2017-08-15,32.27,32.3281,31.73,31.94,2379764.0,0.0,1.0,31.971025104603,32.028586820084,31.436028093246,31.644082486551,2379764.0
2017-08-14,32.16,32.5093,32.08,32.24,2940305.0,0.0,1.0,31.862044231918997,32.20810803945,31.782785415421,31.941303048416,2940305.0
2017-08-11,32.07,32.36,32.0,32.22,2027551.0,0.0,1.0,31.772878063359,32.060191273162,31.703526598923997,31.921488344292,2027551.0
2017-08-10,32.36,32.41,32.064,32.12,1927346.0,0.0,1.0,32.060191273162,32.109728033473,31.766933652122002,31.82241482367,1927346.0
2017-08-09,32.41,32.62,32.21,32.43,1377214.0,0.0,1.0,32.109728033473,32.317782426778,31.91158099223,32.129542737597,1377214.0
2017-08-08,32.63,32.72,32.35,32.46,1870234.0,0.0,1.0,32.32768977884,32.416855947399995,32.050283921100004,32.159264793784,1870234.0
2017-08-07,32.79,32.82,32.56,32.72,1515859.0,0.0,1.0,32.486207411835,32.515929468022,32.258338314404995,32.416855947399995,1515859.0
2017-08-04,32.9,32.95,32.67,32.78,1848070.0,0.0,1.0,32.595188284519,32.64472504483,32.367319187089,32.476300059773,1848070.0
2017-08-03,32.32,32.94,32.26,32.86,2721577.0,0.0,1.0,32.020561864913,32.634817692767,31.96111775254,32.555558876270005,2721577.0
2017-08-02,33.13,33.25,32.25,32.37,3138871.0,0.0,1.0,32.823057381949,32.941945606695,31.951210400478,32.070098625224,3138871.0
2017-08-01,33.08,33.29,32.93,33.22,3057728.0,0.0,1.0,32.773520621638,32.981575014943,32.624910340705,32.912223550507996,3057728.0
2017-07-31,32.8,33.045,32.685,33.02,7483272.0,0.0,1.0,32.496114763897,32.73884488942,32.382180215182,32.714076509265,7483272.0
2017-07-28,34.26,34.26,32.85,32.94,4424761.0,0.0,1.0,33.942588164973,33.942588164973,32.545651524208004,32.634817692767,4424761.0
2017-07-27,33.91,34.35,33.64,34.23,3926864.0,0.0,1.0,33.595830842797,34.031754333533,33.328332337119,33.912866108787,3926864.0
2017-07-26,34.14,34.23,33.83,33.92,2672720.0,0.0,1.0,33.823699940227,33.912866108787,33.516572026300004,33.605738194859995,2672720.0
2017-07-25,34.26,34.26,33.87,34.12,2484261.0,0.0,1.0,33.942588164973,33.942588164973,33.556201434548996,33.803885236103,2484261.0
2017-07-24,34.43,34.45,34.06,34.13,2797592.0,0.0,1.0,34.11101315003,34.130827854154,33.74444112373,33.813792588165,2797592.0
2017-07-21,33.94,34.46,33.91,34.43,2853734.0,0.0,1.0,33.625552898984,34.140735206216,33.595830842797,34.11101315003,2853734.0
2017-07-20,33.88,34.34,33.84,34.0,3158358.0,0.0,1.0,33.566108786611,34.021846981470006,33.526479378362005,33.684997011357005,3158358.0
2017-07-19,33.19,33.85,33.19,33.82,2184695.0,0.0,1.0,32.882501494322,33.536386730424,32.882501494322,33.506664674238,2184695.0
2017-07-18,33.32,33.44,33.02,33.08,1982158.0,0.0,1.0,33.01129707113,33.130185295876004,32.714076509265,32.773520621638,1982158.0
2017-07-17,33.21,33.45,33.03,33.4,1749088.0,0.0,1.0,32.902316198446,33.140092647938,32.723983861327,33.090555887627,1749088.0
2017-07-14,32.72,33.2299,32.66,33.15,2156216.0,0.0,1.0,32.416855947399995,32.92203182905,32.357411835027,32.842872086073,2156216.0
2017-07-13,32.99,33.05,32.575,32.72,2638198.0,0.0,1.0,32.684354453078,32.743798565451,32.273199342499,32.416855947399995,2638198.0
2017-07-12,32.61,33.03,32.61,32.93,3712017.0,0.0,1.0,32.307875074716,32.723983861327,32.307875074716,32.624910340705,3712017.0
2017-07-11,32.25,32.57,32.21,32.51,4154920.0,0.0,1.0,31.951210400478,32.268245666466996,31.91158099223,32.208801554094,4154920.0
2017-07-10,31.83,32.33,31.8,32.22,3870603.0,0.0,1.0,31.535101613867003,32.030469216975,31.505379557681,31.921488344292,3870603.0
2017-07-07,32.03,32.28,31.91,32.01,3021004.0,0.0,1.0,31.733248655110998,31.980932456665002,31.614360430365,31.713433950985998,3021004.0
2017-07-06,33.05,33.1,32.031,32.06,12168912.0,0.0,1.0,32.743798565451,32.793335325762,31.734239390317,31.762970711297,12168912.0
2017-07-05,33.49,33.5189,32.975,33.21,2415366.0,0.0,1.0,33.179722056186,33.208354303646004,32.669493424985,32.902316198446,2415366.0
2017-07-03,33.63,33.91,33.57,33.69,1513985.0,0.0,1.0,33.318424985057,33.595830842797,33.258980872684,33.37786909743,1513985.0
2017-06-30,33.2,33.63,33.0515,33.5,3040067.0,0.0,1.0,32.892408846384,33.318424985057,32.745284668261,33.189629408249004,3040067.0
2017-06-29,33.24,33.41,33.03,33.07,3036511.0,0.0,1.0,32.932038254632,33.100463239689,32.723983861327,32.763613269576,3036511.0
2017-06-28,33.02,33.265,32.77,33.2,1652328.0,0.0,1.0,32.714076509265,32.956806634787995,32.466392707711,32.892408846384,1652328.0
2017-06-27,33.68,33.745,32.83,32.85,3806466.0,0.0,1.0,33.367961745368,33.432359533772,32.525836820084,32.545651524208004,3806466.0
2017-06-26,34.24,34.24,33.62,33.63,3093524.0,0.0,1.0,33.922773460849,33.922773460849,33.308517632995,33.318424985057,3093524.0
2017-06-23,34.0,34.3,33.91,34.14,5094809.0,0.0,1.0,33.684997011357005,33.982217573222,33.595830842797,33.823699940227,5094809.0
2017-06-22,33.78,34.07,33.52,33.94,1884779.0,0.0,1.0,33.467035265989,33.754348475792,33.209444112373,33.625552898984,1884779.0
2017-06-21,34.0,34.05,33.625,33.76,2686522.0,0.0,1.0,33.684997011357005,33.734533771668,33.313471309026,33.447220561865,2686522.0
2017-06-20,34.0,34.09,33.79,33.96,1955639.0,0.0,1.0,33.684997011357005,33.774163179916,33.476942618051,33.645367603108,1955639.0
2017-06-19,33.8,34.13,33.75,34.04,1976603.0,0.0,1.0,33.486849970114,33.813792588165,33.437313209803,33.724626419604995,1976603.0
2017-06-16,33.74,33.885,33.55,33.66,3764115.0,0.0,1.0,33.427405857741,33.571062462642004,33.239166168558995,33.348147041243,3764115.0
2017-06-15,33.6,33.99,33.575,33.6,2717854.0,0.0,1.0,33.28870292887,33.675089659295004,33.263934548715,33.28870292887,2717854.0
2017-06-14,33.86,33.98,33.605,33.77,1922549.0,0.0,1.0,33.546294082487,33.665182307233,33.293656604901,33.457127913927,1922549.0
2017-06-13,33.6,33.94,33.5,33.81,2799662.0,0.0,1.0,33.28870292887,33.625552898984,33.189629408249004,33.496757322176,2799662.0
2017-06-12,33.15,33.85,33.14,33.6,3573272.0,0.0,1.0,32.842872086073,33.536386730424,32.832964734011,33.28870292887,3573272.0
2017-06-09,32.6,33.245,32.57,33.23,4544793.0,0.0,1.0,32.297967722654,32.936991930663,32.268245666466996,32.92213090257,4544793.0
2017-06-08,32.93,32.96,32.28,32.59,4339088.0,0.0,1.0,32.624910340705,32.654632396892,31.980932456665002,32.288060370592,4339088.0
2017-06-07,33.2,33.28,32.885,33.02,2355198.0,0.31,1.0,32.892408846384,32.971667662880996,32.580327256426,32.714076509265,2355198.0
2017-06-06,33.29,33.53,33.14,33.41,2221046.0,0.0,1.0,32.674815691372,32.910380598729,32.527587624272996,32.792598145050995,2221046.0
2017-06-05,33.56,33.56,33.16,33.38,2314321.0,0.0,1.0,32.939826212149,32.939826212149,32.54721803322,32.763152531631,2314321.0
2017-06-02,33.58,33.73,33.355,33.51,2977426.0,0.0,1.0,32.959456621095,33.106684688194,32.738614520447996,32.890750189783,2977426.0
2017-06-01,33.07,33.515,32.83,33.51,3374430.0,0.0,1.0,32.458881192961,32.895657792019,32.223316285603,32.890750189783,3374430.0
2017-05-31,33.13,33.15,32.94,32.96,4499631.0,0.0,1.0,32.5177724198,32.537402828747,32.331283534808996,32.350913943755,4499631.0
2017-05-30,32.86,33.41,32.86,33.14,4182735.0,0.0,1.0,32.252761899023,32.792598145050995,32.252761899023,32.527587624272996,4182735.0
2017-05-26,33.15,33.19,32.925,33.01,1957096.0,0.0,1.0,32.537402828747,32.57666364664,32.316560728099,32.399989966122,1957096.0
2017-05-25,33.21,33.41,33.06,33.17,2146404.0,0.0,1.0,32.596294055586,32.792598145050995,32.449065988488,32.557033237693,2146404.0
2017-05-24,33.15,33.28,33.03,33.18,3617544.0,0.0,1.0,32.537402828747,32.665000486899,32.419620375068,32.566848442166,3617544.0
2017-05-23,33.24,33.275,33.02,33.07,1971468.0,0.0,1.0,32.625739669006,32.660092884662,32.409805170595,32.458881192961,1971468.0
2017-05-22,33.02,33.22,32.9,33.13,2007702.0,0.0,1.0,32.409805170595,32.606109260059,32.292022716916,32.5177724198,2007702.0
2017-05-19,32.76,33.315,32.57,33.02,2921829.0,0.0,1.0,32.154609854291,32.699353702555,31.9681209693,32.409805170595,2921829.0
2017-05-18,32.78,32.78,32.455,32.7,2636873.0,0.0,1.0,32.174240263237,32.174240263237,31.855246117857,32.095718627452,2636873.0
2017-05-17,32.87,33.1971,32.74,32.76,2631662.0,0.0,1.0,32.262577103496,32.583632441816,32.134979445344,32.154609854291,2631662.0
2017-05-16,33.23,33.23,32.79,33.12,1784926.0,0.0,1.0,32.615924464533,32.615924464533,32.184055467711,32.507957215327004,1784926.0
