Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.1,31.4899,28.3,28.52,431732.0,0.0,1.0,31.1,31.4899,28.3,28.52,431732.0
2018-03-26,31.07,31.33,30.24,31.08,801972.0,0.0,1.0,31.07,31.33,30.24,31.08,801972.0
2018-03-23,30.32,31.18,29.95,30.44,321017.0,0.0,1.0,30.32,31.18,29.95,30.44,321017.0
2018-03-22,30.67,31.6433,30.0,30.32,564748.0,0.0,1.0,30.67,31.6433,30.0,30.32,564748.0
2018-03-21,30.83,31.1,29.53,30.98,3901210.0,0.0,1.0,30.83,31.1,29.53,30.98,3901210.0
2018-03-20,31.03,33.335,29.67,32.27,417312.0,0.0,1.0,31.03,33.335,29.67,32.27,417312.0
2018-03-19,31.1,32.14,30.785,31.73,249796.0,0.0,1.0,31.1,32.14,30.785,31.73,249796.0
2018-03-16,31.19,31.749000000000002,30.09,30.88,278778.0,0.0,1.0,31.19,31.749000000000002,30.09,30.88,278778.0
2018-03-15,30.86,31.375,30.53,31.21,241546.0,0.0,1.0,30.86,31.375,30.53,31.21,241546.0
2018-03-14,33.55,34.25,30.45,30.66,375235.0,0.0,1.0,33.55,34.25,30.45,30.66,375235.0
2018-03-13,33.78,34.63,33.1,33.26,264121.0,0.0,1.0,33.78,34.63,33.1,33.26,264121.0
2018-03-12,32.63,34.08,32.580999999999996,33.78,288693.0,0.0,1.0,32.63,34.08,32.580999999999996,33.78,288693.0
2018-03-09,32.06,32.78,31.455,32.72,224728.0,0.0,1.0,32.06,32.78,31.455,32.72,224728.0
2018-03-08,32.19,33.0,31.32,32.01,321314.0,0.0,1.0,32.19,33.0,31.32,32.01,321314.0
2018-03-07,31.48,32.34,31.18,32.19,386174.0,0.0,1.0,31.48,32.34,31.18,32.19,386174.0
2018-03-06,29.62,31.9,29.42,31.82,299088.0,0.0,1.0,29.62,31.9,29.42,31.82,299088.0
2018-03-05,29.66,30.09,29.4,29.54,145083.0,0.0,1.0,29.66,30.09,29.4,29.54,145083.0
2018-03-02,28.89,29.99,28.78,29.49,298286.0,0.0,1.0,28.89,29.99,28.78,29.49,298286.0
2018-03-01,31.19,31.8,28.88,29.13,277857.0,0.0,1.0,31.19,31.8,28.88,29.13,277857.0
2018-02-28,29.58,32.71,29.5,30.63,480593.0,0.0,1.0,29.58,32.71,29.5,30.63,480593.0
2018-02-27,28.95,29.91,28.95,29.41,281706.0,0.0,1.0,28.95,29.91,28.95,29.41,281706.0
2018-02-26,27.63,29.67,27.21,29.23,580964.0,0.0,1.0,27.63,29.67,27.21,29.23,580964.0
2018-02-23,26.71,27.9,26.11,27.64,226638.0,0.0,1.0,26.71,27.9,26.11,27.64,226638.0
2018-02-22,25.44,26.47,24.9,26.4,192037.0,0.0,1.0,25.44,26.47,24.9,26.4,192037.0
2018-02-21,24.5,25.51,24.14,25.13,256694.0,0.0,1.0,24.5,25.51,24.14,25.13,256694.0
2018-02-20,25.26,25.58,24.13,24.4,213505.0,0.0,1.0,25.26,25.58,24.13,24.4,213505.0
2018-02-16,24.59,25.52,24.16,25.4,192058.0,0.0,1.0,24.59,25.52,24.16,25.4,192058.0
2018-02-15,24.62,24.72,24.085,24.65,177688.0,0.0,1.0,24.62,24.72,24.085,24.65,177688.0
2018-02-14,22.74,24.41,22.74,24.27,197175.0,0.0,1.0,22.74,24.41,22.74,24.27,197175.0
2018-02-13,22.14,22.82,22.05,22.81,87119.0,0.0,1.0,22.14,22.82,22.05,22.81,87119.0
2018-02-12,21.65,22.43,21.57,22.25,140475.0,0.0,1.0,21.65,22.43,21.57,22.25,140475.0
2018-02-09,22.01,22.01,20.8927,21.71,141766.0,0.0,1.0,22.01,22.01,20.8927,21.71,141766.0
2018-02-08,22.43,22.8496,21.72,21.72,257889.0,0.0,1.0,22.43,22.8496,21.72,21.72,257889.0
2018-02-07,22.25,22.7299,22.0,22.35,172622.0,0.0,1.0,22.25,22.7299,22.0,22.35,172622.0
2018-02-06,21.4,22.78,21.4,22.18,215337.0,0.0,1.0,21.4,22.78,21.4,22.18,215337.0
2018-02-05,21.34,22.61,20.16,21.94,293558.0,0.0,1.0,21.34,22.61,20.16,21.94,293558.0
2018-02-02,22.12,22.15,21.49,21.54,131690.0,0.0,1.0,22.12,22.15,21.49,21.54,131690.0
2018-02-01,22.72,22.92,21.97,22.21,184278.0,0.0,1.0,22.72,22.92,21.97,22.21,184278.0
2018-01-31,23.37,23.77,22.555,22.76,136795.0,0.0,1.0,23.37,23.77,22.555,22.76,136795.0
2018-01-30,23.4,23.9,23.0,23.35,132522.0,0.0,1.0,23.4,23.9,23.0,23.35,132522.0
2018-01-29,23.21,23.86,23.15,23.4,93460.0,0.0,1.0,23.21,23.86,23.15,23.4,93460.0
2018-01-26,24.05,24.82,23.19,23.36,73234.0,0.0,1.0,24.05,24.82,23.19,23.36,73234.0
2018-01-25,23.7,24.71,23.2724,23.97,159609.0,0.0,1.0,23.7,24.71,23.2724,23.97,159609.0
2018-01-24,23.85,23.85,22.85,23.4,262739.0,0.0,1.0,23.85,23.85,22.85,23.4,262739.0
2018-01-23,22.58,23.68,22.325,23.52,169411.0,0.0,1.0,22.58,23.68,22.325,23.52,169411.0
2018-01-22,21.8,22.73,21.66,22.67,119411.0,0.0,1.0,21.8,22.73,21.66,22.67,119411.0
2018-01-19,21.11,21.64,20.93,21.56,177777.0,0.0,1.0,21.11,21.64,20.93,21.56,177777.0
2018-01-18,22.03,22.03,21.12,21.18,100850.0,0.0,1.0,22.03,22.03,21.12,21.18,100850.0
2018-01-17,22.04,22.49,21.71,21.98,189575.0,0.0,1.0,22.04,22.49,21.71,21.98,189575.0
2018-01-16,22.64,23.045,21.79,21.8,119879.0,0.0,1.0,22.64,23.045,21.79,21.8,119879.0
2018-01-12,22.85,23.08,22.39,22.5,101948.0,0.0,1.0,22.85,23.08,22.39,22.5,101948.0
2018-01-11,22.2,22.88,22.08,22.76,184685.0,0.0,1.0,22.2,22.88,22.08,22.76,184685.0
2018-01-10,22.68,22.97,22.4801,22.84,106340.0,0.0,1.0,22.68,22.97,22.4801,22.84,106340.0
2018-01-09,22.39,23.18,22.11,22.85,154958.0,0.0,1.0,22.39,23.18,22.11,22.85,154958.0
2018-01-08,22.71,22.74,21.82,22.38,147017.0,0.0,1.0,22.71,22.74,21.82,22.38,147017.0
2018-01-05,23.23,23.385,22.61,22.83,127261.0,0.0,1.0,23.23,23.385,22.61,22.83,127261.0
2018-01-04,23.58,23.759,22.69,23.16,111126.0,0.0,1.0,23.58,23.759,22.69,23.16,111126.0
2018-01-03,22.72,23.14,22.42,22.92,105419.0,0.0,1.0,22.72,23.14,22.42,22.92,105419.0
2018-01-02,22.09,22.8,21.75,22.8,214345.0,0.0,1.0,22.09,22.8,21.75,22.8,214345.0
2017-12-29,22.66,22.75,21.92,21.92,108339.0,0.0,1.0,22.66,22.75,21.92,21.92,108339.0
2017-12-28,22.32,22.59,22.06,22.56,108785.0,0.0,1.0,22.32,22.59,22.06,22.56,108785.0
2017-12-27,22.08,22.78,21.915,22.33,114889.0,0.0,1.0,22.08,22.78,21.915,22.33,114889.0
2017-12-26,21.88,22.11,21.6,21.98,114332.0,0.0,1.0,21.88,22.11,21.6,21.98,114332.0
2017-12-22,22.18,22.25,21.58,21.91,158887.0,0.0,1.0,22.18,22.25,21.58,21.91,158887.0
2017-12-21,22.35,22.81,22.23,22.27,162016.0,0.0,1.0,22.35,22.81,22.23,22.27,162016.0
2017-12-20,22.35,22.61,22.25,22.39,97229.0,0.0,1.0,22.35,22.61,22.25,22.39,97229.0
