Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.44,28.01,27.13,27.79,1514831.0,0.0,1.0,27.44,28.01,27.13,27.79,1514831.0
2018-03-26,27.32,27.47,27.04,27.4,1720363.0,0.0,1.0,27.32,27.47,27.04,27.4,1720363.0
2018-03-23,27.48,27.69,27.04,27.12,1237941.0,0.0,1.0,27.48,27.69,27.04,27.12,1237941.0
2018-03-22,27.7,28.0,27.45,27.46,1168302.0,0.0,1.0,27.7,28.0,27.45,27.46,1168302.0
2018-03-21,27.82,27.92,27.55,27.73,990873.0,0.0,1.0,27.82,27.92,27.55,27.73,990873.0
2018-03-20,27.74,28.03,27.66,27.8,891156.0,0.0,1.0,27.74,28.03,27.66,27.8,891156.0
2018-03-19,28.08,28.1,27.64,27.78,819089.0,0.0,1.0,28.08,28.1,27.64,27.78,819089.0
2018-03-16,27.73,28.09,27.72,28.05,981691.0,0.0,1.0,27.73,28.09,27.72,28.05,981691.0
2018-03-15,27.85,27.96,27.59,27.79,1023963.0,0.0,1.0,27.85,27.96,27.59,27.79,1023963.0
2018-03-14,27.99,28.1,27.82,27.88,1721316.0,0.0,1.0,27.99,28.1,27.82,27.88,1721316.0
2018-03-13,28.09,28.24,27.83,27.98,1386795.0,0.0,1.0,28.09,28.24,27.83,27.98,1386795.0
2018-03-12,28.03,28.095,27.825,28.08,1658985.0,0.0,1.0,28.03,28.095,27.825,28.08,1658985.0
2018-03-09,28.01,28.05,27.6438,27.9,1651121.0,0.0,1.0,28.01,28.05,27.6438,27.9,1651121.0
2018-03-08,27.76,28.04,27.62,27.97,1213936.0,0.0,1.0,27.76,28.04,27.62,27.97,1213936.0
2018-03-07,27.38,27.76,27.315,27.73,1337775.0,0.0,1.0,27.38,27.76,27.315,27.73,1337775.0
2018-03-06,27.36,27.57,26.96,27.46,738551.0,0.0,1.0,27.36,27.57,26.96,27.46,738551.0
2018-03-05,27.05,27.59,26.98,27.39,1172105.0,0.0,1.0,27.05,27.59,26.98,27.39,1172105.0
2018-03-02,27.71,27.71,26.845,27.14,1491813.0,0.0,1.0,27.71,27.71,26.845,27.14,1491813.0
2018-03-01,26.79,27.35,26.66,27.04,1109014.0,0.0,1.0,26.79,27.35,26.66,27.04,1109014.0
2018-02-28,26.73,27.14,26.59,26.81,1581868.0,0.0,1.0,26.73,27.14,26.59,26.81,1581868.0
2018-02-27,27.17,27.31,26.64,26.65,883027.0,0.0,1.0,27.17,27.31,26.64,26.65,883027.0
2018-02-26,27.32,27.47,26.96,27.16,1979138.0,0.0,1.0,27.32,27.47,26.96,27.16,1979138.0
2018-02-23,26.74,27.195,26.55,27.16,999650.0,0.0,1.0,26.74,27.195,26.55,27.16,999650.0
2018-02-22,26.04,26.64,25.9601,26.58,1360459.0,0.0,1.0,26.04,26.64,25.9601,26.58,1360459.0
2018-02-21,25.94,26.75,25.84,25.95,2753294.0,0.0,1.0,25.94,26.75,25.84,25.95,2753294.0
2018-02-20,26.13,26.31,25.88,25.89,2221503.0,0.0,1.0,26.13,26.31,25.88,25.89,2221503.0
2018-02-16,26.33,26.39,25.74,26.14,1996153.0,0.0,1.0,26.33,26.39,25.74,26.14,1996153.0
2018-02-15,26.22,26.58,26.12,26.51,1197745.0,0.0,1.0,26.22,26.58,26.12,26.51,1197745.0
2018-02-14,25.63,26.29,25.63,26.05,2126051.0,0.0,1.0,25.63,26.29,25.63,26.05,2126051.0
2018-02-13,26.14,26.62,25.99,26.48,1542301.0,0.0,1.0,26.14,26.62,25.99,26.48,1542301.0
2018-02-12,26.29,26.37,25.4,26.16,1483451.0,0.0,1.0,26.29,26.37,25.4,26.16,1483451.0
2018-02-09,25.47,26.35,25.34,26.18,1487439.0,0.0,1.0,25.47,26.35,25.34,26.18,1487439.0
2018-02-08,26.11,26.23,25.33,25.34,1706413.0,0.0,1.0,26.11,26.23,25.33,25.34,1706413.0
2018-02-07,26.06,26.435,25.96,26.14,1380529.0,0.0,1.0,26.06,26.435,25.96,26.14,1380529.0
2018-02-06,25.43,26.27,25.22,26.11,2435348.0,0.0,1.0,25.43,26.27,25.22,26.11,2435348.0
2018-02-05,26.43,26.67,25.63,25.8,1108569.0,0.0,1.0,26.43,26.67,25.63,25.8,1108569.0
2018-02-02,26.72,27.08,26.25,26.55,1390269.0,0.0,1.0,26.72,27.08,26.25,26.55,1390269.0
2018-02-01,27.5,27.56,26.825,26.91,3430989.0,0.0,1.0,27.5,27.56,26.825,26.91,3430989.0
