Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.95,3.985,3.78,3.79,1665813.0,0.0,1.0,3.95,3.985,3.78,3.79,1665813.0
2018-03-26,3.86,3.97,3.74,3.95,1504254.0,0.0,1.0,3.86,3.97,3.74,3.95,1504254.0
2018-03-23,3.91,3.9333,3.77,3.83,1255697.0,0.0,1.0,3.91,3.9333,3.77,3.83,1255697.0
2018-03-22,3.96,4.06,3.87,3.89,1171260.0,0.0,1.0,3.96,4.06,3.87,3.89,1171260.0
2018-03-21,3.83,4.02,3.8,4.0,3494884.0,0.0,1.0,3.83,4.02,3.8,4.0,3494884.0
2018-03-20,3.85,3.905,3.765,3.87,1075283.0,0.0,1.0,3.85,3.905,3.765,3.87,1075283.0
2018-03-19,3.9,3.9078,3.74,3.87,1496804.0,0.0,1.0,3.9,3.9078,3.74,3.87,1496804.0
2018-03-16,4.01,4.025,3.9,3.92,3498236.0,0.0,1.0,4.01,4.025,3.9,3.92,3498236.0
2018-03-15,4.15,4.18,3.965,4.0,2130586.0,0.0,1.0,4.15,4.18,3.965,4.0,2130586.0
2018-03-14,4.04,4.175,4.04,4.14,1569527.0,0.0,1.0,4.04,4.175,4.04,4.14,1569527.0
2018-03-13,4.24,4.34,4.025,4.05,2428741.0,0.0,1.0,4.24,4.34,4.025,4.05,2428741.0
2018-03-12,4.2,4.3,4.14,4.21,3107952.0,0.0,1.0,4.2,4.3,4.14,4.21,3107952.0
2018-03-09,4.06,4.25,3.975,4.23,4078585.0,0.0,1.0,4.06,4.25,3.975,4.23,4078585.0
2018-03-08,3.72,4.025,3.68,4.01,2380887.0,0.0,1.0,3.72,4.025,3.68,4.01,2380887.0
2018-03-07,3.56,3.72,3.52,3.72,1824538.0,0.0,1.0,3.56,3.72,3.52,3.72,1824538.0
2018-03-06,3.65,3.685,3.485,3.62,1151587.0,0.0,1.0,3.65,3.685,3.485,3.62,1151587.0
2018-03-05,3.51,3.64,3.51,3.62,2312300.0,0.0,1.0,3.51,3.64,3.51,3.62,2312300.0
2018-03-02,3.3,3.55,3.285,3.51,1945091.0,0.0,1.0,3.3,3.55,3.285,3.51,1945091.0
2018-03-01,3.26,3.35,3.205,3.32,2117002.0,0.0,1.0,3.26,3.35,3.205,3.32,2117002.0
2018-02-28,3.45,3.48,3.25,3.25,2031058.0,0.0,1.0,3.45,3.48,3.25,3.25,2031058.0
2018-02-27,3.42,3.53,3.37,3.44,2880262.0,0.0,1.0,3.42,3.53,3.37,3.44,2880262.0
2018-02-26,3.07,3.4599,3.05,3.41,6532492.0,0.0,1.0,3.07,3.4599,3.05,3.41,6532492.0
2018-02-23,2.99,3.01,2.935,2.955,1124415.0,0.0,1.0,2.99,3.01,2.935,2.955,1124415.0
2018-02-22,2.94,3.04,2.7,2.95,2875004.0,0.0,1.0,2.94,3.04,2.7,2.95,2875004.0
2018-02-21,3.02,3.12,2.97,3.0,1823801.0,0.0,1.0,3.02,3.12,2.97,3.0,1823801.0
2018-02-20,3.15,3.22,2.99,3.01,2233605.0,0.0,1.0,3.15,3.22,2.99,3.01,2233605.0
2018-02-16,3.1,3.24,3.07,3.2,8027932.0,0.0,1.0,3.1,3.24,3.07,3.2,8027932.0
2018-02-15,3.04,3.14,2.98,3.07,3227130.0,0.0,1.0,3.04,3.14,2.98,3.07,3227130.0
2018-02-14,2.92,3.055,2.92,3.01,1699815.0,0.0,1.0,2.92,3.055,2.92,3.01,1699815.0
2018-02-13,2.92,2.995,2.88,2.98,1322061.0,0.0,1.0,2.92,2.995,2.88,2.98,1322061.0
2018-02-12,2.9,2.99,2.805,2.94,1726569.0,0.0,1.0,2.9,2.99,2.805,2.94,1726569.0
2018-02-09,2.88,2.95,2.74,2.905,3208078.0,0.0,1.0,2.88,2.95,2.74,2.905,3208078.0
2018-02-08,2.93,2.94,2.815,2.865,1648658.0,0.0,1.0,2.93,2.94,2.815,2.865,1648658.0
2018-02-07,2.81,2.93,2.76,2.92,1958530.0,0.0,1.0,2.81,2.93,2.76,2.92,1958530.0
2018-02-06,2.62,2.81,2.6,2.8,2415013.0,0.0,1.0,2.62,2.81,2.6,2.8,2415013.0
2018-02-05,2.65,2.76,2.62,2.685,1690603.0,0.0,1.0,2.65,2.76,2.62,2.685,1690603.0
