Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,84.28,85.66,83.8,84.47,810892.0,0.0,1.0,84.28,85.66,83.8,84.47,810892.0
2018-03-26,84.03,84.34,83.16,84.29,667242.0,0.0,1.0,84.03,84.34,83.16,84.29,667242.0
2018-03-23,84.19,85.44,83.35,83.41,909666.0,0.0,1.0,84.19,85.44,83.35,83.41,909666.0
2018-03-22,85.94,86.22,84.28,84.36,717175.0,0.0,1.0,85.94,86.22,84.28,84.36,717175.0
2018-03-21,86.18,86.775,85.6,85.82,615609.0,0.0,1.0,86.18,86.775,85.6,85.82,615609.0
2018-03-20,85.8,86.84,85.43,85.94,575845.0,0.0,1.0,85.8,86.84,85.43,85.94,575845.0
2018-03-19,84.92,85.53,84.165,85.4,643986.0,0.0,1.0,84.92,85.53,84.165,85.4,643986.0
2018-03-16,84.51,85.76,84.41,85.04,973416.0,0.0,1.0,84.51,85.76,84.41,85.04,973416.0
2018-03-15,84.77,84.77,83.86,84.27,1045754.0,0.0,1.0,84.77,84.77,83.86,84.27,1045754.0
2018-03-14,85.86,85.86,84.225,84.41,1063158.0,0.0,1.0,85.86,85.86,84.225,84.41,1063158.0
2018-03-13,85.68,85.94,84.795,85.43,1000046.0,0.0,1.0,85.68,85.94,84.795,85.43,1000046.0
2018-03-12,88.55,89.54,84.73,85.15,2262110.0,0.0,1.0,88.55,89.54,84.73,85.15,2262110.0
2018-03-09,88.74,88.8,87.75,88.07,2858140.0,0.0,1.0,88.74,88.8,87.75,88.07,2858140.0
2018-03-08,89.75,89.94,88.5,88.72,719789.0,0.0,1.0,89.75,89.94,88.5,88.72,719789.0
2018-03-07,89.61,89.985,88.085,89.66,474434.0,0.0,1.0,89.61,89.985,88.085,89.66,474434.0
2018-03-06,89.08,90.27,87.715,90.05,703420.0,0.0,1.0,89.08,90.27,87.715,90.05,703420.0
2018-03-05,86.3,89.54,86.17,89.14,1033821.0,0.0,1.0,86.3,89.54,86.17,89.14,1033821.0
2018-03-02,85.62,86.52,85.62,86.14,599660.0,0.0,1.0,85.62,86.52,85.62,86.14,599660.0
2018-03-01,87.97,88.49,86.16,86.25,577239.0,0.0,1.0,87.97,88.49,86.16,86.25,577239.0
2018-02-28,89.36,89.82,88.09,88.24,594912.0,0.0,1.0,89.36,89.82,88.09,88.24,594912.0
2018-02-27,88.83,89.5,88.05,89.04,527735.0,0.0,1.0,88.83,89.5,88.05,89.04,527735.0
2018-02-26,88.47,89.1,87.44,88.59,538319.0,0.0,1.0,88.47,89.1,87.44,88.59,538319.0
2018-02-23,87.88,89.2,87.62,87.98,291263.0,0.0,1.0,87.88,89.2,87.62,87.98,291263.0
2018-02-22,88.81,89.21,87.01,87.94,597859.0,0.0,1.0,88.81,89.21,87.01,87.94,597859.0
2018-02-21,89.09,89.93,88.03,88.82,501821.0,0.0,1.0,89.09,89.93,88.03,88.82,501821.0
2018-02-20,89.35,89.425,87.15,88.71,793319.0,0.0,1.0,89.35,89.425,87.15,88.71,793319.0
2018-02-16,89.46,90.25,86.89,89.86,338209.0,0.0,1.0,89.46,90.25,86.89,89.86,338209.0
2018-02-15,90.45,91.02,86.2,89.85,595236.0,0.0,1.0,90.45,91.02,86.2,89.85,595236.0
2018-02-14,87.89,90.07,86.83,90.04,690444.0,0.0,1.0,87.89,90.07,86.83,90.04,690444.0
2018-02-13,87.0,87.63,85.55,87.42,620178.0,0.0,1.0,87.0,87.63,85.55,87.42,620178.0
2018-02-12,87.28,87.97,85.92,86.91,457318.0,0.0,1.0,87.28,87.97,85.92,86.91,457318.0
2018-02-09,86.55,87.52,85.35,86.89,517342.0,0.0,1.0,86.55,87.52,85.35,86.89,517342.0
2018-02-08,87.95,88.01,85.97,86.01,578881.0,0.0,1.0,87.95,88.01,85.97,86.01,578881.0
2018-02-07,86.72,88.64,86.15,87.98,738954.0,0.0,1.0,86.72,88.64,86.15,87.98,738954.0
2018-02-06,86.47,87.85,86.06,86.85,686662.0,0.0,1.0,86.47,87.85,86.06,86.85,686662.0
2018-02-05,90.38,90.98,87.48,87.88,364606.0,0.0,1.0,90.38,90.98,87.48,87.88,364606.0
2018-02-02,91.23,91.99,90.63,90.95,312104.0,0.0,1.0,91.23,91.99,90.63,90.95,312104.0
2018-02-01,90.5,91.82,90.4,91.24,558610.0,0.0,1.0,90.5,91.82,90.4,91.24,558610.0
2018-01-31,90.87,91.4,90.47,90.94,635025.0,0.0,1.0,90.87,91.4,90.47,90.94,635025.0
2018-01-30,91.09,92.12,90.51,90.85,407201.0,0.0,1.0,91.09,92.12,90.51,90.85,407201.0
2018-01-29,91.73,92.34,90.95,91.3,385617.0,0.0,1.0,91.73,92.34,90.95,91.3,385617.0
2018-01-26,92.81,92.85,91.68,92.1,447046.0,0.0,1.0,92.81,92.85,91.68,92.1,447046.0
2018-01-25,93.27,93.34,92.15,92.37,309937.0,0.0,1.0,93.27,93.34,92.15,92.37,309937.0
2018-01-24,93.37,94.06,92.95,93.41,342475.0,0.0,1.0,93.37,94.06,92.95,93.41,342475.0
2018-01-23,92.51,93.61,90.8,93.38,503512.0,0.0,1.0,92.51,93.61,90.8,93.38,503512.0
