Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-21,0.8102,0.8373,0.73,0.77,121011.0,0.0,1.0,0.8102,0.8373,0.73,0.77,121011.0
2017-02-17,0.68,0.85,0.68,0.7791,233406.0,0.0,1.0,0.68,0.85,0.68,0.7791,233406.0
2017-02-16,0.6402,0.6798,0.6215,0.67,270563.0,0.0,1.0,0.6402,0.6798,0.6215,0.67,270563.0
2017-02-15,0.6689,0.69,0.6,0.6155,233318.0,0.0,1.0,0.6689,0.69,0.6,0.6155,233318.0
2017-02-14,0.6949,0.6999,0.6456,0.6622,185417.0,0.0,1.0,0.6949,0.6999,0.6456,0.6622,185417.0
2017-02-13,0.7,0.7,0.635,0.6801,123018.0,0.0,1.0,0.7,0.7,0.635,0.6801,123018.0
2017-02-10,0.7511,0.76,0.6794,0.6985,170429.0,0.0,1.0,0.7511,0.76,0.6794,0.6985,170429.0
2017-02-09,0.7621,0.8,0.7301,0.76,94259.0,0.0,1.0,0.7621,0.8,0.7301,0.76,94259.0
2017-02-08,0.7681,0.7999,0.7301,0.7707,45941.0,0.0,1.0,0.7681,0.7999,0.7301,0.7707,45941.0
2017-02-07,0.76,0.7999,0.76,0.7809999999999999,80451.0,0.0,1.0,0.76,0.7999,0.76,0.7809999999999999,80451.0
2017-02-06,0.782,0.8199,0.7443,0.79,53411.0,0.0,1.0,0.782,0.8199,0.7443,0.79,53411.0
2017-02-03,0.83,0.83,0.7401,0.8101,664278.0,0.0,1.0,0.83,0.83,0.7401,0.8101,664278.0
2017-02-02,0.84,0.84,0.78,0.8099,180013.0,0.0,1.0,0.84,0.84,0.78,0.8099,180013.0
2017-02-01,0.8276,0.84,0.8009999999999999,0.84,105633.0,0.0,1.0,0.8276,0.84,0.8009999999999999,0.84,105633.0
2017-01-31,0.818,0.86,0.8101,0.8240000000000001,224613.0,0.0,1.0,0.818,0.86,0.8101,0.8240000000000001,224613.0
2017-01-30,0.78,0.8495,0.78,0.84,191278.0,0.0,1.0,0.78,0.8495,0.78,0.84,191278.0
2017-01-27,0.7912,0.83,0.76,0.7965,79943.0,0.0,1.0,0.7912,0.83,0.76,0.7965,79943.0
2017-01-26,0.8485,0.8499,0.8,0.8185,72445.0,0.0,1.0,0.8485,0.8499,0.8,0.8185,72445.0
2017-01-25,0.8147,0.8765,0.8,0.84,235344.0,0.0,1.0,0.8147,0.8765,0.8,0.84,235344.0
2017-01-24,0.8149,0.815,0.8,0.8101,149696.0,0.0,1.0,0.8149,0.815,0.8,0.8101,149696.0
2017-01-23,0.8051,0.8199,0.7975,0.8083,74318.0,0.0,1.0,0.8051,0.8199,0.7975,0.8083,74318.0
2017-01-20,0.8,0.85,0.8,0.8199,138920.0,0.0,1.0,0.8,0.85,0.8,0.8199,138920.0
2017-01-19,0.8001,0.82,0.7975,0.8029999999999999,112261.0,0.0,1.0,0.8001,0.82,0.7975,0.8029999999999999,112261.0
2017-01-18,0.8,0.82,0.7949,0.7993,70818.0,0.0,1.0,0.8,0.82,0.7949,0.7993,70818.0
2017-01-17,0.8101,0.8101,0.7975,0.8002,60348.0,0.0,1.0,0.8101,0.8101,0.7975,0.8002,60348.0
2017-01-13,0.8021,0.82,0.8,0.8072,103851.0,0.0,1.0,0.8021,0.82,0.8,0.8072,103851.0
2017-01-12,0.8167,0.82,0.8,0.8156,131369.0,0.0,1.0,0.8167,0.82,0.8,0.8156,131369.0
2017-01-11,0.7909999999999999,0.8190000000000001,0.78,0.8099,163738.0,0.0,1.0,0.7909999999999999,0.8190000000000001,0.78,0.8099,163738.0
2017-01-10,0.8,0.8189,0.7865,0.8004,77240.0,0.0,1.0,0.8,0.8189,0.7865,0.8004,77240.0
2017-01-09,0.8,0.82,0.7986,0.807,124724.0,0.0,1.0,0.8,0.82,0.7986,0.807,124724.0
2017-01-06,0.742,0.8,0.74,0.7986,65958.0,0.0,1.0,0.742,0.8,0.74,0.7986,65958.0
2017-01-05,0.7949,0.8099,0.74,0.7592,148743.0,0.0,1.0,0.7949,0.8099,0.74,0.7592,148743.0
2017-01-04,0.79,0.8105,0.7240000000000001,0.7836,262655.0,0.0,1.0,0.79,0.8105,0.7240000000000001,0.7836,262655.0
2017-01-03,0.8389,0.85,0.77,0.8,283947.0,0.0,1.0,0.8389,0.85,0.77,0.8,283947.0
