Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.3,12.65,12.1,12.15,330057.0,0.0,1.0,12.3,12.65,12.1,12.15,330057.0
2018-03-26,12.4,12.55,12.05,12.25,196275.0,0.0,1.0,12.4,12.55,12.05,12.25,196275.0
2018-03-23,12.45,12.55,12.15,12.25,302298.0,0.0,1.0,12.45,12.55,12.15,12.25,302298.0
2018-03-22,12.75,12.85,12.45,12.5,352498.0,0.0,1.0,12.75,12.85,12.45,12.5,352498.0
2018-03-21,12.9,13.15,12.6428,12.95,219834.0,0.0,1.0,12.9,13.15,12.6428,12.95,219834.0
2018-03-20,13.25,13.5,12.8,12.85,358309.0,0.0,1.0,13.25,13.5,12.8,12.85,358309.0
2018-03-19,13.4,13.5,13.0,13.3,447757.0,0.0,1.0,13.4,13.5,13.0,13.3,447757.0
2018-03-16,12.9,13.45,12.65,13.4,770514.0,0.0,1.0,12.9,13.45,12.65,13.4,770514.0
2018-03-15,12.75,12.75,12.45,12.6,692112.0,0.0,1.0,12.75,12.75,12.45,12.6,692112.0
2018-03-14,12.8,12.875,12.55,12.65,440621.0,0.0,1.0,12.8,12.875,12.55,12.65,440621.0
2018-03-13,13.0,13.05,12.7,12.75,531537.0,0.0,1.0,13.0,13.05,12.7,12.75,531537.0
2018-03-12,12.6,12.95,12.4,12.8,800805.0,0.0,1.0,12.6,12.95,12.4,12.8,800805.0
2018-03-09,12.45,12.6,12.05,12.6,1493964.0,0.0,1.0,12.45,12.6,12.05,12.6,1493964.0
2018-03-08,13.05,13.55,12.0,12.025,3661002.0,0.0,1.0,13.05,13.55,12.0,12.025,3661002.0
2018-03-07,15.0,15.7,14.8,15.5,792425.0,0.0,1.0,15.0,15.7,14.8,15.5,792425.0
2018-03-06,15.25,15.4,15.05,15.15,378948.0,0.0,1.0,15.25,15.4,15.05,15.15,378948.0
2018-03-05,15.2,15.4,14.85,15.2,312079.0,0.0,1.0,15.2,15.4,14.85,15.2,312079.0
2018-03-02,15.0,15.5,14.7344,15.35,258475.0,0.0,1.0,15.0,15.5,14.7344,15.35,258475.0
2018-03-01,15.0,15.35,14.85,15.15,265424.0,0.0,1.0,15.0,15.35,14.85,15.15,265424.0
2018-02-28,15.6,15.6,15.0,15.05,315576.0,0.0,1.0,15.6,15.6,15.0,15.05,315576.0
2018-02-27,15.7,15.9,15.5,15.6,238165.0,0.0,1.0,15.7,15.9,15.5,15.6,238165.0
2018-02-26,15.95,16.1,15.55,15.65,248716.0,0.0,1.0,15.95,16.1,15.55,15.65,248716.0
2018-02-23,15.65,16.1,15.45,15.95,182096.0,0.0,1.0,15.65,16.1,15.45,15.95,182096.0
2018-02-22,15.8,15.9,15.3,15.45,235235.0,0.0,1.0,15.8,15.9,15.3,15.45,235235.0
2018-02-21,16.2,16.4,15.65,15.8,308312.0,0.0,1.0,16.2,16.4,15.65,15.8,308312.0
2018-02-20,16.0,16.4,15.95,16.1,221390.0,0.0,1.0,16.0,16.4,15.95,16.1,221390.0
2018-02-16,16.45,16.75,16.0,16.1,272625.0,0.0,1.0,16.45,16.75,16.0,16.1,272625.0
2018-02-15,16.2,16.55,16.05,16.5,275484.0,0.0,1.0,16.2,16.55,16.05,16.5,275484.0
2018-02-14,15.5,16.35,15.5,16.2,728577.0,0.0,1.0,15.5,16.35,15.5,16.2,728577.0
2018-02-13,15.55,16.05,15.355,15.95,259858.0,0.0,1.0,15.55,16.05,15.355,15.95,259858.0
2018-02-12,16.0,16.152,15.305,15.7,636669.0,0.0,1.0,16.0,16.152,15.305,15.7,636669.0
2018-02-09,15.9,16.15,15.45,15.925,449087.0,0.0,1.0,15.9,16.15,15.45,15.925,449087.0
2018-02-08,15.75,15.95,15.35,15.55,1832615.0,0.0,1.0,15.75,15.95,15.35,15.55,1832615.0
2018-02-07,15.2,15.85,15.0,15.6,283651.0,0.0,1.0,15.2,15.85,15.0,15.6,283651.0
2018-02-06,14.6,15.75,14.4255,15.25,568667.0,0.0,1.0,14.6,15.75,14.4255,15.25,568667.0
2018-02-05,15.6,16.0,15.0,15.05,421958.0,0.0,1.0,15.6,16.0,15.0,15.05,421958.0
2018-02-02,16.75,17.05,15.85,15.9,710320.0,0.0,1.0,16.75,17.05,15.85,15.9,710320.0
2018-02-01,16.55,17.1,16.45,16.8,554703.0,0.0,1.0,16.55,17.1,16.45,16.8,554703.0
2018-01-31,16.65,16.8,16.5,16.7,286464.0,0.0,1.0,16.65,16.8,16.5,16.7,286464.0
2018-01-30,16.5,16.7,16.375,16.55,261369.0,0.0,1.0,16.5,16.7,16.375,16.55,261369.0
2018-01-29,16.6,17.1,16.6,16.8,397112.0,0.0,1.0,16.6,17.1,16.6,16.8,397112.0
2018-01-26,16.75,16.9,16.405,16.85,291143.0,0.0,1.0,16.75,16.9,16.405,16.85,291143.0
2018-01-25,16.4,16.75,16.355,16.65,465675.0,0.0,1.0,16.4,16.75,16.355,16.65,465675.0
2018-01-24,16.4,16.9,15.7,16.35,861267.0,0.0,1.0,16.4,16.9,15.7,16.35,861267.0
2018-01-23,16.65,16.85,16.05,16.55,741511.0,0.0,1.0,16.65,16.85,16.05,16.55,741511.0
2018-01-22,17.15,17.3,16.65,16.75,637369.0,0.0,1.0,17.15,17.3,16.65,16.75,637369.0
2018-01-19,17.15,17.5,16.8,17.3,518317.0,0.0,1.0,17.15,17.5,16.8,17.3,518317.0
2018-01-18,17.1,17.45,16.875,17.05,597510.0,0.0,1.0,17.1,17.45,16.875,17.05,597510.0
2018-01-17,16.0,17.8,16.0,17.2,1745784.0,0.0,1.0,16.0,17.8,16.0,17.2,1745784.0
2018-01-16,18.5,18.55,15.1,15.45,2589255.0,0.0,1.0,18.5,18.55,15.1,15.45,2589255.0
2018-01-12,18.55,19.0,18.35,18.55,510770.0,0.0,1.0,18.55,19.0,18.35,18.55,510770.0
2018-01-11,18.8,18.95,18.5,18.6,630285.0,0.0,1.0,18.8,18.95,18.5,18.6,630285.0
2018-01-10,18.6,19.1,18.5,18.85,408885.0,0.0,1.0,18.6,19.1,18.5,18.85,408885.0
2018-01-09,19.35,19.35,18.65,18.8,397696.0,0.0,1.0,19.35,19.35,18.65,18.8,397696.0
2018-01-08,18.85,19.55,18.5,19.2,466291.0,0.0,1.0,18.85,19.55,18.5,19.2,466291.0
2018-01-05,19.2,19.35,18.75,19.05,411396.0,0.0,1.0,19.2,19.35,18.75,19.05,411396.0
2018-01-04,20.1,20.55,18.7,19.15,802835.0,0.0,1.0,20.1,20.55,18.7,19.15,802835.0
2018-01-03,19.3,20.805,19.1,20.05,1352633.0,0.0,1.0,19.3,20.805,19.1,20.05,1352633.0
2018-01-02,18.45,19.15,18.45,18.95,517462.0,0.0,1.0,18.45,19.15,18.45,18.95,517462.0
2017-12-29,19.6,19.7,18.4,18.45,772404.0,0.0,1.0,19.6,19.7,18.4,18.45,772404.0
2017-12-28,20.0,20.14,19.6,19.65,325168.0,0.0,1.0,20.0,20.14,19.6,19.65,325168.0
2017-12-27,19.8,20.7321,19.8,20.0,459681.0,0.0,1.0,19.8,20.7321,19.8,20.0,459681.0
