Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-02,153.41,154.48,152.465,153.39,176425.0,0.0,1.0,153.41,154.48,152.465,153.39,176425.0
2017-12-29,154.15,155.06,153.09,153.2,103938.0,0.0,1.0,154.15,155.06,153.09,153.2,103938.0
2017-12-28,154.71,154.85,153.44,154.26,50685.0,0.0,1.0,154.71,154.85,153.44,154.26,50685.0
2017-12-27,153.32,155.7,153.19,154.44,83983.0,0.0,1.0,153.32,155.7,153.19,154.44,83983.0
2017-12-26,153.73,154.68,152.6086,153.24,101511.0,0.0,1.0,153.73,154.68,152.6086,153.24,101511.0
2017-12-22,155.32,156.08,153.34,153.73,119032.0,0.0,1.0,155.32,156.08,153.34,153.73,119032.0
2017-12-21,157.26,158.31,156.5,156.55,104361.0,0.0,1.0,157.26,158.31,156.5,156.55,104361.0
2017-12-20,158.19,158.44,156.02,156.75,150599.0,0.0,1.0,158.19,158.44,156.02,156.75,150599.0
2017-12-19,158.25,158.68,156.55,157.01,123687.0,0.0,1.0,158.25,158.68,156.55,157.01,123687.0
2017-12-18,158.29,159.92,157.62,158.13,158729.0,0.0,1.0,158.29,159.92,157.62,158.13,158729.0
2017-12-15,156.77,158.7,155.09,157.7,387665.0,0.0,1.0,156.77,158.7,155.09,157.7,387665.0
2017-12-14,154.98,156.67,154.01,154.44,127246.0,0.0,1.0,154.98,156.67,154.01,154.44,127246.0
2017-12-13,154.68,156.92,154.68,155.64,121885.0,0.0,1.0,154.68,156.92,154.68,155.64,121885.0
2017-12-12,155.19,155.84,153.5,154.95,108256.0,0.0,1.0,155.19,155.84,153.5,154.95,108256.0
2017-12-11,156.93,157.93,154.77,155.56,104508.0,0.0,1.0,156.93,157.93,154.77,155.56,104508.0
2017-12-08,157.05,158.485,156.37,157.31,115754.0,0.0,1.0,157.05,158.485,156.37,157.31,115754.0
2017-12-07,155.66,158.07,155.66,156.68,104079.0,0.0,1.0,155.66,158.07,155.66,156.68,104079.0
2017-12-06,155.35,156.27,154.53,155.57,118404.0,0.0,1.0,155.35,156.27,154.53,155.57,118404.0
2017-12-05,156.1,157.47,155.25,155.59,124946.0,0.0,1.0,156.1,157.47,155.25,155.59,124946.0
2017-12-04,159.0,159.0,156.16,156.29,127222.0,0.0,1.0,159.0,159.0,156.16,156.29,127222.0
2017-12-01,157.56,158.1,152.62,157.5,134248.0,0.0,1.0,157.56,158.1,152.62,157.5,134248.0
2017-11-30,156.05,158.34,155.79,157.06,141258.0,0.0,1.0,156.05,158.34,155.79,157.06,141258.0
2017-11-29,157.06,158.1,155.2,155.37,132132.0,0.0,1.0,157.06,158.1,155.2,155.37,132132.0
2017-11-28,155.67,156.64,153.87,156.28,115082.0,0.0,1.0,155.67,156.64,153.87,156.28,115082.0
2017-11-27,155.56,156.53,154.7,155.44,100860.0,0.0,1.0,155.56,156.53,154.7,155.44,100860.0
2017-11-24,154.73,155.83,153.17,155.43,43859.0,0.0,1.0,154.73,155.83,153.17,155.43,43859.0
2017-11-22,154.71,154.71,153.08,154.0,75570.0,0.0,1.0,154.71,154.71,153.08,154.0,75570.0
2017-11-21,154.53,155.97,154.1,154.62,78908.0,0.0,1.0,154.53,155.97,154.1,154.62,78908.0
2017-11-20,152.73,154.11,152.295,154.01,87247.0,0.0,1.0,152.73,154.11,152.295,154.01,87247.0
2017-11-17,152.0,153.4,152.0,152.7,93694.0,0.0,1.0,152.0,153.4,152.0,152.7,93694.0
2017-11-16,152.39,153.78,151.27,152.89,92184.0,0.0,1.0,152.39,153.78,151.27,152.89,92184.0
2017-11-15,151.52,152.75,150.56,151.9,131819.0,0.0,1.0,151.52,152.75,150.56,151.9,131819.0
2017-11-14,153.16,153.655,152.05,152.41,176278.0,0.0,1.0,153.16,153.655,152.05,152.41,176278.0
2017-11-13,153.72,155.19,153.42,153.94,116823.0,0.0,1.0,153.72,155.19,153.42,153.94,116823.0
2017-11-10,154.3,155.24,153.38,154.68,138078.0,0.0,1.0,154.3,155.24,153.38,154.68,138078.0
2017-11-09,152.94,153.76,151.48,153.76,107749.0,0.0,1.0,152.94,153.76,151.48,153.76,107749.0
2017-11-07,151.6,153.465,151.04,152.45,174664.0,0.0,1.0,151.6,153.465,151.04,152.45,174664.0
2017-11-06,151.77,152.37,150.5001,151.16,212035.0,0.0,1.0,151.77,152.37,150.5001,151.16,212035.0
2017-11-03,147.64,153.26,146.97,152.55,235091.0,0.0,1.0,147.64,153.26,146.97,152.55,235091.0
2017-11-02,142.51,148.69,141.9,147.9,245636.0,0.0,1.0,142.51,148.69,141.9,147.9,245636.0
2017-11-01,146.13,148.58,143.04,143.94,233306.0,0.0,1.0,146.13,148.58,143.04,143.94,233306.0
2017-10-31,143.72,146.0,143.41,145.16,151616.0,0.0,1.0,143.72,146.0,143.41,145.16,151616.0
2017-10-30,147.03,147.03,143.65,143.81,126042.0,0.0,1.0,147.03,147.03,143.65,143.81,126042.0
2017-10-27,147.47,148.35,146.72,147.03,162990.0,0.0,1.0,147.47,148.35,146.72,147.03,162990.0
2017-10-26,147.99,148.15,147.23,147.23,112555.0,0.0,1.0,147.99,148.15,147.23,147.23,112555.0
2017-10-25,147.28,147.76,146.27,147.49,110375.0,0.0,1.0,147.28,147.76,146.27,147.49,110375.0
2017-10-24,147.69,148.0,146.04,147.55,79047.0,0.0,1.0,147.69,148.0,146.04,147.55,79047.0
2017-10-23,146.9,147.95,146.64,147.09,113142.0,0.0,1.0,146.9,147.95,146.64,147.09,113142.0
2017-10-20,146.0,146.885,145.5,146.59,134864.0,0.0,1.0,146.0,146.885,145.5,146.59,134864.0
2017-10-19,146.64,146.64,144.39,145.24,144363.0,0.0,1.0,146.64,146.64,144.39,145.24,144363.0
2017-10-18,147.36,149.0,146.805,147.15,172287.0,0.0,1.0,147.36,149.0,146.805,147.15,172287.0
2017-10-17,147.57,148.32,146.32,146.67,107106.0,0.0,1.0,147.57,148.32,146.32,146.67,107106.0
2017-10-16,147.3,147.94,146.1901,147.49,151114.0,0.0,1.0,147.3,147.94,146.1901,147.49,151114.0
2017-10-13,147.04,148.26,146.56,146.84,136702.0,0.0,1.0,147.04,148.26,146.56,146.84,136702.0
2017-10-12,146.07,147.87,146.005,146.48,157066.0,0.0,1.0,146.07,147.87,146.005,146.48,157066.0
2017-10-11,146.06,146.4,145.45,146.28,130484.0,0.0,1.0,146.06,146.4,145.45,146.28,130484.0
2017-10-10,145.79,146.28,144.6575,145.47,97077.0,0.0,1.0,145.79,146.28,144.6575,145.47,97077.0
2017-10-09,144.04,145.53,144.0,144.89,86320.0,0.0,1.0,144.04,145.53,144.0,144.89,86320.0
2017-10-06,142.44,144.17,142.42,143.96,144567.0,0.0,1.0,142.44,144.17,142.42,143.96,144567.0
2017-10-05,142.42,143.75,142.42,142.94,141356.0,0.0,1.0,142.42,143.75,142.42,142.94,141356.0
2017-10-04,143.43,143.77,142.05,142.41,171282.0,0.0,1.0,143.43,143.77,142.05,142.41,171282.0
2017-10-03,142.38,143.97,141.76,142.95,167928.0,0.0,1.0,142.38,143.97,141.76,142.95,167928.0
2017-10-02,140.62,142.46,140.62,142.25,137350.0,0.0,1.0,140.62,142.46,140.62,142.25,137350.0
2017-09-29,141.61,141.61,140.43,140.5,198206.0,0.0,1.0,141.61,141.61,140.43,140.5,198206.0
2017-09-28,141.94,142.41,141.45,141.54,142995.0,0.0,1.0,141.94,142.41,141.45,141.54,142995.0
2017-09-27,141.04,143.35,140.835,142.2,183782.0,0.0,1.0,141.04,143.35,140.835,142.2,183782.0
2017-09-26,140.49,141.27,139.89,140.01,173913.0,0.0,1.0,140.49,141.27,139.89,140.01,173913.0
2017-09-25,140.25,141.06,138.975,139.88,140880.0,0.0,1.0,140.25,141.06,138.975,139.88,140880.0
2017-09-22,137.59,140.435,137.59,140.13,189218.0,0.0,1.0,137.59,140.435,137.59,140.13,189218.0
2017-09-21,137.5,138.27,136.37,137.68,181074.0,0.0,1.0,137.5,138.27,136.37,137.68,181074.0
2017-09-20,136.18,138.0,136.055,137.71,162575.0,0.0,1.0,136.18,138.0,136.055,137.71,162575.0
2017-09-19,135.43,137.45,134.765,136.27,312999.0,0.0,1.0,135.43,137.45,134.765,136.27,312999.0
2017-09-18,131.52,135.5,131.52,135.04,265584.0,0.0,1.0,131.52,135.5,131.52,135.04,265584.0
2017-09-15,134.5,134.7,131.65,131.75,838224.0,0.0,1.0,134.5,134.7,131.65,131.75,838224.0
2017-09-14,139.4,139.58,134.08,134.37,356404.0,0.0,1.0,139.4,139.58,134.08,134.37,356404.0
2017-09-13,141.89,142.24,139.48,139.73,187709.0,0.0,1.0,141.89,142.24,139.48,139.73,187709.0
2017-09-12,140.4,142.1,140.4,142.08,112203.0,0.0,1.0,140.4,142.1,140.4,142.08,112203.0
2017-09-11,139.04,140.525,138.8,140.15,144939.0,0.0,1.0,139.04,140.525,138.8,140.15,144939.0
2017-09-08,138.7,139.27,137.3,138.29,387645.0,0.0,1.0,138.7,139.27,137.3,138.29,387645.0
2017-09-07,139.88,140.7,139.03,139.33,133925.0,0.0,1.0,139.88,140.7,139.03,139.33,133925.0
2017-09-06,140.76,140.76,138.8,139.65,137492.0,0.0,1.0,140.76,140.76,138.8,139.65,137492.0
2017-09-05,141.02,142.13,139.53,140.47,99804.0,0.0,1.0,141.02,142.13,139.53,140.47,99804.0
2017-09-01,141.53,141.86,140.65,141.51,119174.0,0.0,1.0,141.53,141.86,140.65,141.51,119174.0
2017-08-31,139.72,141.85,138.97,140.76,217642.0,0.0,1.0,139.72,141.85,138.97,140.76,217642.0
2017-08-30,138.71,139.79,137.67,139.22,122480.0,0.0,1.0,138.71,139.79,137.67,139.22,122480.0
2017-08-29,138.05,139.21,137.63,138.55,140957.0,0.0,1.0,138.05,139.21,137.63,138.55,140957.0
2017-08-28,138.81,139.14,138.11,139.05,67804.0,0.0,1.0,138.81,139.14,138.11,139.05,67804.0
2017-08-25,139.04,139.3099,138.095,138.38,79302.0,0.0,1.0,139.04,139.3099,138.095,138.38,79302.0
2017-08-24,140.0,140.45,138.15,138.45,129571.0,0.0,1.0,140.0,140.45,138.15,138.45,129571.0
2017-08-23,140.41,141.33,139.0875,139.5,96301.0,0.0,1.0,140.41,141.33,139.0875,139.5,96301.0
2017-08-22,139.28,141.98,139.28,141.56,95606.0,0.0,1.0,139.28,141.98,139.28,141.56,95606.0
2017-08-21,137.88,139.6,137.45,139.25,90135.0,0.0,1.0,137.88,139.6,137.45,139.25,90135.0
2017-08-18,137.66,139.3,137.14,137.94,216636.0,0.0,1.0,137.66,139.3,137.14,137.94,216636.0
2017-08-17,140.56,142.13,138.52,138.56,154361.0,0.0,1.0,140.56,142.13,138.52,138.56,154361.0
2017-08-16,139.85,141.68,139.33,140.94,90954.0,0.0,1.0,139.85,141.68,139.33,140.94,90954.0
2017-08-15,140.44,140.94,138.74,139.25,111553.0,0.0,1.0,140.44,140.94,138.74,139.25,111553.0
2017-08-14,138.67,140.42,138.67,140.27,93586.0,0.0,1.0,138.67,140.42,138.67,140.27,93586.0
2017-08-11,136.53,137.895,136.53,137.03,196759.0,0.0,1.0,136.53,137.895,136.53,137.03,196759.0
2017-08-10,138.41,139.73,136.68,136.93,118611.0,0.0,1.0,138.41,139.73,136.68,136.93,118611.0
2017-08-09,138.69,139.73,138.31,139.11,81156.0,0.0,1.0,138.69,139.73,138.31,139.11,81156.0
2017-08-08,139.62,141.25,138.71,139.46,138473.0,0.0,1.0,139.62,141.25,138.71,139.46,138473.0
2017-08-07,140.42,140.62,139.35,139.61,159853.0,0.0,1.0,140.42,140.62,139.35,139.61,159853.0
2017-08-04,140.76,140.985,138.0755,140.49,76719.0,0.0,1.0,140.76,140.985,138.0755,140.49,76719.0
2017-08-03,140.89,141.95,139.81,140.33,110366.0,0.0,1.0,140.89,141.95,139.81,140.33,110366.0
2017-08-02,143.53,144.17,140.98,141.26,130000.0,0.0,1.0,143.53,144.17,140.98,141.26,130000.0
2017-08-01,139.82,147.02,136.5,143.12,278943.0,0.0,1.0,139.82,147.02,136.5,143.12,278943.0
2017-07-31,143.2,144.88,139.1875,142.55,194689.0,0.0,1.0,143.2,144.88,139.1875,142.55,194689.0
2017-07-28,143.54,144.47,141.69,142.72,314461.0,0.0,1.0,143.54,144.47,141.69,142.72,314461.0
2017-07-27,145.78,146.34,143.025,143.99,133610.0,0.0,1.0,145.78,146.34,143.025,143.99,133610.0
2017-07-26,145.7,146.13,144.75,145.35,101500.0,0.0,1.0,145.7,146.13,144.75,145.35,101500.0
2017-07-25,144.79,145.76,144.05,145.54,174356.0,0.0,1.0,144.79,145.76,144.05,145.54,174356.0
2017-07-24,142.52,144.22,142.05,144.05,86566.0,0.0,1.0,142.52,144.22,142.05,144.05,86566.0
2017-07-21,143.11,143.51,141.7,142.41,122491.0,0.0,1.0,143.11,143.51,141.7,142.41,122491.0
2017-07-20,143.21,143.98,141.74,142.75,92147.0,0.0,1.0,143.21,143.98,141.74,142.75,92147.0
2017-07-19,141.95,143.68,141.94,143.11,90033.0,0.0,1.0,141.95,143.68,141.94,143.11,90033.0
2017-07-18,141.02,142.18,141.0,141.55,89216.0,0.0,1.0,141.02,142.18,141.0,141.55,89216.0
2017-07-17,141.83,142.41,141.09,141.64,95597.0,0.0,1.0,141.83,142.41,141.09,141.64,95597.0
2017-07-14,141.53,142.735,141.45,141.84,91052.0,0.0,1.0,141.53,142.735,141.45,141.84,91052.0
2017-07-13,142.3,142.605,141.33,141.54,91548.0,0.0,1.0,142.3,142.605,141.33,141.54,91548.0
2017-07-12,141.18,142.99,141.18,142.54,120661.0,0.0,1.0,141.18,142.99,141.18,142.54,120661.0
2017-07-11,139.94,140.195,137.96,139.87,132900.0,0.0,1.0,139.94,140.195,137.96,139.87,132900.0
2017-07-10,140.2,140.95,139.395,139.62,139974.0,0.0,1.0,140.2,140.95,139.395,139.62,139974.0
2017-07-07,138.47,141.53,138.47,140.58,177958.0,0.0,1.0,138.47,141.53,138.47,140.58,177958.0
2017-07-06,137.98,139.9,137.27,138.18,202958.0,0.0,1.0,137.98,139.9,137.27,138.18,202958.0
2017-07-05,138.45,139.67,136.6,138.92,164261.0,0.0,1.0,138.45,139.67,136.6,138.92,164261.0
2017-07-03,139.89,140.285,138.32,138.46,86277.0,0.0,1.0,139.89,140.285,138.32,138.46,86277.0
2017-06-30,138.79,140.47,138.79,139.41,157183.0,0.0,1.0,138.79,140.47,138.79,139.41,157183.0
2017-06-29,140.0,140.0887,136.39,138.21,131538.0,0.0,1.0,140.0,140.0887,136.39,138.21,131538.0
2017-06-28,138.85,140.64,137.56,140.29,170052.0,0.0,1.0,138.85,140.64,137.56,140.29,170052.0
2017-06-27,136.68,138.64,134.73,137.69,247390.0,0.0,1.0,136.68,138.64,134.73,137.69,247390.0
2017-06-26,137.0,137.63,135.85,136.7,187859.0,0.0,1.0,137.0,137.63,135.85,136.7,187859.0
2017-06-23,135.2,136.91,134.6,136.42,265086.0,0.0,1.0,135.2,136.91,134.6,136.42,265086.0
2017-06-22,134.03,135.9,133.22,135.18,209463.0,0.0,1.0,134.03,135.9,133.22,135.18,209463.0
2017-06-21,134.33,135.62,133.4,133.78,233040.0,0.0,1.0,134.33,135.62,133.4,133.78,233040.0
2017-06-20,135.84,136.57,133.96,134.01,157796.0,0.0,1.0,135.84,136.57,133.96,134.01,157796.0
2017-06-19,136.11,136.72,134.83,136.41,265593.0,0.0,1.0,136.11,136.72,134.83,136.41,265593.0
2017-06-16,134.08,135.5,133.14,135.4,337417.0,0.0,1.0,134.08,135.5,133.14,135.4,337417.0
2017-06-15,133.15,134.91,132.3,134.74,153768.0,0.0,1.0,133.15,134.91,132.3,134.74,153768.0
2017-06-14,135.39,137.01,133.84,134.53,180752.0,0.0,1.0,135.39,137.01,133.84,134.53,180752.0
2017-06-13,134.78,135.39,133.79,135.28,234463.0,0.0,1.0,134.78,135.39,133.79,135.28,234463.0
2017-06-12,132.88,134.15,131.35,134.15,343101.0,0.0,1.0,132.88,134.15,131.35,134.15,343101.0
2017-06-09,134.33,135.25,131.42,133.1,309251.0,0.0,1.0,134.33,135.25,131.42,133.1,309251.0
2017-06-08,134.92,136.05,133.46,134.23,151768.0,0.0,1.0,134.92,136.05,133.46,134.23,151768.0
2017-06-07,135.75,136.19,134.55,134.62,103635.0,0.0,1.0,135.75,136.19,134.55,134.62,103635.0
2017-06-06,135.6,136.5706,135.18,135.72,111254.0,0.0,1.0,135.6,136.5706,135.18,135.72,111254.0
2017-06-05,138.0,138.61,136.44,136.57,92495.0,0.0,1.0,138.0,138.61,136.44,136.57,92495.0
2017-06-02,134.09,138.32,134.09,138.24,228252.0,0.0,1.0,134.09,138.32,134.09,138.24,228252.0
2017-06-01,133.47,134.445,132.48,133.94,375812.0,0.0,1.0,133.47,134.445,132.48,133.94,375812.0
2017-05-31,133.15,133.63,131.84,132.66,204698.0,0.0,1.0,133.15,133.63,131.84,132.66,204698.0
2017-05-30,133.25,134.31,132.6338,132.71,128788.0,0.0,1.0,133.25,134.31,132.6338,132.71,128788.0
2017-05-26,133.07,134.3813,131.61,133.53,201164.0,0.0,1.0,133.07,134.3813,131.61,133.53,201164.0
2017-05-25,133.55,134.16,132.92,132.96,135753.0,0.0,1.0,133.55,134.16,132.92,132.96,135753.0
2017-05-24,132.43,133.19,131.9,132.9,163980.0,0.0,1.0,132.43,133.19,131.9,132.9,163980.0
2017-05-23,132.48,133.41,131.14,132.17,158780.0,0.0,1.0,132.48,133.41,131.14,132.17,158780.0
2017-05-22,133.12,133.98,131.21,131.99,340208.0,0.0,1.0,133.12,133.98,131.21,131.99,340208.0
2017-05-19,131.99,133.95,131.94,133.2,111045.0,0.0,1.0,131.99,133.95,131.94,133.2,111045.0
2017-05-18,131.69,133.89,131.37,131.54,125879.0,0.0,1.0,131.69,133.89,131.37,131.54,125879.0
2017-05-17,133.68,136.34,132.15,132.17,140803.0,0.0,1.0,133.68,136.34,132.15,132.17,140803.0
2017-05-16,136.04,136.22,135.15,135.8,75640.0,0.0,1.0,136.04,136.22,135.15,135.8,75640.0
2017-05-15,135.0,135.8157,135.0,135.58,96763.0,0.0,1.0,135.0,135.8157,135.0,135.58,96763.0
2017-05-12,134.96,135.44,134.44,134.9,68190.0,0.0,1.0,134.96,135.44,134.44,134.9,68190.0
2017-05-11,136.58,136.58,135.09,135.72,61568.0,0.0,1.0,136.58,136.58,135.09,135.72,61568.0
2017-05-10,136.5,137.63,135.89,137.21,88016.0,0.0,1.0,136.5,137.63,135.89,137.21,88016.0
2017-05-09,137.12,137.99,136.54,137.02,74246.0,0.0,1.0,137.12,137.99,136.54,137.02,74246.0
2017-05-08,137.65,138.13,136.01,137.08,106693.0,0.0,1.0,137.65,138.13,136.01,137.08,106693.0
2017-05-05,137.88,138.0,136.88,137.91,130774.0,0.0,1.0,137.88,138.0,136.88,137.91,130774.0
2017-05-04,137.91,139.0,137.2,137.49,123161.0,0.0,1.0,137.91,139.0,137.2,137.49,123161.0
2017-05-03,137.16,138.35,136.6,137.6,133666.0,0.0,1.0,137.16,138.35,136.6,137.6,133666.0
2017-05-02,137.47,138.99,136.725,137.98,191775.0,0.0,1.0,137.47,138.99,136.725,137.98,191775.0
2017-05-01,135.63,137.85,134.321,137.37,228275.0,0.0,1.0,135.63,137.85,134.321,137.37,228275.0
2017-04-28,133.6,137.57,130.99,135.48,247944.0,0.0,1.0,133.6,137.57,130.99,135.48,247944.0
2017-04-27,133.94,134.73,132.79,133.47,153976.0,0.0,1.0,133.94,134.73,132.79,133.47,153976.0
2017-04-26,133.4,134.29,132.62,133.57,135505.0,0.0,1.0,133.4,134.29,132.62,133.57,135505.0
2017-04-25,133.76,134.77,133.0201,133.6,113803.0,0.0,1.0,133.76,134.77,133.0201,133.6,113803.0
2017-04-24,132.32,133.25,131.43,132.73,169889.0,0.0,1.0,132.32,133.25,131.43,132.73,169889.0
2017-04-21,129.8,131.79,129.455,130.19,144246.0,0.0,1.0,129.8,131.79,129.455,130.19,144246.0
2017-04-20,129.47,130.86,129.18,130.38,124825.0,0.0,1.0,129.47,130.86,129.18,130.38,124825.0
2017-04-19,129.01,129.54,128.445,128.8,77316.0,0.0,1.0,129.01,129.54,128.445,128.8,77316.0
2017-04-18,127.3,128.78,126.99,128.5,81539.0,0.0,1.0,127.3,128.78,126.99,128.5,81539.0
2017-04-17,126.19,128.12,125.88,128.08,119644.0,0.0,1.0,126.19,128.12,125.88,128.08,119644.0
2017-04-13,127.93,128.59,125.99,126.03,76275.0,0.0,1.0,127.93,128.59,125.99,126.03,76275.0
2017-04-12,129.38,130.04,127.91,128.16,117741.0,0.0,1.0,129.38,130.04,127.91,128.16,117741.0
2017-04-11,127.73,129.76,126.76,129.75,118439.0,0.0,1.0,127.73,129.76,126.76,129.75,118439.0
2017-04-10,128.36,128.895,127.07,128.11,87252.0,0.0,1.0,128.36,128.895,127.07,128.11,87252.0
