Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,79.1,79.3949,75.82,76.37,1158301.0,0.0,1.0,79.1,79.3949,75.82,76.37,1158301.0
2018-03-26,79.34,80.13,76.51,79.12,840680.0,0.0,1.0,79.34,80.13,76.51,79.12,840680.0
2018-03-23,77.87,80.4,77.59,77.8,912277.0,0.0,1.0,77.87,80.4,77.59,77.8,912277.0
2018-03-22,79.12,80.52,78.05,78.1,700500.0,0.0,1.0,79.12,80.52,78.05,78.1,700500.0
2018-03-21,78.58,80.64,77.61,79.91,1111371.0,0.0,1.0,78.58,80.64,77.61,79.91,1111371.0
2018-03-20,79.37,81.7,79.0,80.52,860085.0,0.0,1.0,79.37,81.7,79.0,80.52,860085.0
2018-03-19,80.63,81.79,77.11,78.78,1204098.0,0.0,1.0,80.63,81.79,77.11,78.78,1204098.0
2018-03-16,81.1,82.59,80.6,80.92,1735731.0,0.0,1.0,81.1,82.59,80.6,80.92,1735731.0
2018-03-15,83.23,84.37,80.55,81.22,1384422.0,0.0,1.0,83.23,84.37,80.55,81.22,1384422.0
2018-03-14,81.78,82.77,81.0,82.27,1142788.0,0.0,1.0,81.78,82.77,81.0,82.27,1142788.0
2018-03-13,79.55,83.3,79.5,80.9,2170497.0,0.0,1.0,79.55,83.3,79.5,80.9,2170497.0
2018-03-12,76.36,80.23,75.79,79.1,2781960.0,0.0,1.0,76.36,80.23,75.79,79.1,2781960.0
2018-03-09,75.0,75.36,73.0101,74.36,1265040.0,0.0,1.0,75.0,75.36,73.0101,74.36,1265040.0
2018-03-08,74.5,75.69,72.7535,74.58,1157432.0,0.0,1.0,74.5,75.69,72.7535,74.58,1157432.0
2018-03-07,70.0,74.86,69.5,74.33,1866570.0,0.0,1.0,70.0,74.86,69.5,74.33,1866570.0
2018-03-06,71.02,72.69,69.57,71.4,1336492.0,0.0,1.0,71.02,72.69,69.57,71.4,1336492.0
2018-03-05,67.89,71.84,66.7392,71.45,2258157.0,0.0,1.0,67.89,71.84,66.7392,71.45,2258157.0
2018-03-02,60.6,68.68,59.505,67.96,3261175.0,0.0,1.0,60.6,68.68,59.505,67.96,3261175.0
2018-03-01,63.3,63.58,60.28,62.11,1322116.0,0.0,1.0,63.3,63.58,60.28,62.11,1322116.0
2018-02-28,64.78,65.5,62.66,62.77,880436.0,0.0,1.0,64.78,65.5,62.66,62.77,880436.0
2018-02-27,64.9,65.3699,63.85,64.53,750599.0,0.0,1.0,64.9,65.3699,63.85,64.53,750599.0
2018-02-26,64.04,65.37,63.54,64.98,755728.0,0.0,1.0,64.04,65.37,63.54,64.98,755728.0
2018-02-23,63.87,64.0,61.88,63.91,951428.0,0.0,1.0,63.87,64.0,61.88,63.91,951428.0
2018-02-22,63.91,65.1,62.95,63.01,1341339.0,0.0,1.0,63.91,65.1,62.95,63.01,1341339.0
2018-02-21,64.0,65.11,63.17,63.22,928691.0,0.0,1.0,64.0,65.11,63.17,63.22,928691.0
2018-02-20,64.25,64.78,62.42,62.87,1259897.0,0.0,1.0,64.25,64.78,62.42,62.87,1259897.0
2018-02-16,62.72,64.49,62.01,64.0,1830860.0,0.0,1.0,62.72,64.49,62.01,64.0,1830860.0
2018-02-15,60.0,63.69,59.131,63.14,1779474.0,0.0,1.0,60.0,63.69,59.131,63.14,1779474.0
2018-02-14,58.51,60.155,58.02,59.57,1217191.0,0.0,1.0,58.51,60.155,58.02,59.57,1217191.0
2018-02-13,59.0,59.49,57.43,58.87,707867.0,0.0,1.0,59.0,59.49,57.43,58.87,707867.0
2018-02-12,56.06,59.14,56.0,58.56,1489063.0,0.0,1.0,56.06,59.14,56.0,58.56,1489063.0
2018-02-09,55.33,56.36,50.68,55.14,4489104.0,0.0,1.0,55.33,56.36,50.68,55.14,4489104.0
2018-02-08,61.37,61.37,57.13,57.16,1094091.0,0.0,1.0,61.37,61.37,57.13,57.16,1094091.0
2018-02-07,61.91,63.0,60.76,60.95,847086.0,0.0,1.0,61.91,63.0,60.76,60.95,847086.0
2018-02-06,58.97,62.59,57.301,62.29,1442545.0,0.0,1.0,58.97,62.59,57.301,62.29,1442545.0
2018-02-05,62.5,64.415,60.48,60.85,1518871.0,0.0,1.0,62.5,64.415,60.48,60.85,1518871.0
2018-02-02,64.76,65.52,62.9063,63.12,1066047.0,0.0,1.0,64.76,65.52,62.9063,63.12,1066047.0
2018-02-01,65.35,66.55,64.46,65.06,843180.0,0.0,1.0,65.35,66.55,64.46,65.06,843180.0
2018-01-31,64.85,66.92,64.85,65.54,1019479.0,0.0,1.0,64.85,66.92,64.85,65.54,1019479.0
2018-01-30,66.9,67.8,64.47,64.75,1670649.0,0.0,1.0,66.9,67.8,64.47,64.75,1670649.0
2018-01-29,67.37,68.7,67.1651,67.94,1076177.0,0.0,1.0,67.37,68.7,67.1651,67.94,1076177.0
2018-01-26,67.84,68.9,67.12,67.58,1291118.0,0.0,1.0,67.84,68.9,67.12,67.58,1291118.0
2018-01-25,66.55,68.67,65.44,67.61,1921476.0,0.0,1.0,66.55,68.67,65.44,67.61,1921476.0
2018-01-24,66.76,67.19,64.55,65.8,1742641.0,0.0,1.0,66.76,67.19,64.55,65.8,1742641.0
2018-01-23,65.32,67.74,65.1,67.02,1813230.0,0.0,1.0,65.32,67.74,65.1,67.02,1813230.0
2018-01-22,63.09,66.08,63.01,65.63,2334046.0,0.0,1.0,63.09,66.08,63.01,65.63,2334046.0
2018-01-19,61.9,62.64,61.37,62.38,1220812.0,0.0,1.0,61.9,62.64,61.37,62.38,1220812.0
2018-01-18,61.31,62.96,60.6,61.84,1493262.0,0.0,1.0,61.31,62.96,60.6,61.84,1493262.0
2018-01-17,60.32,61.69,60.1,61.17,1195236.0,0.0,1.0,60.32,61.69,60.1,61.17,1195236.0
2018-01-16,61.65,62.85,59.26,60.15,2030227.0,0.0,1.0,61.65,62.85,59.26,60.15,2030227.0
2018-01-12,58.66,61.8904,58.63,61.52,2216991.0,0.0,1.0,58.66,61.8904,58.63,61.52,2216991.0
2018-01-11,59.16,60.22,57.661,58.99,1598421.0,0.0,1.0,59.16,60.22,57.661,58.99,1598421.0
2018-01-10,56.0,59.5,55.86,59.14,2184298.0,0.0,1.0,56.0,59.5,55.86,59.14,2184298.0
2018-01-09,53.87,56.75,53.17,56.15,2300369.0,0.0,1.0,53.87,56.75,53.17,56.15,2300369.0
2018-01-08,54.75,56.0,52.35,54.02,3581736.0,0.0,1.0,54.75,56.0,52.35,54.02,3581736.0
2018-01-05,58.22,58.22,54.2,54.87,3098756.0,0.0,1.0,58.22,58.22,54.2,54.87,3098756.0
2018-01-04,59.62,59.95,57.58,57.81,1871415.0,0.0,1.0,59.62,59.95,57.58,57.81,1871415.0
2018-01-03,58.59,59.0,57.62,58.55,1653362.0,0.0,1.0,58.59,59.0,57.62,58.55,1653362.0
2018-01-02,55.87,58.47,55.12,58.235,2882919.0,0.0,1.0,55.87,58.47,55.12,58.235,2882919.0
2017-12-29,56.6,56.97,55.62,55.64,979696.0,0.0,1.0,56.6,56.97,55.62,55.64,979696.0
2017-12-28,56.7,57.09,56.25,56.61,750982.0,0.0,1.0,56.7,57.09,56.25,56.61,750982.0
2017-12-27,56.79,57.31,56.2,56.75,934376.0,0.0,1.0,56.79,57.31,56.2,56.75,934376.0
2017-12-26,55.95,56.88,55.95,56.51,964002.0,0.0,1.0,55.95,56.88,55.95,56.51,964002.0
2017-12-22,55.22,56.82,55.15,55.97,1317782.0,0.0,1.0,55.22,56.82,55.15,55.97,1317782.0
2017-12-21,54.99,56.1,54.48,55.27,1179807.0,0.0,1.0,54.99,56.1,54.48,55.27,1179807.0
2017-12-20,54.38,55.52,53.95,55.05,1286007.0,0.0,1.0,54.38,55.52,53.95,55.05,1286007.0
2017-12-19,54.01,55.29,53.64,54.21,1266541.0,0.0,1.0,54.01,55.29,53.64,54.21,1266541.0
