Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.4,27.65,26.75,26.8,74920.0,0.0,1.0,27.4,27.65,26.75,26.8,74920.0
2018-03-26,27.05,27.4,26.85,27.35,43060.0,0.0,1.0,27.05,27.4,26.85,27.35,43060.0
2018-03-23,27.35,27.7,26.7,26.7,79397.0,0.0,1.0,27.35,27.7,26.7,26.7,79397.0
2018-03-22,27.6,27.85,27.3,27.35,48572.0,0.0,1.0,27.6,27.85,27.3,27.35,48572.0
2018-03-21,27.8,28.15,27.7,27.9,45750.0,0.0,1.0,27.8,28.15,27.7,27.9,45750.0
2018-03-20,27.9,27.95,27.55,27.7,56776.0,0.0,1.0,27.9,27.95,27.55,27.7,56776.0
2018-03-19,28.55,28.55,27.45,27.8,101039.0,0.0,1.0,28.55,28.55,27.45,27.8,101039.0
2018-03-16,28.0,28.75,27.75,28.65,363853.0,0.0,1.0,28.0,28.75,27.75,28.65,363853.0
2018-03-15,27.8,28.25,27.8,27.9,134657.0,0.0,1.0,27.8,28.25,27.8,27.9,134657.0
2018-03-14,28.0,28.0,27.65,27.85,100050.0,0.0,1.0,28.0,28.0,27.65,27.85,100050.0
2018-03-13,27.75,27.95,27.5,27.85,69212.0,0.0,1.0,27.75,27.95,27.5,27.85,69212.0
2018-03-12,27.4,27.8,27.375,27.65,99615.0,0.0,1.0,27.4,27.8,27.375,27.65,99615.0
2018-03-09,27.2,27.3,26.85,27.25,118025.0,0.0,1.0,27.2,27.3,26.85,27.25,118025.0
2018-03-08,26.55,27.05,26.45,26.95,65869.0,0.0,1.0,26.55,27.05,26.45,26.95,65869.0
2018-03-07,26.25,26.6,26.2,26.4,111027.0,0.0,1.0,26.25,26.6,26.2,26.4,111027.0
2018-03-06,26.1,26.4,25.875,26.4,63970.0,0.0,1.0,26.1,26.4,25.875,26.4,63970.0
2018-03-05,25.7,26.2,25.5,25.95,49983.0,0.0,1.0,25.7,26.2,25.5,25.95,49983.0
2018-03-02,25.4,26.05,25.2,25.75,67167.0,0.0,1.0,25.4,26.05,25.2,25.75,67167.0
2018-03-01,25.7,26.0,25.4,25.65,60643.0,0.0,1.0,25.7,26.0,25.4,25.65,60643.0
2018-02-28,26.5,26.5,25.7,25.7,92465.0,0.0,1.0,26.5,26.5,25.7,25.7,92465.0
2018-02-27,26.5,26.85,26.4,26.4,65652.0,0.0,1.0,26.5,26.85,26.4,26.4,65652.0
2018-02-26,26.7,26.75,26.45,26.6,49143.0,0.0,1.0,26.7,26.75,26.45,26.6,49143.0
2018-02-23,26.8,26.8,26.4,26.7,42687.0,0.0,1.0,26.8,26.8,26.4,26.7,42687.0
2018-02-22,26.5,26.7,26.45,26.45,51657.0,0.0,1.0,26.5,26.7,26.45,26.45,51657.0
2018-02-21,26.35,26.8,26.25,26.4,53806.0,0.0,1.0,26.35,26.8,26.25,26.4,53806.0
2018-02-20,26.0,26.575,26.0,26.25,53219.0,0.0,1.0,26.0,26.575,26.0,26.25,53219.0
2018-02-16,26.15,26.325,26.05,26.2,65725.0,0.0,1.0,26.15,26.325,26.05,26.2,65725.0
2018-02-15,26.2,26.2,25.825,26.15,64850.0,0.0,1.0,26.2,26.2,25.825,26.15,64850.0
2018-02-14,25.6,26.1,25.6,25.95,96840.0,0.0,1.0,25.6,26.1,25.6,25.95,96840.0
2018-02-13,25.9,26.1,25.75,25.9,103346.0,0.0,1.0,25.9,26.1,25.75,25.9,103346.0
2018-02-12,26.05,26.1,25.5,26.0,108914.0,0.0,1.0,26.05,26.1,25.5,26.0,108914.0
2018-02-09,26.3,26.3,25.35,25.95,152984.0,0.0,1.0,26.3,26.3,25.35,25.95,152984.0
2018-02-08,26.9,26.9,26.05,26.2,89101.0,0.0,1.0,26.9,26.9,26.05,26.2,89101.0
2018-02-07,26.75,27.25,26.3,26.85,118870.0,0.0,1.0,26.75,27.25,26.3,26.85,118870.0
2018-02-06,26.4,27.1,25.075,26.9,251157.0,0.0,1.0,26.4,27.1,25.075,26.9,251157.0
2018-02-05,27.8,28.3,26.7,26.7,84326.0,0.0,1.0,27.8,28.3,26.7,26.7,84326.0
2018-02-02,28.1,28.3,27.75,28.05,206407.0,0.0,1.0,28.1,28.3,27.75,28.05,206407.0
2018-02-01,27.4,28.45,27.3,28.45,171865.0,0.0,1.0,27.4,28.45,27.3,28.45,171865.0
2018-01-31,27.75,27.95,27.35,27.5,109514.0,0.0,1.0,27.75,27.95,27.35,27.5,109514.0
2018-01-30,27.15,27.85,27.15,27.65,100241.0,0.0,1.0,27.15,27.85,27.15,27.65,100241.0
2018-01-29,27.65,27.9,27.4,27.5,50328.0,0.0,1.0,27.65,27.9,27.4,27.5,50328.0
2018-01-26,27.7,27.9,27.25,27.8,82281.0,0.0,1.0,27.7,27.9,27.25,27.8,82281.0
2018-01-25,26.6,27.55,26.3,27.55,132060.0,0.0,1.0,26.6,27.55,26.3,27.55,132060.0
2018-01-24,26.8,27.0,26.2,26.4,53155.0,0.0,1.0,26.8,27.0,26.2,26.4,53155.0
2018-01-23,26.6,26.95,26.25,26.85,44691.0,0.0,1.0,26.6,26.95,26.25,26.85,44691.0
2018-01-22,27.05,27.05,26.45,26.55,62330.0,0.0,1.0,27.05,27.05,26.45,26.55,62330.0
2018-01-19,26.55,27.3,26.55,27.25,59362.0,0.0,1.0,26.55,27.3,26.55,27.25,59362.0
2018-01-18,27.1,27.2,26.5,26.6,63116.0,0.0,1.0,27.1,27.2,26.5,26.6,63116.0
2018-01-17,27.05,27.35,26.85,27.15,53146.0,0.0,1.0,27.05,27.35,26.85,27.15,53146.0
2018-01-16,27.85,28.0,26.7,26.75,91773.0,0.0,1.0,27.85,28.0,26.7,26.75,91773.0
2018-01-12,27.7,28.095,27.5,27.7,46439.0,0.0,1.0,27.7,28.095,27.5,27.7,46439.0
2018-01-11,26.85,27.75,26.8,27.7,73695.0,0.0,1.0,26.85,27.75,26.8,27.7,73695.0
2018-01-10,26.45,26.85,26.325,26.85,67191.0,0.0,1.0,26.45,26.85,26.325,26.85,67191.0
2018-01-09,26.75,27.0,26.5,26.6,53925.0,0.0,1.0,26.75,27.0,26.5,26.6,53925.0
2018-01-08,26.75,26.9,26.55,26.7,40115.0,0.0,1.0,26.75,26.9,26.55,26.7,40115.0
2018-01-05,26.75,27.05,26.6,26.85,39674.0,0.0,1.0,26.75,27.05,26.6,26.85,39674.0
2018-01-04,26.5,27.15,26.45,26.75,55836.0,0.0,1.0,26.5,27.15,26.45,26.75,55836.0
2018-01-03,26.55,26.7,26.2,26.25,62632.0,0.0,1.0,26.55,26.7,26.2,26.25,62632.0
2018-01-02,25.9,26.95,25.85,26.5,117863.0,0.0,1.0,25.9,26.95,25.85,26.5,117863.0
2017-12-29,26.5,26.55,25.75,25.75,86532.0,0.0,1.0,26.5,26.55,25.75,25.75,86532.0
2017-12-28,26.4,26.55,26.1,26.45,72616.0,0.0,1.0,26.4,26.55,26.1,26.45,72616.0
2017-12-27,26.5,26.9,26.3,26.4,36182.0,0.0,1.0,26.5,26.9,26.3,26.4,36182.0
2017-12-26,26.55,26.65,26.14,26.5,52740.0,0.0,1.0,26.55,26.65,26.14,26.5,52740.0
2017-12-22,26.45,26.9,26.4,26.6,34505.0,0.0,1.0,26.45,26.9,26.4,26.6,34505.0
2017-12-21,26.85,27.1,26.75,26.9,72419.0,0.0,1.0,26.85,27.1,26.75,26.9,72419.0
2017-12-20,26.95,27.15,26.75,26.8,39002.0,0.0,1.0,26.95,27.15,26.75,26.8,39002.0
2017-12-19,27.05,27.375,26.6,26.9,91986.0,0.0,1.0,27.05,27.375,26.6,26.9,91986.0
2017-12-18,27.05,27.45,26.4,27.25,71905.0,0.0,1.0,27.05,27.45,26.4,27.25,71905.0
2017-12-15,26.3,26.6,25.6,26.2,345221.0,0.0,1.0,26.3,26.6,25.6,26.2,345221.0
2017-12-14,26.225,26.25,25.25,25.45,87207.0,0.0,1.0,26.225,26.25,25.25,25.45,87207.0
2017-12-13,25.65,26.2,25.55,25.8,80141.0,0.0,1.0,25.65,26.2,25.55,25.8,80141.0
2017-12-12,25.9,26.05,25.65,25.7,48454.0,0.0,1.0,25.9,26.05,25.65,25.7,48454.0
